@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1031.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1030.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5916,475,1,1,0,0
2,2014-09-16,4760,419,1,1,0,0
3,2014-09-17,4234,340,1,1,0,0
4,2014-09-18,3769,381,1,1,0,0
5,2014-09-19,3390,330,1,1,0,0
6,2014-09-20,1287,117,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2410,264,1,0,0,0
2,2014-09-23,2628,297,1,0,0,0
3,2014-09-24,2842,273,1,0,0,0
4,2014-09-25,2998,281,1,0,0,0
5,2014-09-26,2743,281,1,0,0,0
6,2014-09-27,1278,146,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5160,453,1,1,0,0
2,2014-09-30,5535,454,1,1,0,0
3,2014-10-01,4618,417,1,1,0,0
4,2014-10-02,5201,494,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,1735,171,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5488,469,1,1,0,0
2,2014-10-07,4464,405,1,1,0,0
3,2014-10-08,4311,346,1,1,0,0
4,2014-10-09,4028,394,1,1,0,0
5,2014-10-10,4194,407,1,1,0,0
6,2014-10-11,1764,148,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2338,274,1,0,0,0
2,2014-10-14,3013,324,1,0,0,0
3,2014-10-15,2815,306,1,0,0,0
4,2014-10-16,3020,295,1,0,0,0
5,2014-10-17,2926,302,1,0,0,0
6,2014-10-18,1460,130,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5253,426,1,1,0,0
2,2014-10-21,4591,413,1,1,0,0
3,2014-10-22,2970,248,1,1,0,0
4,2014-10-23,3811,373,1,1,0,0
5,2014-10-24,4340,362,1,1,0,0
6,2014-10-25,1349,127,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2170,256,1,0,0,1
2,2014-10-28,3071,308,1,0,0,1
3,2014-10-29,3082,308,1,0,0,1
4,2014-10-30,3608,367,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,1959,176,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5778,456,1,1,0,0
2,2014-11-04,5432,441,1,1,0,0
3,2014-11-05,3802,347,1,1,0,0
4,2014-11-06,4663,414,1,1,0,0
5,2014-11-07,4641,368,1,1,0,0
6,2014-11-08,1626,147,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4345,383,1,1,0,0
2,2014-11-11,4002,361,1,1,0,0
3,2014-11-12,3453,303,1,1,0,0
4,2014-11-13,4152,389,1,1,0,0
5,2014-11-14,4556,354,1,1,0,0
6,2014-11-15,1739,131,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3057,332,1,0,0,0
2,2014-11-18,3005,298,1,0,0,0
3,2014-11-19,2433,279,1,0,0,0
4,2014-11-20,3097,299,1,0,0,0
5,2014-11-21,2733,266,1,0,0,0
6,2014-11-22,1162,114,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5275,421,1,1,0,0
2,2014-11-25,5364,422,1,1,0,0
3,2014-11-26,4500,383,1,1,0,0
4,2014-11-27,4620,395,1,1,0,0
5,2014-11-28,5236,394,1,1,0,0
6,2014-11-29,1991,160,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6851,507,1,1,0,0
2,2014-12-02,5278,405,1,1,0,0
3,2014-12-03,5063,389,1,1,0,0
4,2014-12-04,5126,414,1,1,0,0
5,2014-12-05,5498,432,1,1,0,0
6,2014-12-06,1815,166,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3693,340,1,0,0,0
2,2014-12-09,3660,361,1,0,0,0
3,2014-12-10,3352,290,1,0,0,0
4,2014-12-11,3628,313,1,0,0,0
5,2014-12-12,3525,322,1,0,0,0
6,2014-12-13,2742,266,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7894,506,1,1,0,0
2,2014-12-16,7132,533,1,1,0,0
3,2014-12-17,5726,411,1,1,0,0
4,2014-12-18,6254,484,1,1,0,0
5,2014-12-19,5998,435,1,1,0,0
6,2014-12-20,2877,228,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7866,646,1,0,0,1
2,2014-12-23,7901,666,1,0,0,1
3,2014-12-24,2364,225,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2000,192,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4461,399,1,0,0,1
2,2014-12-30,3940,372,1,0,0,1
3,2014-12-31,1571,144,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3869,351,1,0,0,1
6,2015-01-03,1726,156,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6304,536,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,4849,446,1,1,0,0
4,2015-01-08,3941,364,1,1,0,0
5,2015-01-09,3615,340,1,1,0,0
6,2015-01-10,1418,132,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5465,433,1,1,0,0
2,2015-01-13,5616,465,1,1,0,0
3,2015-01-14,4554,405,1,1,0,0
4,2015-01-15,3866,343,1,1,0,0
5,2015-01-16,4335,385,1,1,0,0
6,2015-01-17,1570,139,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3024,309,1,0,0,0
2,2015-01-20,2978,292,1,0,0,0
3,2015-01-21,2728,272,1,0,0,0
4,2015-01-22,2690,293,1,0,0,0
5,2015-01-23,2618,264,1,0,0,0
6,2015-01-24,1648,146,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4894,425,1,1,0,0
2,2015-01-27,4455,410,1,1,0,0
3,2015-01-28,4625,362,1,1,0,0
4,2015-01-29,4085,349,1,1,0,0
5,2015-01-30,4261,355,1,1,0,0
6,2015-01-31,1853,153,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5538,467,1,1,0,1
2,2015-02-03,4322,378,1,1,0,1
3,2015-02-04,3736,328,1,1,0,1
4,2015-02-05,4244,365,1,1,0,1
5,2015-02-06,3791,341,1,1,0,1
6,2015-02-07,1447,131,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2622,282,1,0,0,1
2,2015-02-10,2685,290,1,0,0,1
3,2015-02-11,2902,292,1,0,0,1
4,2015-02-12,2923,302,1,0,0,1
5,2015-02-13,3418,335,1,0,0,1
6,2015-02-14,1639,152,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5674,456,1,1,0,0
2,2015-02-17,4357,405,1,1,0,0
3,2015-02-18,4227,373,1,1,0,0
4,2015-02-19,4628,412,1,1,0,0
5,2015-02-20,3834,363,1,1,0,0
6,2015-02-21,1560,143,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2347,227,1,0,0,0
2,2015-02-24,2941,298,1,0,0,0
3,2015-02-25,2633,254,1,0,0,0
4,2015-02-26,3402,346,1,0,0,0
5,2015-02-27,3881,360,1,0,0,0
6,2015-02-28,2032,179,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5342,435,1,1,0,0
2,2015-03-03,4437,434,1,1,0,0
3,2015-03-04,3930,338,1,1,0,0
4,2015-03-05,4409,378,1,1,0,0
5,2015-03-06,3757,348,1,1,0,0
6,2015-03-07,1627,156,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2899,308,1,0,0,0
2,2015-03-10,2716,271,1,0,0,0
3,2015-03-11,2678,253,1,0,0,0
4,2015-03-12,3022,298,1,0,0,0
5,2015-03-13,2944,290,1,0,0,0
6,2015-03-14,1412,138,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5525,465,1,1,0,0
2,2015-03-17,4933,418,1,1,0,0
3,2015-03-18,4481,340,1,1,0,0
4,2015-03-19,4024,383,1,1,0,0
5,2015-03-20,4094,366,1,1,0,0
6,2015-03-21,1214,104,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2753,280,1,0,0,0
2,2015-03-24,2705,287,1,0,0,0
3,2015-03-25,2510,261,1,0,0,0
4,2015-03-26,3111,299,1,0,0,0
5,2015-03-27,2742,241,1,0,0,0
6,2015-03-28,1461,129,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5769,418,1,1,0,0
2,2015-03-31,5315,405,1,1,0,0
3,2015-04-01,5807,432,1,1,0,0
4,2015-04-02,6286,479,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,3196,284,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,3453,380,1,0,0,0
3,2015-04-08,3138,305,1,0,0,0
4,2015-04-09,3691,360,1,0,0,0
5,2015-04-10,3100,301,1,0,0,0
6,2015-04-11,1266,141,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5662,457,1,1,0,0
2,2015-04-14,5408,447,1,1,0,0
3,2015-04-15,4019,345,1,1,0,0
4,2015-04-16,4171,381,1,1,0,0
5,2015-04-17,4045,357,1,1,0,0
6,2015-04-18,1506,137,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3008,308,1,0,0,0
2,2015-04-21,3119,300,1,0,0,0
3,2015-04-22,2644,255,1,0,0,0
4,2015-04-23,2342,272,1,0,0,0
5,2015-04-24,2797,276,1,0,0,0
6,2015-04-25,1003,105,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4432,343,1,1,0,0
2,2015-04-28,4773,401,1,1,0,0
3,2015-04-29,4697,408,1,1,0,0
4,2015-04-30,6543,534,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2477,219,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5575,458,1,1,0,0
2,2015-05-05,4080,370,1,1,0,0
3,2015-05-06,4600,390,1,1,0,0
4,2015-05-07,4441,388,1,1,0,0
5,2015-05-08,4159,405,1,1,0,0
6,2015-05-09,1685,167,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3329,349,1,0,0,0
2,2015-05-12,3502,337,1,0,0,0
3,2015-05-13,4066,378,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4164,410,1,0,0,1
6,2015-05-16,1543,136,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4993,420,1,1,0,1
2,2015-05-19,4113,383,1,1,0,1
3,2015-05-20,3877,372,1,1,0,1
4,2015-05-21,3631,321,1,1,0,1
5,2015-05-22,3411,307,1,1,0,1
6,2015-05-23,1563,134,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3739,364,1,0,0,0
3,2015-05-27,2599,264,1,0,0,0
4,2015-05-28,3856,375,1,0,0,0
5,2015-05-29,3800,351,1,0,0,0
6,2015-05-30,1652,158,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6061,504,1,1,0,0
2,2015-06-02,4767,400,1,1,0,0
3,2015-06-03,4123,348,1,1,0,0
4,2015-06-04,4037,375,1,1,0,0
5,2015-06-05,4594,389,1,1,0,0
6,2015-06-06,1564,145,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3112,305,1,0,0,0
2,2015-06-09,3381,324,1,0,0,0
3,2015-06-10,3020,292,1,0,0,0
4,2015-06-11,3271,335,1,0,0,0
5,2015-06-12,3176,292,1,0,0,0
6,2015-06-13,1504,137,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5409,443,1,1,0,0
2,2015-06-16,5436,426,1,1,0,0
3,2015-06-17,4106,357,1,1,0,0
4,2015-06-18,4196,403,1,1,0,0
5,2015-06-19,3286,293,1,1,0,0
6,2015-06-20,1676,153,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3137,289,1,0,0,0
2,2015-06-23,3193,327,1,0,0,0
3,2015-06-24,2666,260,1,0,0,0
4,2015-06-25,2950,330,1,0,0,0
5,2015-06-26,2359,241,1,0,0,0
6,2015-06-27,1904,156,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5834,461,1,1,0,0
2,2015-06-30,6073,487,1,1,0,0
3,2015-07-01,5281,419,1,1,0,0
4,2015-07-02,4256,378,1,1,0,0
5,2015-07-03,4014,330,1,1,0,0
6,2015-07-04,1677,144,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3992,319,1,0,0,0
2,2015-07-07,3063,294,1,0,0,0
3,2015-07-08,3074,319,1,0,0,0
4,2015-07-09,3414,340,1,0,0,0
5,2015-07-10,3739,357,1,0,0,0
6,2015-07-11,1561,146,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5465,404,1,1,0,1
2,2015-07-14,4553,362,1,1,0,1
3,2015-07-15,4918,389,1,1,0,1
4,2015-07-16,4485,378,1,1,0,1
5,2015-07-17,3246,284,1,1,0,1
6,2015-07-18,1564,151,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3470,340,1,0,0,1
2,2015-07-21,2993,297,1,0,0,1
3,2015-07-22,2995,261,1,0,0,1
4,2015-07-23,3285,305,1,0,0,1
5,2015-07-24,3043,305,1,0,0,1
6,2015-07-25,1263,122,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5491,421,1,1,0,1
2,2015-07-28,4903,378,1,1,0,1
3,2015-07-29,3655,306,1,1,0,1
4,2015-07-30,5189,385,1,1,0,1
5,2015-07-31,5082,414,1,1,0,1
