@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S64.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S63.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8463,674,1,1,0,0
2,2014-09-16,7039,578,1,1,0,0
3,2014-09-17,6777,571,1,1,0,0
4,2014-09-18,7424,605,1,1,0,0
5,2014-09-19,6656,598,1,1,0,0
6,2014-09-20,6750,659,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5254,535,1,0,0,0
2,2014-09-23,4293,463,1,0,0,0
3,2014-09-24,4737,509,1,0,0,0
4,2014-09-25,4537,499,1,0,0,0
5,2014-09-26,6210,630,1,0,0,0
6,2014-09-27,6562,668,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9415,744,1,1,0,0
2,2014-09-30,8782,732,1,1,0,0
3,2014-10-01,8191,677,1,1,0,0
4,2014-10-02,8426,788,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8782,831,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8365,694,1,1,0,0
2,2014-10-07,7610,620,1,1,0,0
3,2014-10-08,7138,641,1,1,0,0
4,2014-10-09,7497,622,1,1,0,0
5,2014-10-10,7748,683,1,1,0,0
6,2014-10-11,6962,693,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5459,550,1,0,0,1
2,2014-10-14,4313,464,1,0,0,1
3,2014-10-15,5036,528,1,0,0,1
4,2014-10-16,5343,539,1,0,0,1
5,2014-10-17,5206,571,1,0,0,1
6,2014-10-18,6176,638,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7492,684,1,1,0,1
2,2014-10-21,6536,571,1,1,0,1
3,2014-10-22,6084,571,1,1,0,1
4,2014-10-23,6654,605,1,1,0,1
5,2014-10-24,7272,671,1,1,0,1
6,2014-10-25,7358,753,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5015,513,1,0,0,0
2,2014-10-28,5067,493,1,0,0,0
3,2014-10-29,6657,601,1,0,0,0
4,2014-10-30,7703,668,1,0,0,0
5,2014-10-31,8794,753,1,0,0,0
6,2014-11-01,8146,774,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9919,756,1,1,0,0
2,2014-11-04,8945,678,1,1,0,0
3,2014-11-05,8429,688,1,1,0,0
4,2014-11-06,7456,637,1,1,0,0
5,2014-11-07,7953,719,1,1,0,0
6,2014-11-08,8133,774,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8874,714,1,1,0,0
2,2014-11-11,6798,602,1,1,0,0
3,2014-11-12,6655,566,1,1,0,0
4,2014-11-13,7077,647,1,1,0,0
5,2014-11-14,8037,671,1,1,0,0
6,2014-11-15,7814,757,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5707,555,1,0,0,0
2,2014-11-18,4949,490,1,0,0,0
3,2014-11-19,5679,535,1,0,0,0
4,2014-11-20,5550,538,1,0,0,0
5,2014-11-21,6350,572,1,0,0,0
6,2014-11-22,7676,746,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9723,775,1,1,0,0
2,2014-11-25,7335,619,1,1,0,0
3,2014-11-26,9070,712,1,1,0,0
4,2014-11-27,9646,723,1,1,0,0
5,2014-11-28,11009,848,1,1,0,0
6,2014-11-29,11334,965,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12065,917,1,1,0,0
2,2014-12-02,9174,710,1,1,0,0
3,2014-12-03,9338,707,1,1,0,0
4,2014-12-04,9331,759,1,1,0,0
5,2014-12-05,12689,1005,1,1,0,0
6,2014-12-06,7392,711,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6445,603,1,0,0,0
2,2014-12-09,5645,569,1,0,0,0
3,2014-12-10,6276,576,1,0,0,0
4,2014-12-11,7158,611,1,0,0,0
5,2014-12-12,7556,676,1,0,0,0
6,2014-12-13,9016,804,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14082,939,1,1,0,0
2,2014-12-16,10145,753,1,1,0,0
3,2014-12-17,11182,831,1,1,0,0
4,2014-12-18,10538,842,1,1,0,0
5,2014-12-19,12423,973,1,1,0,0
6,2014-12-20,11485,973,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12568,1160,1,0,0,1
2,2014-12-23,13216,1243,1,0,0,1
3,2014-12-24,4992,492,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7052,744,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7976,731,1,0,0,1
2,2014-12-30,8643,828,1,0,0,1
3,2014-12-31,3340,381,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6760,649,1,0,0,1
6,2015-01-03,7499,715,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9706,733,1,1,0,1
2,2015-01-06,8539,678,1,1,0,1
3,2015-01-07,6819,576,1,1,0,0
4,2015-01-08,7107,600,1,1,0,0
5,2015-01-09,7650,650,1,1,0,0
6,2015-01-10,7535,734,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8679,711,1,1,0,0
2,2015-01-13,7059,590,1,1,0,0
3,2015-01-14,7239,609,1,1,0,0
4,2015-01-15,6708,584,1,1,0,0
5,2015-01-16,8325,729,1,1,0,0
6,2015-01-17,7450,735,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4787,497,1,0,0,0
2,2015-01-20,4383,454,1,0,0,0
3,2015-01-21,4809,501,1,0,0,0
4,2015-01-22,4394,464,1,0,0,0
5,2015-01-23,6537,606,1,0,0,0
6,2015-01-24,7159,686,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8389,685,1,1,0,0
2,2015-01-27,6761,587,1,1,0,0
3,2015-01-28,7316,608,1,1,0,0
4,2015-01-29,7403,651,1,1,0,0
5,2015-01-30,10852,828,1,1,0,0
6,2015-01-31,9826,835,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8183,682,1,1,0,0
2,2015-02-03,6870,562,1,1,0,0
3,2015-02-04,8448,664,1,1,0,0
4,2015-02-05,7398,617,1,1,0,0
5,2015-02-06,8940,731,1,1,0,0
6,2015-02-07,7740,743,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5102,541,1,0,0,0
2,2015-02-10,5085,493,1,0,0,0
3,2015-02-11,4778,482,1,0,0,0
4,2015-02-12,5643,570,1,0,0,0
5,2015-02-13,6265,635,1,0,0,0
6,2015-02-14,7609,751,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9171,736,1,1,0,0
2,2015-02-17,6746,601,1,1,0,0
3,2015-02-18,6545,566,1,1,0,0
4,2015-02-19,7233,637,1,1,0,0
5,2015-02-20,7694,690,1,1,0,0
6,2015-02-21,7496,765,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4877,517,1,0,0,0
2,2015-02-24,3938,429,1,0,0,0
3,2015-02-25,4753,501,1,0,0,0
4,2015-02-26,5254,542,1,0,0,0
5,2015-02-27,7814,685,1,0,0,0
6,2015-02-28,7398,728,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9190,766,1,1,0,0
2,2015-03-03,7883,641,1,1,0,0
3,2015-03-04,7366,636,1,1,0,0
4,2015-03-05,8024,711,1,1,0,0
5,2015-03-06,8291,731,1,1,0,0
6,2015-03-07,7185,691,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5605,514,1,0,0,0
2,2015-03-10,5060,485,1,0,0,0
3,2015-03-11,4680,500,1,0,0,0
4,2015-03-12,5598,528,1,0,0,0
5,2015-03-13,6719,628,1,0,0,0
6,2015-03-14,8419,792,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8764,721,1,1,0,0
2,2015-03-17,7127,590,1,1,0,0
3,2015-03-18,6843,602,1,1,0,0
4,2015-03-19,7159,608,1,1,0,0
5,2015-03-20,8075,692,1,1,0,0
6,2015-03-21,7797,766,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5871,557,1,0,0,0
2,2015-03-24,5202,489,1,0,0,0
3,2015-03-25,5166,471,1,0,0,0
4,2015-03-26,5811,585,1,0,0,0
5,2015-03-27,6904,637,1,0,0,0
6,2015-03-28,8076,769,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12317,870,1,1,0,0
2,2015-03-31,11288,786,1,1,0,0
3,2015-04-01,12441,973,1,1,0,1
4,2015-04-02,13047,1041,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11520,1082,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6376,609,1,0,0,1
3,2015-04-08,5770,565,1,0,0,1
4,2015-04-09,5867,559,1,0,0,1
5,2015-04-10,5755,589,1,0,0,1
6,2015-04-11,7137,693,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9834,787,1,1,0,1
2,2015-04-14,7433,617,1,1,0,1
3,2015-04-15,6696,543,1,1,0,1
4,2015-04-16,7301,667,1,1,0,1
5,2015-04-17,7766,672,1,1,0,1
6,2015-04-18,6804,685,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5118,527,1,0,0,0
2,2015-04-21,4896,471,1,0,0,0
3,2015-04-22,5335,527,1,0,0,0
4,2015-04-23,5150,539,1,0,0,0
5,2015-04-24,6055,601,1,0,0,0
6,2015-04-25,6511,656,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10938,830,1,1,0,0
2,2015-04-28,7843,623,1,1,0,0
3,2015-04-29,9869,755,1,1,0,0
4,2015-04-30,13019,1019,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10185,958,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9122,770,1,1,0,0
2,2015-05-05,7372,592,1,1,0,0
3,2015-05-06,7872,648,1,1,0,0
4,2015-05-07,7778,693,1,1,0,0
5,2015-05-08,7580,686,1,1,0,0
6,2015-05-09,9358,879,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4836,505,1,0,0,0
2,2015-05-12,5399,552,1,0,0,0
3,2015-05-13,8113,769,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6728,684,1,0,0,1
6,2015-05-16,7814,727,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10225,807,1,1,0,0
2,2015-05-19,7551,598,1,1,0,0
3,2015-05-20,6800,621,1,1,0,0
4,2015-05-21,6634,615,1,1,0,0
5,2015-05-22,7885,674,1,1,0,0
6,2015-05-23,6644,694,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5933,618,1,0,0,0
3,2015-05-27,5720,523,1,0,0,0
4,2015-05-28,6624,591,1,0,0,0
5,2015-05-29,7898,705,1,0,0,0
6,2015-05-30,9776,857,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10624,768,1,1,0,0
2,2015-06-02,8846,671,1,1,0,0
3,2015-06-03,8292,663,1,1,0,0
4,2015-06-04,7557,640,1,1,0,0
5,2015-06-05,8116,678,1,1,0,0
6,2015-06-06,7257,669,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5884,560,1,0,0,0
2,2015-06-09,5359,512,1,0,0,0
3,2015-06-10,4779,497,1,0,0,0
4,2015-06-11,5438,525,1,0,0,0
5,2015-06-12,6224,576,1,0,0,0
6,2015-06-13,7187,678,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10780,787,1,1,0,0
2,2015-06-16,7941,657,1,1,0,0
3,2015-06-17,8916,677,1,1,0,0
4,2015-06-18,7918,682,1,1,0,0
5,2015-06-19,7887,696,1,1,0,0
6,2015-06-20,7841,758,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4974,543,1,0,0,0
2,2015-06-23,4389,452,1,0,0,0
3,2015-06-24,4960,480,1,0,0,0
4,2015-06-25,5114,501,1,0,0,0
5,2015-06-26,5867,571,1,0,0,0
6,2015-06-27,7381,698,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10984,761,1,1,0,0
2,2015-06-30,9991,732,1,1,0,0
3,2015-07-01,9201,679,1,1,0,0
4,2015-07-02,9031,716,1,1,0,0
5,2015-07-03,9218,767,1,1,0,0
6,2015-07-04,8096,741,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6242,577,1,0,0,0
2,2015-07-07,5547,513,1,0,0,0
3,2015-07-08,6777,598,1,0,0,0
4,2015-07-09,6373,625,1,0,0,0
5,2015-07-10,6387,620,1,0,0,0
6,2015-07-11,7298,698,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9584,741,1,1,0,0
2,2015-07-14,8287,641,1,1,0,0
3,2015-07-15,7749,641,1,1,0,0
4,2015-07-16,9536,753,1,1,0,0
5,2015-07-17,8545,700,1,1,0,0
6,2015-07-18,7818,710,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5852,538,1,0,0,1
2,2015-07-21,5102,499,1,0,0,1
3,2015-07-22,4484,424,1,0,0,1
4,2015-07-23,6228,587,1,0,0,1
5,2015-07-24,5679,548,1,0,0,1
6,2015-07-25,7191,668,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10881,835,1,1,0,1
2,2015-07-28,7707,625,1,1,0,1
3,2015-07-29,8667,674,1,1,0,1
4,2015-07-30,9316,735,1,1,0,1
5,2015-07-31,11525,846,1,1,0,1
