@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S396.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S395.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4466,594,1,1,0,0
3,2014-09-17,3984,512,1,1,0,0
4,2014-09-18,3673,495,1,1,0,0
5,2014-09-19,3627,524,1,1,0,0
6,2014-09-20,2419,334,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3655,526,1,0,0,0
2,2014-09-23,3015,470,1,0,0,0
3,2014-09-24,2851,453,1,0,0,0
4,2014-09-25,3251,493,1,0,0,0
5,2014-09-26,3616,497,1,0,0,0
6,2014-09-27,2478,327,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4920,617,1,1,0,0
2,2014-09-30,5456,631,1,1,0,0
3,2014-10-01,4964,571,1,1,0,0
4,2014-10-02,5151,675,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3225,410,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5886,721,1,1,0,1
2,2014-10-07,4555,532,1,1,0,1
3,2014-10-08,3749,475,1,1,0,1
4,2014-10-09,4645,598,1,1,0,1
5,2014-10-10,3862,559,1,1,0,1
6,2014-10-11,2253,315,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3812,518,1,0,0,1
2,2014-10-14,3403,506,1,0,0,1
3,2014-10-15,3736,502,1,0,0,1
4,2014-10-16,3747,502,1,0,0,1
5,2014-10-17,3505,509,1,0,0,1
6,2014-10-18,2603,346,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5002,618,1,1,0,0
2,2014-10-21,3705,502,1,1,0,0
3,2014-10-22,3633,505,1,1,0,0
4,2014-10-23,4024,543,1,1,0,0
5,2014-10-24,4521,609,1,1,0,0
6,2014-10-25,2228,303,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4065,566,1,0,0,0
2,2014-10-28,3449,490,1,0,0,0
3,2014-10-29,3381,501,1,0,0,0
4,2014-10-30,4024,544,1,0,0,0
5,2014-10-31,5455,747,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6487,780,1,1,0,0
2,2014-11-04,4611,616,1,1,0,0
3,2014-11-05,4855,591,1,1,0,0
4,2014-11-06,4686,567,1,1,0,0
5,2014-11-07,4912,604,1,1,0,0
6,2014-11-08,2910,377,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4911,613,1,1,0,0
2,2014-11-11,4531,556,1,1,0,0
3,2014-11-12,4564,555,1,1,0,0
4,2014-11-13,4202,554,1,1,0,0
5,2014-11-14,4926,600,1,1,0,0
6,2014-11-15,2787,345,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4329,566,1,0,0,0
2,2014-11-18,3561,501,1,0,0,0
3,2014-11-19,3667,527,1,0,0,0
4,2014-11-20,3679,523,1,0,0,0
5,2014-11-21,4052,541,1,0,0,0
6,2014-11-22,2553,322,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5523,682,1,1,0,0
2,2014-11-25,5230,615,1,1,0,0
3,2014-11-26,4848,584,1,1,0,0
4,2014-11-27,4905,563,1,1,0,0
5,2014-11-28,6385,732,1,1,0,0
6,2014-11-29,3988,496,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6177,720,1,1,0,0
2,2014-12-02,5560,665,1,1,0,0
3,2014-12-03,5062,587,1,1,0,0
4,2014-12-04,5075,598,1,1,0,0
5,2014-12-05,5952,683,1,1,0,0
6,2014-12-06,3524,479,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4396,564,1,0,0,0
2,2014-12-09,4503,577,1,0,0,0
3,2014-12-10,4108,526,1,0,0,0
4,2014-12-11,3722,490,1,0,0,0
5,2014-12-12,4769,562,1,0,0,0
6,2014-12-13,3276,453,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6919,701,1,1,0,0
2,2014-12-16,5997,666,1,1,0,0
3,2014-12-17,5111,552,1,1,0,0
4,2014-12-18,6795,710,1,1,0,0
5,2014-12-19,5532,669,1,1,0,0
6,2014-12-20,4247,498,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7439,867,1,0,0,1
2,2014-12-23,7465,906,1,0,0,1
3,2014-12-24,4352,509,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2771,340,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4979,654,1,0,0,1
2,2014-12-30,5152,657,1,0,0,1
3,2014-12-31,3398,438,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4327,564,1,0,0,1
6,2015-01-03,2546,326,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6303,705,1,1,0,1
2,2015-01-06,4835,593,1,1,0,1
3,2015-01-07,4078,519,1,1,0,0
4,2015-01-08,3802,440,1,1,0,0
5,2015-01-09,4900,581,1,1,0,0
6,2015-01-10,2107,303,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5107,614,1,1,0,0
2,2015-01-13,4352,566,1,1,0,0
3,2015-01-14,4253,530,1,1,0,0
4,2015-01-15,3977,486,1,1,0,0
5,2015-01-16,4632,607,1,1,0,0
6,2015-01-17,2682,340,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4304,567,1,0,0,0
2,2015-01-20,3563,490,1,0,0,0
3,2015-01-21,3676,520,1,0,0,0
4,2015-01-22,3364,464,1,0,0,0
5,2015-01-23,3575,509,1,0,0,0
6,2015-01-24,1714,226,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4534,543,1,1,0,0
2,2015-01-27,4990,603,1,1,0,0
3,2015-01-28,3856,489,1,1,0,0
4,2015-01-29,3961,512,1,1,0,0
5,2015-01-30,6230,696,1,1,0,0
6,2015-01-31,2985,365,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4410,560,1,1,0,0
2,2015-02-03,5220,636,1,1,0,0
3,2015-02-04,4330,527,1,1,0,0
4,2015-02-05,4380,544,1,1,0,0
5,2015-02-06,4755,589,1,1,0,0
6,2015-02-07,2519,330,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3973,556,1,0,0,0
2,2015-02-10,3564,523,1,0,0,0
3,2015-02-11,4240,618,1,0,0,0
4,2015-02-12,3712,530,1,0,0,0
5,2015-02-13,4068,579,1,0,0,0
6,2015-02-14,2860,389,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2286,300,1,1,0,0
2,2015-02-17,4488,583,1,1,0,0
3,2015-02-18,4080,532,1,1,0,0
4,2015-02-19,4161,533,1,1,0,0
5,2015-02-20,4619,602,1,1,0,0
6,2015-02-21,2391,336,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3819,503,1,0,0,0
2,2015-02-24,3576,500,1,0,0,0
3,2015-02-25,3058,444,1,0,0,0
4,2015-02-26,3684,497,1,0,0,0
5,2015-02-27,4826,587,1,0,0,0
6,2015-02-28,2664,356,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5164,642,1,1,0,0
2,2015-03-03,4694,587,1,1,0,0
3,2015-03-04,4599,585,1,1,0,0
4,2015-03-05,4347,544,1,1,0,0
5,2015-03-06,4619,559,1,1,0,0
6,2015-03-07,2981,384,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4011,556,1,0,0,0
2,2015-03-10,3467,507,1,0,0,0
3,2015-03-11,3257,438,1,0,0,0
4,2015-03-12,4102,523,1,0,0,0
5,2015-03-13,4143,555,1,0,0,0
6,2015-03-14,2477,328,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5138,659,1,1,0,0
2,2015-03-17,4759,589,1,1,0,0
3,2015-03-18,4007,543,1,1,0,0
4,2015-03-19,4471,571,1,1,0,0
5,2015-03-20,4716,586,1,1,0,0
6,2015-03-21,2437,325,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4214,586,1,0,0,0
2,2015-03-24,3439,496,1,0,0,0
3,2015-03-25,3361,493,1,0,0,0
4,2015-03-26,3409,450,1,0,0,0
5,2015-03-27,4227,534,1,0,0,0
6,2015-03-28,2857,373,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5360,629,1,1,0,1
2,2015-03-31,5623,574,1,1,0,1
3,2015-04-01,5415,631,1,1,0,1
4,2015-04-02,6040,752,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4194,507,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4562,609,1,0,0,1
3,2015-04-08,3383,494,1,0,0,1
4,2015-04-09,3609,518,1,0,0,1
5,2015-04-10,3682,487,1,0,0,1
6,2015-04-11,2246,308,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5175,638,1,1,0,0
2,2015-04-14,4775,552,1,1,0,0
3,2015-04-15,4654,560,1,1,0,0
4,2015-04-16,4209,556,1,1,0,0
5,2015-04-17,4141,537,1,1,0,0
6,2015-04-18,2494,344,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3731,550,1,0,0,0
2,2015-04-21,3296,479,1,0,0,0
3,2015-04-22,3423,442,1,0,0,0
4,2015-04-23,3140,465,1,0,0,0
5,2015-04-24,3762,491,1,0,0,0
6,2015-04-25,2544,317,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5200,605,1,1,0,0
2,2015-04-28,4608,561,1,1,0,0
3,2015-04-29,4453,544,1,1,0,0
4,2015-04-30,7027,782,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4149,504,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5484,671,1,1,0,0
2,2015-05-05,4856,573,1,1,0,0
3,2015-05-06,4084,488,1,1,0,0
4,2015-05-07,4117,517,1,1,0,0
5,2015-05-08,4724,583,1,1,0,0
6,2015-05-09,3028,406,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3532,475,1,0,0,0
2,2015-05-12,3960,541,1,0,0,0
3,2015-05-13,4960,643,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4684,603,1,0,0,0
6,2015-05-16,3321,378,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5675,678,1,1,0,0
2,2015-05-19,4490,584,1,1,0,0
3,2015-05-20,4103,524,1,1,0,0
4,2015-05-21,4247,562,1,1,0,0
5,2015-05-22,4167,552,1,1,0,0
6,2015-05-23,3010,388,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4481,586,1,0,0,1
3,2015-05-27,3540,485,1,0,0,0
4,2015-05-28,3906,513,1,0,0,0
5,2015-05-29,5338,645,1,0,0,0
6,2015-05-30,3267,383,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5627,678,1,1,0,0
2,2015-06-02,5449,598,1,1,0,0
3,2015-06-03,5138,651,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5516,674,1,1,0,0
6,2015-06-06,2652,346,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4517,556,1,0,0,0
2,2015-06-09,3556,512,1,0,0,0
3,2015-06-10,3509,480,1,0,0,0
4,2015-06-11,3906,523,1,0,0,0
5,2015-06-12,4085,502,1,0,0,0
6,2015-06-13,2454,342,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5627,641,1,1,0,0
2,2015-06-16,5548,633,1,1,0,0
3,2015-06-17,4298,523,1,1,0,0
4,2015-06-18,4491,560,1,1,0,0
5,2015-06-19,3965,520,1,1,0,0
6,2015-06-20,2734,367,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3495,469,1,0,0,0
2,2015-06-23,3363,470,1,0,0,0
3,2015-06-24,3623,466,1,0,0,0
4,2015-06-25,3477,482,1,0,0,0
5,2015-06-26,4067,517,1,0,0,0
6,2015-06-27,3282,394,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5173,611,1,1,0,1
2,2015-06-30,6028,603,1,1,0,1
3,2015-07-01,4739,556,1,1,0,1
4,2015-07-02,4161,484,1,1,0,1
5,2015-07-03,4789,562,1,1,0,1
6,2015-07-04,3265,355,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4153,505,1,0,0,1
2,2015-07-07,3542,442,1,0,0,1
3,2015-07-08,3193,427,1,0,0,1
4,2015-07-09,3946,508,1,0,0,1
5,2015-07-10,3842,526,1,0,0,1
6,2015-07-11,2467,319,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4962,545,1,1,0,1
2,2015-07-14,4861,527,1,1,0,1
3,2015-07-15,4386,509,1,1,0,1
4,2015-07-16,3829,512,1,1,0,1
5,2015-07-17,3969,477,1,1,0,1
6,2015-07-18,2646,334,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3675,480,1,0,0,1
2,2015-07-21,3015,432,1,0,0,1
3,2015-07-22,2545,391,1,0,0,1
4,2015-07-23,3261,392,1,0,0,1
5,2015-07-24,3177,446,1,0,0,1
6,2015-07-25,2371,281,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5204,550,1,1,0,1
2,2015-07-28,4458,502,1,1,0,1
3,2015-07-29,4053,458,1,1,0,1
4,2015-07-30,3434,429,1,1,0,1
5,2015-07-31,4966,587,1,1,0,1
