@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S923.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S922.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9164,804,1,1,0,0
2,2014-09-16,7469,685,1,1,0,0
3,2014-09-17,6889,616,1,1,0,0
4,2014-09-18,7016,620,1,1,0,0
5,2014-09-19,8216,760,1,1,0,0
6,2014-09-20,7714,753,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5295,619,1,0,0,0
2,2014-09-23,5428,546,1,0,0,0
3,2014-09-24,4934,525,1,0,0,0
4,2014-09-25,5218,582,1,0,0,0
5,2014-09-26,7022,687,1,0,0,0
6,2014-09-27,7594,766,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9023,814,1,1,0,0
2,2014-09-30,8064,736,1,1,0,0
3,2014-10-01,7328,700,1,1,0,0
4,2014-10-02,9600,919,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8267,838,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9267,859,1,1,0,1
2,2014-10-07,6859,677,1,1,0,1
3,2014-10-08,6818,628,1,1,0,1
4,2014-10-09,7049,713,1,1,0,1
5,2014-10-10,7758,741,1,1,0,1
6,2014-10-11,7572,711,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6038,609,1,0,0,1
2,2014-10-14,5107,534,1,0,0,1
3,2014-10-15,4752,548,1,0,0,1
4,2014-10-16,5996,630,1,0,0,1
5,2014-10-17,6243,707,1,0,0,1
6,2014-10-18,6600,694,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8261,812,1,1,0,0
2,2014-10-21,6453,609,1,1,0,0
3,2014-10-22,6882,694,1,1,0,0
4,2014-10-23,7886,760,1,1,0,0
5,2014-10-24,7467,781,1,1,0,0
6,2014-10-25,7189,748,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6180,614,1,0,0,0
2,2014-10-28,5215,555,1,0,0,0
3,2014-10-29,6045,617,1,0,0,0
4,2014-10-30,6372,687,1,0,0,0
5,2014-10-31,9293,933,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11919,1020,1,1,0,0
2,2014-11-04,9524,829,1,1,0,0
3,2014-11-05,7934,721,1,1,0,0
4,2014-11-06,7983,731,1,1,0,0
5,2014-11-07,8670,809,1,1,0,0
6,2014-11-08,8610,806,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8177,760,1,1,0,0
2,2014-11-11,7623,688,1,1,0,0
3,2014-11-12,6923,657,1,1,0,0
4,2014-11-13,7742,734,1,1,0,0
5,2014-11-14,8564,821,1,1,0,0
6,2014-11-15,8216,804,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5944,646,1,0,0,0
2,2014-11-18,5698,530,1,0,0,0
3,2014-11-19,6151,604,1,0,0,0
4,2014-11-20,5833,602,1,0,0,0
5,2014-11-21,7003,708,1,0,0,0
6,2014-11-22,8071,785,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8853,854,1,1,0,0
2,2014-11-25,8291,758,1,1,0,0
3,2014-11-26,8472,753,1,1,0,0
4,2014-11-27,7292,674,1,1,0,0
5,2014-11-28,10217,860,1,1,0,0
6,2014-11-29,9208,866,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9068,854,1,1,0,0
2,2014-12-02,7899,774,1,1,0,0
3,2014-12-03,8783,729,1,1,0,0
4,2014-12-04,8555,754,1,1,0,0
5,2014-12-05,10541,895,1,1,0,0
6,2014-12-06,9065,844,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6931,668,1,0,0,0
2,2014-12-09,6265,603,1,0,0,0
3,2014-12-10,6710,646,1,0,0,0
4,2014-12-11,6141,625,1,0,0,0
5,2014-12-12,7499,669,1,0,0,0
6,2014-12-13,8654,832,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11476,914,1,1,0,0
2,2014-12-16,9846,852,1,1,0,0
3,2014-12-17,9947,856,1,1,0,0
4,2014-12-18,9793,875,1,1,0,0
5,2014-12-19,10544,903,1,1,0,0
6,2014-12-20,11127,987,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11749,1083,1,0,0,1
2,2014-12-23,10867,1062,1,0,0,1
3,2014-12-24,5702,576,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6202,675,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7898,753,1,0,0,1
2,2014-12-30,8716,823,1,0,0,1
3,2014-12-31,5094,522,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7476,754,1,0,0,1
6,2015-01-03,7279,727,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9877,892,1,1,0,1
2,2015-01-06,7222,721,1,1,0,1
3,2015-01-07,7153,658,1,1,0,0
4,2015-01-08,6053,539,1,1,0,0
5,2015-01-09,7495,749,1,1,0,0
6,2015-01-10,8423,794,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8199,804,1,1,0,0
2,2015-01-13,8099,676,1,1,0,0
3,2015-01-14,6871,653,1,1,0,0
4,2015-01-15,6441,640,1,1,0,0
5,2015-01-16,8406,791,1,1,0,0
6,2015-01-17,8018,780,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5703,629,1,0,0,0
2,2015-01-20,5908,598,1,0,0,0
3,2015-01-21,5070,535,1,0,0,0
4,2015-01-22,5668,609,1,0,0,0
5,2015-01-23,6806,671,1,0,0,0
6,2015-01-24,5423,538,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8049,743,1,1,0,0
2,2015-01-27,7693,705,1,1,0,0
3,2015-01-28,7219,630,1,1,0,0
4,2015-01-29,7322,689,1,1,0,0
5,2015-01-30,7995,756,1,1,0,0
6,2015-01-31,8289,802,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7132,658,1,1,0,0
2,2015-02-03,7918,740,1,1,0,0
3,2015-02-04,7523,706,1,1,0,0
4,2015-02-05,6331,627,1,1,0,0
5,2015-02-06,8071,791,1,1,0,0
6,2015-02-07,8128,784,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6030,629,1,0,0,0
2,2015-02-10,5724,615,1,0,0,0
3,2015-02-11,6476,613,1,0,0,0
4,2015-02-12,5967,604,1,0,0,0
5,2015-02-13,6978,694,1,0,0,0
6,2015-02-14,8531,838,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7717,735,1,1,0,0
2,2015-02-17,7529,682,1,1,0,0
3,2015-02-18,7105,670,1,1,0,0
4,2015-02-19,7594,723,1,1,0,0
5,2015-02-20,7964,751,1,1,0,0
6,2015-02-21,8448,828,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5520,588,1,0,0,0
2,2015-02-24,5392,548,1,0,0,0
3,2015-02-25,5958,622,1,0,0,0
4,2015-02-26,6153,595,1,0,0,0
5,2015-02-27,8038,749,1,0,0,0
6,2015-02-28,8488,805,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9558,830,1,1,0,0
2,2015-03-03,8345,756,1,1,0,0
3,2015-03-04,7245,682,1,1,0,0
4,2015-03-05,7490,729,1,1,0,0
5,2015-03-06,8025,764,1,1,0,0
6,2015-03-07,7727,776,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6169,624,1,0,0,0
2,2015-03-10,5844,563,1,0,0,0
3,2015-03-11,5015,524,1,0,0,0
4,2015-03-12,5480,601,1,0,0,0
5,2015-03-13,7335,696,1,0,0,0
6,2015-03-14,7859,783,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8583,807,1,1,0,0
2,2015-03-17,6860,700,1,1,0,0
3,2015-03-18,8138,694,1,1,0,0
4,2015-03-19,7640,712,1,1,0,0
5,2015-03-20,8508,799,1,1,0,0
6,2015-03-21,7767,761,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6120,644,1,0,0,0
2,2015-03-24,5717,585,1,0,0,0
3,2015-03-25,6008,598,1,0,0,0
4,2015-03-26,6296,625,1,0,0,0
5,2015-03-27,7238,701,1,0,0,0
6,2015-03-28,8942,774,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10791,898,1,1,0,1
2,2015-03-31,8582,732,1,1,0,1
3,2015-04-01,10396,894,1,1,0,1
4,2015-04-02,10314,977,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10416,1008,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6943,689,1,0,0,1
3,2015-04-08,5918,608,1,0,0,1
4,2015-04-09,5888,569,1,0,0,1
5,2015-04-10,6371,649,1,0,0,1
6,2015-04-11,8449,804,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10282,871,1,1,0,0
2,2015-04-14,7737,684,1,1,0,0
3,2015-04-15,6785,651,1,1,0,0
4,2015-04-16,7395,707,1,1,0,0
5,2015-04-17,9212,788,1,1,0,0
6,2015-04-18,8054,766,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5768,616,1,0,0,0
2,2015-04-21,4811,515,1,0,0,0
3,2015-04-22,6063,610,1,0,0,0
4,2015-04-23,5461,608,1,0,0,0
5,2015-04-24,6684,703,1,0,0,0
6,2015-04-25,8421,806,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9422,834,1,1,0,0
2,2015-04-28,8503,737,1,1,0,0
3,2015-04-29,8392,728,1,1,0,0
4,2015-04-30,10720,968,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10328,961,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11242,919,1,1,0,0
2,2015-05-05,8387,746,1,1,0,0
3,2015-05-06,8290,730,1,1,0,0
4,2015-05-07,8039,743,1,1,0,0
5,2015-05-08,9018,791,1,1,0,0
6,2015-05-09,8869,861,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5233,582,1,0,0,0
2,2015-05-12,7173,698,1,0,0,0
3,2015-05-13,7795,821,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8581,814,1,0,0,0
6,2015-05-16,8422,775,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8920,786,1,1,0,0
2,2015-05-19,8151,742,1,1,0,0
3,2015-05-20,7428,698,1,1,0,0
4,2015-05-21,7499,720,1,1,0,0
5,2015-05-22,8826,799,1,1,0,0
6,2015-05-23,8401,808,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8113,776,1,0,0,1
3,2015-05-27,6308,612,1,0,0,0
4,2015-05-28,5989,622,1,0,0,0
5,2015-05-29,8184,753,1,0,0,0
6,2015-05-30,9546,835,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10996,887,1,1,0,0
2,2015-06-02,8839,762,1,1,0,0
3,2015-06-03,9500,875,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9720,855,1,1,0,0
6,2015-06-06,7567,726,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7066,661,1,0,0,0
2,2015-06-09,5693,584,1,0,0,0
3,2015-06-10,6251,600,1,0,0,0
4,2015-06-11,5708,628,1,0,0,0
5,2015-06-12,6846,654,1,0,0,0
6,2015-06-13,9341,819,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11496,937,1,1,0,0
2,2015-06-16,9233,780,1,1,0,0
3,2015-06-17,7711,730,1,1,0,0
4,2015-06-18,8294,761,1,1,0,0
5,2015-06-19,8737,793,1,1,0,0
6,2015-06-20,8862,829,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6910,686,1,0,0,0
2,2015-06-23,5985,576,1,0,0,0
3,2015-06-24,6917,674,1,0,0,0
4,2015-06-25,6387,582,1,0,0,0
5,2015-06-26,7669,721,1,0,0,0
6,2015-06-27,8577,774,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10941,846,1,1,0,1
2,2015-06-30,9170,783,1,1,0,1
3,2015-07-01,8945,748,1,1,0,1
4,2015-07-02,7834,695,1,1,0,1
5,2015-07-03,9130,802,1,1,0,1
6,2015-07-04,7650,672,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6390,630,1,0,0,1
2,2015-07-07,5701,555,1,0,0,1
3,2015-07-08,6080,599,1,0,0,1
4,2015-07-09,6716,641,1,0,0,1
5,2015-07-10,6505,625,1,0,0,1
6,2015-07-11,7108,680,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9811,828,1,1,0,1
2,2015-07-14,8502,744,1,1,0,1
3,2015-07-15,8188,712,1,1,0,1
4,2015-07-16,6412,635,1,1,0,1
5,2015-07-17,7652,691,1,1,0,1
6,2015-07-18,7166,690,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6304,632,1,0,0,1
2,2015-07-21,5999,578,1,0,0,1
3,2015-07-22,5334,528,1,0,0,1
4,2015-07-23,5600,553,1,0,0,1
5,2015-07-24,6285,591,1,0,0,1
6,2015-07-25,6549,615,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9659,818,1,1,0,1
2,2015-07-28,8066,692,1,1,0,1
3,2015-07-29,6777,613,1,1,0,1
4,2015-07-30,7210,654,1,1,0,1
5,2015-07-31,8447,750,1,1,0,1
