@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S909.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S908.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5443,430,1,1,0,0
3,2014-09-17,4027,336,1,1,0,0
4,2014-09-18,4485,364,1,1,0,0
5,2014-09-19,4827,440,1,1,0,0
6,2014-09-20,1771,200,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3139,289,1,0,0,0
2,2014-09-23,2691,306,1,0,0,0
3,2014-09-24,2601,278,1,0,0,0
4,2014-09-25,2645,272,1,0,0,0
5,2014-09-26,3021,327,1,0,0,0
6,2014-09-27,1782,199,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7115,513,1,1,0,0
2,2014-09-30,7211,515,1,1,0,0
3,2014-10-01,3961,370,1,1,0,0
4,2014-10-02,6097,491,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2898,265,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6202,471,1,1,0,0
2,2014-10-07,4939,403,1,1,0,0
3,2014-10-08,4539,358,1,1,0,0
4,2014-10-09,5194,394,1,1,0,0
5,2014-10-10,5040,424,1,1,0,0
6,2014-10-11,2117,201,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3681,331,1,0,0,0
2,2014-10-14,3139,309,1,0,0,0
3,2014-10-15,3351,324,1,0,0,0
4,2014-10-16,3284,321,1,0,0,0
5,2014-10-17,3542,366,1,0,0,0
6,2014-10-18,1708,190,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6071,447,1,1,0,1
2,2014-10-21,4417,393,1,1,0,1
3,2014-10-22,4367,355,1,1,0,1
4,2014-10-23,4478,401,1,1,0,1
5,2014-10-24,4793,424,1,1,0,1
6,2014-10-25,1905,201,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3249,309,1,0,0,1
2,2014-10-28,2426,265,1,0,0,1
3,2014-10-29,3081,311,1,0,0,1
4,2014-10-30,3747,335,1,0,0,1
5,2014-10-31,4215,373,1,0,0,1
6,2014-11-01,1872,196,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6695,480,1,1,0,0
2,2014-11-04,5172,438,1,1,0,0
3,2014-11-05,5220,398,1,1,0,0
4,2014-11-06,4796,393,1,1,0,0
5,2014-11-07,5491,435,1,1,0,0
6,2014-11-08,2314,207,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5585,452,1,1,0,0
2,2014-11-11,4718,404,1,1,0,0
3,2014-11-12,4649,383,1,1,0,0
4,2014-11-13,4615,386,1,1,0,0
5,2014-11-14,4532,417,1,1,0,0
6,2014-11-15,2101,187,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3654,337,1,0,0,0
2,2014-11-18,3038,291,1,0,0,0
3,2014-11-19,2916,282,1,0,0,0
4,2014-11-20,3657,319,1,0,0,0
5,2014-11-21,3443,353,1,0,0,0
6,2014-11-22,1910,196,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6273,491,1,1,0,0
2,2014-11-25,5138,402,1,1,0,0
3,2014-11-26,4217,372,1,1,0,0
4,2014-11-27,4972,396,1,1,0,0
5,2014-11-28,6230,446,1,1,0,0
6,2014-11-29,3468,319,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6890,501,1,1,0,0
2,2014-12-02,5349,405,1,1,0,0
3,2014-12-03,5728,420,1,1,0,0
4,2014-12-04,5005,408,1,1,0,0
5,2014-12-05,5771,451,1,1,0,0
6,2014-12-06,2896,286,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3468,343,1,0,0,0
2,2014-12-09,3241,340,1,0,0,0
3,2014-12-10,3359,274,1,0,0,0
4,2014-12-11,3424,318,1,0,0,0
5,2014-12-12,3799,353,1,0,0,0
6,2014-12-13,2963,246,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10024,599,1,1,0,0
2,2014-12-16,6915,480,1,1,0,0
3,2014-12-17,6046,412,1,1,0,0
4,2014-12-18,5708,461,1,1,0,0
5,2014-12-19,5928,467,1,1,0,0
6,2014-12-20,3980,357,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6669,609,1,0,0,1
2,2014-12-23,6764,616,1,0,0,1
3,2014-12-24,3875,350,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2170,237,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5132,428,1,0,0,1
2,2014-12-30,5470,465,1,0,0,1
3,2014-12-31,2892,292,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2826,289,1,0,0,1
6,2015-01-03,1549,164,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,6125,459,1,1,0,1
2,2015-01-06,5252,424,1,1,0,1
3,2015-01-07,4387,351,1,1,0,1
4,2015-01-08,4440,358,1,1,0,1
5,2015-01-09,4881,403,1,1,0,1
6,2015-01-10,2072,190,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5761,434,1,1,0,0
2,2015-01-13,4659,407,1,1,0,0
3,2015-01-14,4109,354,1,1,0,0
4,2015-01-15,4873,384,1,1,0,0
5,2015-01-16,4979,432,1,1,0,0
6,2015-01-17,2061,212,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3409,335,1,0,0,0
2,2015-01-20,2723,298,1,0,0,0
3,2015-01-21,2584,298,1,0,0,0
4,2015-01-22,2880,292,1,0,0,0
5,2015-01-23,3180,313,1,0,0,0
6,2015-01-24,1680,194,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5611,426,1,1,0,0
2,2015-01-27,5182,416,1,1,0,0
3,2015-01-28,4431,346,1,1,0,0
4,2015-01-29,5082,395,1,1,0,0
5,2015-01-30,5243,408,1,1,0,0
6,2015-01-31,2076,179,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6568,479,1,1,0,0
2,2015-02-03,4908,394,1,1,0,0
3,2015-02-04,4030,359,1,1,0,0
4,2015-02-05,5246,405,1,1,0,0
5,2015-02-06,4940,394,1,1,0,0
6,2015-02-07,1887,191,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3642,350,1,0,0,0
2,2015-02-10,2979,312,1,0,0,0
3,2015-02-11,3273,304,1,0,0,0
4,2015-02-12,2664,269,1,0,0,0
5,2015-02-13,3682,349,1,0,0,0
6,2015-02-14,2298,209,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6411,476,1,1,0,0
2,2015-02-17,4767,397,1,1,0,0
3,2015-02-18,5163,397,1,1,0,0
4,2015-02-19,4390,356,1,1,0,0
5,2015-02-20,5006,416,1,1,0,0
6,2015-02-21,1646,178,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2532,258,1,0,0,0
2,2015-02-24,3278,344,1,0,0,0
3,2015-02-25,3156,314,1,0,0,0
4,2015-02-26,3036,292,1,0,0,0
5,2015-02-27,3896,378,1,0,0,0
6,2015-02-28,2602,222,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7092,494,1,1,0,0
2,2015-03-03,5599,430,1,1,0,0
3,2015-03-04,4493,370,1,1,0,0
4,2015-03-05,4988,408,1,1,0,0
5,2015-03-06,5467,421,1,1,0,0
6,2015-03-07,2165,213,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3127,329,1,0,0,0
2,2015-03-10,2921,292,1,0,0,0
3,2015-03-11,3391,321,1,0,0,0
4,2015-03-12,3285,324,1,0,0,0
5,2015-03-13,3567,328,1,0,0,0
6,2015-03-14,2295,206,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7067,520,1,1,0,0
2,2015-03-17,5138,424,1,1,0,0
3,2015-03-18,4303,380,1,1,0,0
4,2015-03-19,4761,372,1,1,0,0
5,2015-03-20,4878,420,1,1,0,0
6,2015-03-21,1840,185,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3724,357,1,0,0,0
2,2015-03-24,2845,292,1,0,0,0
3,2015-03-25,3080,307,1,0,0,0
4,2015-03-26,2898,298,1,0,0,0
5,2015-03-27,3460,339,1,0,0,0
6,2015-03-28,2148,216,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8574,555,1,1,0,1
2,2015-03-31,8468,552,1,1,0,1
3,2015-04-01,4997,410,1,1,0,1
4,2015-04-02,5685,488,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3641,324,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3596,357,1,0,0,1
3,2015-04-08,3550,316,1,0,0,1
4,2015-04-09,3638,341,1,0,0,1
5,2015-04-10,3233,318,1,0,0,1
6,2015-04-11,2148,222,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7373,518,1,1,0,0
2,2015-04-14,5277,396,1,1,0,0
3,2015-04-15,4607,399,1,1,0,0
4,2015-04-16,4923,396,1,1,0,0
5,2015-04-17,5237,442,1,1,0,0
6,2015-04-18,2091,242,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3324,326,1,0,0,0
2,2015-04-21,3592,336,1,0,0,0
3,2015-04-22,3249,327,1,0,0,0
4,2015-04-23,2932,299,1,0,0,0
5,2015-04-24,3387,324,1,0,0,0
6,2015-04-25,1966,226,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6747,465,1,1,0,0
2,2015-04-28,5994,444,1,1,0,0
3,2015-04-29,5669,441,1,1,0,0
4,2015-04-30,7170,528,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2815,276,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6323,489,1,1,0,0
2,2015-05-05,5032,402,1,1,0,0
3,2015-05-06,4552,373,1,1,0,0
4,2015-05-07,4624,340,1,1,0,0
5,2015-05-08,4496,395,1,1,0,0
6,2015-05-09,2285,220,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3337,334,1,0,0,0
2,2015-05-12,3108,306,1,0,0,0
3,2015-05-13,4182,409,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4603,429,1,0,0,0
6,2015-05-16,2370,217,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6229,475,1,1,0,0
2,2015-05-19,4932,405,1,1,0,0
3,2015-05-20,4776,377,1,1,0,0
4,2015-05-21,4584,397,1,1,0,0
5,2015-05-22,4950,413,1,1,0,0
6,2015-05-23,2401,228,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3694,373,1,0,0,0
3,2015-05-27,3660,344,1,0,0,0
4,2015-05-28,3357,305,1,0,0,0
5,2015-05-29,3920,373,1,0,0,0
6,2015-05-30,2866,241,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7507,533,1,1,0,0
2,2015-06-02,5985,448,1,1,0,0
3,2015-06-03,6001,455,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5668,477,1,1,0,0
6,2015-06-06,2497,221,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3997,378,1,0,0,0
2,2015-06-09,3292,308,1,0,0,0
3,2015-06-10,2837,297,1,0,0,0
4,2015-06-11,3466,333,1,0,0,0
5,2015-06-12,3124,338,1,0,0,0
6,2015-06-13,2298,215,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7227,555,1,1,0,0
2,2015-06-16,5575,420,1,1,0,0
3,2015-06-17,5065,403,1,1,0,0
4,2015-06-18,4942,391,1,1,0,0
5,2015-06-19,4966,417,1,1,0,0
6,2015-06-20,2271,212,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3281,326,1,0,0,0
2,2015-06-23,3210,320,1,0,0,0
3,2015-06-24,2579,271,1,0,0,0
4,2015-06-25,3028,300,1,0,0,0
5,2015-06-26,3167,309,1,0,0,0
6,2015-06-27,1961,218,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7811,520,1,1,0,0
2,2015-06-30,9240,580,1,1,0,0
3,2015-07-01,4062,336,1,1,0,0
4,2015-07-02,3907,328,1,1,0,0
5,2015-07-03,4391,364,1,1,0,0
6,2015-07-04,2018,220,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3320,323,1,0,0,0
2,2015-07-07,2835,292,1,0,0,0
3,2015-07-08,3223,323,1,0,0,0
4,2015-07-09,3353,335,1,0,0,0
5,2015-07-10,3179,327,1,0,0,0
6,2015-07-11,1804,208,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6230,468,1,1,0,0
2,2015-07-14,4614,399,1,1,0,0
3,2015-07-15,5030,410,1,1,0,0
4,2015-07-16,4874,401,1,1,0,0
5,2015-07-17,4312,357,1,1,0,0
6,2015-07-18,2201,223,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3767,355,1,0,0,0
2,2015-07-21,3852,337,1,0,0,0
3,2015-07-22,3244,330,1,0,0,0
4,2015-07-23,3316,325,1,0,0,0
5,2015-07-24,3914,361,1,0,0,0
6,2015-07-25,1943,199,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6639,461,1,1,0,1
2,2015-07-28,4865,403,1,1,0,1
3,2015-07-29,4746,348,1,1,0,1
4,2015-07-30,4911,392,1,1,0,1
5,2015-07-31,5618,421,1,1,0,1
