@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S244.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S243.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-11,5008,722,1,0,0,0
4,2015-03-12,5163,716,1,0,0,0
5,2015-03-13,4977,706,1,0,0,0
6,2015-03-14,5032,714,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10565,1196,1,1,0,0
2,2015-03-17,8255,1109,1,1,0,0
3,2015-03-18,7383,969,1,1,0,0
4,2015-03-19,7518,969,1,1,0,0
5,2015-03-20,6565,880,1,1,0,0
6,2015-03-21,5416,771,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5060,775,1,0,0,0
2,2015-03-24,4986,778,1,0,0,0
3,2015-03-25,5254,782,1,0,0,0
4,2015-03-26,5034,738,1,0,0,0
5,2015-03-27,4871,729,1,0,0,0
6,2015-03-28,5756,842,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11487,1176,1,1,0,1
2,2015-03-31,9630,999,1,1,0,1
3,2015-04-01,10159,1174,1,1,0,1
4,2015-04-02,8895,1048,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7530,1060,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7134,1028,1,0,0,1
3,2015-04-08,6304,909,1,0,0,1
4,2015-04-09,6368,917,1,0,0,1
5,2015-04-10,5726,850,1,0,0,1
6,2015-04-11,5087,734,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10194,1230,1,1,0,0
2,2015-04-14,9375,1123,1,1,0,0
3,2015-04-15,8092,1038,1,1,0,0
4,2015-04-16,7439,971,1,1,0,0
5,2015-04-17,7272,940,1,1,0,0
6,2015-04-18,6240,890,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5344,831,1,0,0,0
2,2015-04-21,5270,795,1,0,0,0
3,2015-04-22,5356,767,1,0,0,0
4,2015-04-23,4979,767,1,0,0,0
5,2015-04-24,5400,778,1,0,0,0
6,2015-04-25,4924,755,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10750,1187,1,1,0,0
2,2015-04-28,9012,1078,1,1,0,0
3,2015-04-29,9901,1100,1,1,0,0
4,2015-04-30,11675,1331,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7038,993,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10719,1257,1,1,0,0
2,2015-05-05,8934,1064,1,1,0,0
3,2015-05-06,9190,1079,1,1,0,0
4,2015-05-07,8012,1015,1,1,0,0
5,2015-05-08,7474,1014,1,1,0,0
6,2015-05-09,5578,723,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5822,895,1,0,0,0
2,2015-05-12,5475,812,1,0,0,0
3,2015-05-13,6216,901,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7582,1110,1,0,0,0
6,2015-05-16,5801,841,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10967,1279,1,1,0,0
2,2015-05-19,8192,1054,1,1,0,0
3,2015-05-20,7875,944,1,1,0,0
4,2015-05-21,7594,988,1,1,0,0
5,2015-05-22,7036,887,1,1,0,0
6,2015-05-23,4956,720,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6301,905,1,0,0,1
3,2015-05-27,5686,779,1,0,0,1
4,2015-05-28,5776,808,1,0,0,1
5,2015-05-29,6463,855,1,0,0,1
6,2015-05-30,5634,774,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10471,1183,1,1,0,1
2,2015-06-02,10237,1198,1,1,0,1
3,2015-06-03,9022,1133,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9049,1139,1,1,0,1
6,2015-06-06,4453,692,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4955,694,1,0,0,0
2,2015-06-09,5714,822,1,0,0,0
3,2015-06-10,6177,857,1,0,0,0
4,2015-06-11,5014,732,1,0,0,0
5,2015-06-12,5034,743,1,0,0,0
6,2015-06-13,5168,752,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11892,1255,1,1,0,0
2,2015-06-16,9781,1099,1,1,0,0
3,2015-06-17,8590,1048,1,1,0,0
4,2015-06-18,6712,866,1,1,0,0
5,2015-06-19,7190,911,1,1,0,0
6,2015-06-20,5102,734,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4898,694,1,0,0,0
2,2015-06-23,4754,755,1,0,0,0
3,2015-06-24,5225,724,1,0,0,0
4,2015-06-25,5290,768,1,0,0,0
5,2015-06-26,4882,737,1,0,0,0
6,2015-06-27,4788,660,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11252,1188,1,1,0,0
2,2015-06-30,10454,1199,1,1,0,0
3,2015-07-01,9084,1082,1,1,0,0
4,2015-07-02,7456,967,1,1,0,0
5,2015-07-03,6219,899,1,1,0,0
6,2015-07-04,4645,774,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5169,786,1,0,0,0
2,2015-07-07,4984,791,1,0,0,0
3,2015-07-08,5597,841,1,0,0,0
4,2015-07-09,5431,797,1,0,0,0
5,2015-07-10,5472,817,1,0,0,0
6,2015-07-11,4730,711,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10682,1162,1,1,0,0
2,2015-07-14,8954,1056,1,1,0,0
3,2015-07-15,7726,1006,1,1,0,0
4,2015-07-16,7620,957,1,1,0,0
5,2015-07-17,6538,949,1,1,0,0
6,2015-07-18,5017,817,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5577,848,1,0,0,0
2,2015-07-21,5082,821,1,0,0,0
3,2015-07-22,4523,739,1,0,0,0
4,2015-07-23,5984,913,1,0,0,0
5,2015-07-24,5397,794,1,0,0,0
6,2015-07-25,5148,775,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10655,1119,1,1,0,0
2,2015-07-28,10969,1194,1,1,0,0
3,2015-07-29,9151,1077,1,1,0,0
4,2015-07-30,9301,1139,1,1,0,0
5,2015-07-31,11404,1249,1,1,0,0
