@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S322.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S321.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7352,628,1,1,0,0
2,2014-09-16,6074,506,1,1,0,0
3,2014-09-17,4659,451,1,1,0,0
4,2014-09-18,5905,551,1,1,0,0
5,2014-09-19,6597,603,1,1,0,0
6,2014-09-20,5509,586,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4132,421,1,0,0,0
2,2014-09-23,3862,421,1,0,0,0
3,2014-09-24,3809,414,1,0,0,0
4,2014-09-25,4257,482,1,0,0,0
5,2014-09-26,5672,588,1,0,0,0
6,2014-09-27,5418,587,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6107,541,1,1,0,0
2,2014-09-30,6868,613,1,1,0,0
3,2014-10-01,6234,561,1,1,0,0
4,2014-10-02,6890,694,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6356,711,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6962,610,1,1,0,0
2,2014-10-07,6254,587,1,1,0,0
3,2014-10-08,6216,572,1,1,0,0
4,2014-10-09,5542,548,1,1,0,0
5,2014-10-10,7106,646,1,1,0,0
6,2014-10-11,6457,662,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3707,421,1,0,0,0
2,2014-10-14,4140,485,1,0,0,0
3,2014-10-15,4264,432,1,0,0,0
4,2014-10-16,4165,487,1,0,0,0
5,2014-10-17,4974,577,1,0,0,0
6,2014-10-18,5824,603,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6619,587,1,1,0,1
2,2014-10-21,5834,552,1,1,0,1
3,2014-10-22,5844,530,1,1,0,1
4,2014-10-23,5753,576,1,1,0,1
5,2014-10-24,6124,626,1,1,0,1
6,2014-10-25,5755,577,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4769,495,1,0,0,1
2,2014-10-28,4293,464,1,0,0,1
3,2014-10-29,4671,491,1,0,0,1
4,2014-10-30,7004,717,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7466,754,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7662,626,1,1,0,0
2,2014-11-04,7996,706,1,1,0,0
3,2014-11-05,6202,562,1,1,0,0
4,2014-11-06,7232,668,1,1,0,0
5,2014-11-07,7716,723,1,1,0,0
6,2014-11-08,7288,729,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5912,562,1,1,0,0
2,2014-11-11,5524,528,1,1,0,0
3,2014-11-12,5241,524,1,1,0,0
4,2014-11-13,5939,566,1,1,0,0
5,2014-11-14,6721,667,1,1,0,0
6,2014-11-15,6878,679,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4437,474,1,0,0,0
2,2014-11-18,5414,560,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5772,581,1,0,0,0
5,2014-11-21,5492,572,1,0,0,0
6,2014-11-22,6692,722,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6834,603,1,1,0,0
2,2014-11-25,7028,609,1,1,0,0
3,2014-11-26,6789,578,1,1,0,0
4,2014-11-27,8209,678,1,1,0,0
5,2014-11-28,9070,765,1,1,0,0
6,2014-11-29,9083,869,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7518,668,1,1,0,0
2,2014-12-02,7187,641,1,1,0,0
3,2014-12-03,6991,611,1,1,0,0
4,2014-12-04,8686,731,1,1,0,0
5,2014-12-05,10966,932,1,1,0,0
6,2014-12-06,7534,717,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5002,538,1,0,0,0
2,2014-12-09,5645,530,1,0,0,0
3,2014-12-10,5389,535,1,0,0,0
4,2014-12-11,6141,568,1,0,0,0
5,2014-12-12,6751,627,1,0,0,0
6,2014-12-13,8871,796,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10191,759,1,1,0,0
2,2014-12-16,8807,732,1,1,0,0
3,2014-12-17,8683,710,1,1,0,0
4,2014-12-18,10073,813,1,1,0,0
5,2014-12-19,10011,805,1,1,0,0
6,2014-12-20,10339,939,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12320,1087,1,0,0,1
2,2014-12-23,11289,1000,1,0,0,1
3,2014-12-24,3554,324,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8117,836,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5764,575,1,0,0,1
2,2014-12-30,5806,619,1,0,0,1
3,2014-12-31,2288,280,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6674,678,1,0,0,1
6,2015-01-03,5928,658,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6219,572,1,1,0,0
2,2015-01-06,6709,614,1,1,0,0
3,2015-01-07,5223,505,1,1,0,0
4,2015-01-08,6334,577,1,1,0,0
5,2015-01-09,7049,651,1,1,0,0
6,2015-01-10,6084,619,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6819,584,1,1,0,0
2,2015-01-13,6164,601,1,1,0,0
3,2015-01-14,6006,524,1,1,0,0
4,2015-01-15,5813,564,1,1,0,0
5,2015-01-16,6415,635,1,1,0,0
6,2015-01-17,6516,711,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3833,416,1,0,0,0
2,2015-01-20,3733,422,1,0,0,0
3,2015-01-21,4437,443,1,0,0,0
4,2015-01-22,3950,404,1,0,0,0
5,2015-01-23,5244,528,1,0,0,0
6,2015-01-24,6611,676,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6381,588,1,1,0,0
2,2015-01-27,5611,520,1,1,0,0
3,2015-01-28,5841,546,1,1,0,0
4,2015-01-29,6260,592,1,1,0,0
5,2015-01-30,7821,705,1,1,0,0
6,2015-01-31,7492,710,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7135,647,1,1,0,0
2,2015-02-03,6506,595,1,1,0,0
3,2015-02-04,6025,544,1,1,0,0
4,2015-02-05,6195,598,1,1,0,0
5,2015-02-06,6816,638,1,1,0,0
6,2015-02-07,6623,742,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3978,431,1,0,0,1
2,2015-02-10,3860,421,1,0,0,1
3,2015-02-11,4453,475,1,0,0,1
4,2015-02-12,4486,499,1,0,0,1
5,2015-02-13,5823,558,1,0,0,1
6,2015-02-14,5777,614,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7398,655,1,1,0,1
2,2015-02-17,6314,541,1,1,0,1
3,2015-02-18,5568,501,1,1,0,1
4,2015-02-19,6145,582,1,1,0,1
5,2015-02-20,6929,646,1,1,0,1
6,2015-02-21,6078,648,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3957,418,1,0,0,0
2,2015-02-24,3987,419,1,0,0,0
3,2015-02-25,3678,415,1,0,0,0
4,2015-02-26,5029,491,1,0,0,0
5,2015-02-27,5915,597,1,0,0,0
6,2015-02-28,7841,771,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7316,631,1,1,0,0
2,2015-03-03,5873,553,1,1,0,0
3,2015-03-04,6407,589,1,1,0,0
4,2015-03-05,6893,610,1,1,0,0
5,2015-03-06,6962,681,1,1,0,0
6,2015-03-07,5732,643,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5058,452,1,0,0,0
2,2015-03-10,4469,451,1,0,0,0
3,2015-03-11,4751,479,1,0,0,0
4,2015-03-12,5109,475,1,0,0,0
5,2015-03-13,5625,551,1,0,0,0
6,2015-03-14,6948,705,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7264,623,1,1,0,0
2,2015-03-17,5823,527,1,1,0,0
3,2015-03-18,5740,520,1,1,0,0
4,2015-03-19,7040,574,1,1,0,0
5,2015-03-20,7193,647,1,1,0,0
6,2015-03-21,7075,678,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4458,479,1,0,0,0
2,2015-03-24,4236,446,1,0,0,0
3,2015-03-25,4170,448,1,0,0,0
4,2015-03-26,4787,512,1,0,0,0
5,2015-03-27,5732,598,1,0,0,0
6,2015-03-28,7560,736,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8805,714,1,1,0,0
2,2015-03-31,8639,692,1,1,0,0
3,2015-04-01,10419,843,1,1,0,0
4,2015-04-02,10023,871,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9323,900,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5125,540,1,0,0,1
3,2015-04-08,4650,486,1,0,0,1
4,2015-04-09,4350,485,1,0,0,1
5,2015-04-10,4975,507,1,0,0,1
6,2015-04-11,5073,560,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8038,641,1,1,0,0
2,2015-04-14,6042,538,1,1,0,0
3,2015-04-15,5110,487,1,1,0,0
4,2015-04-16,6865,607,1,1,0,0
5,2015-04-17,7724,686,1,1,0,0
6,2015-04-18,5792,588,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3482,392,1,0,0,0
2,2015-04-21,3434,372,1,0,0,0
3,2015-04-22,4592,461,1,0,0,0
4,2015-04-23,4229,427,1,0,0,0
5,2015-04-24,4451,484,1,0,0,0
6,2015-04-25,5741,597,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8189,661,1,1,0,0
2,2015-04-28,7254,626,1,1,0,0
3,2015-04-29,7084,592,1,1,0,0
4,2015-04-30,8493,771,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7950,816,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6863,594,1,1,0,0
2,2015-05-05,7167,629,1,1,0,0
3,2015-05-06,5724,528,1,1,0,0
4,2015-05-07,7431,626,1,1,0,0
5,2015-05-08,6428,626,1,1,0,0
6,2015-05-09,6745,664,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4545,443,1,0,0,0
2,2015-05-12,4489,445,1,0,0,0
3,2015-05-13,6414,607,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7428,730,1,0,0,1
6,2015-05-16,5969,611,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7908,638,1,1,0,0
2,2015-05-19,6810,590,1,1,0,0
3,2015-05-20,6772,596,1,1,0,0
4,2015-05-21,6647,591,1,1,0,0
5,2015-05-22,6309,609,1,1,0,0
6,2015-05-23,6101,593,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5584,541,1,0,0,0
3,2015-05-27,5742,538,1,0,0,0
4,2015-05-28,6332,611,1,0,0,0
5,2015-05-29,6991,694,1,0,0,0
6,2015-05-30,8320,760,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8980,732,1,1,0,0
2,2015-06-02,6866,616,1,1,0,0
3,2015-06-03,6791,587,1,1,0,0
4,2015-06-04,6618,593,1,1,a,0
5,2015-06-05,6480,625,1,1,0,0
6,2015-06-06,5762,567,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4477,470,1,0,0,0
2,2015-06-09,4737,500,1,0,0,0
3,2015-06-10,4383,454,1,0,0,0
4,2015-06-11,4554,471,1,0,0,0
5,2015-06-12,5218,540,1,0,0,0
6,2015-06-13,5935,575,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8605,658,1,1,0,0
2,2015-06-16,7115,606,1,1,0,0
3,2015-06-17,5911,536,1,1,0,0
4,2015-06-18,6760,638,1,1,0,0
5,2015-06-19,7131,683,1,1,0,0
6,2015-06-20,6997,638,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4828,488,1,0,0,0
2,2015-06-23,5241,506,1,0,0,0
3,2015-06-24,3979,422,1,0,0,0
4,2015-06-25,4505,476,1,0,0,0
5,2015-06-26,4998,574,1,0,0,0
6,2015-06-27,6720,622,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7433,635,1,1,0,0
2,2015-06-30,8057,641,1,1,0,0
3,2015-07-01,6595,560,1,1,0,0
4,2015-07-02,6925,632,1,1,0,0
5,2015-07-03,7401,634,1,1,0,0
6,2015-07-04,5088,512,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4927,524,1,0,0,0
2,2015-07-07,4290,421,1,0,0,0
3,2015-07-08,5233,512,1,0,0,0
4,2015-07-09,5545,544,1,0,0,0
5,2015-07-10,6438,604,1,0,0,0
6,2015-07-11,6594,623,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8578,738,1,1,0,1
2,2015-07-14,6881,611,1,1,0,1
3,2015-07-15,6408,592,1,1,0,1
4,2015-07-16,6465,560,1,1,0,1
5,2015-07-17,6237,574,1,1,0,1
6,2015-07-18,6144,598,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5437,553,1,0,0,1
2,2015-07-21,4366,432,1,0,0,1
3,2015-07-22,4416,422,1,0,0,1
4,2015-07-23,4900,501,1,0,0,1
5,2015-07-24,5011,523,1,0,0,1
6,2015-07-25,5653,571,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9276,717,1,1,0,1
2,2015-07-28,6434,576,1,1,0,1
3,2015-07-29,6962,615,1,1,0,1
4,2015-07-30,7119,656,1,1,0,1
5,2015-07-31,7520,688,1,1,0,1
