@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1019.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1018.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10292,1344,1,0,0,0
2,2014-08-26,9585,1219,1,0,0,0
3,2014-08-27,9630,1220,1,0,0,0
4,2014-08-28,8990,1149,1,0,0,0
5,2014-08-29,12683,1429,1,0,0,0
6,2014-08-30,12116,1387,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,17671,1839,1,1,0,0
2,2014-09-02,14096,1542,1,1,0,0
3,2014-09-03,11525,1310,1,1,0,0
4,2014-09-04,10447,1223,1,1,0,0
5,2014-09-05,10432,1267,1,1,0,0
6,2014-09-06,9662,1150,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8693,1139,1,0,0,0
2,2014-09-09,9018,1139,1,0,0,0
3,2014-09-10,9393,1188,1,0,0,0
4,2014-09-11,9281,1183,1,0,0,0
5,2014-09-12,9414,1163,1,0,0,0
6,2014-09-13,11378,1373,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15014,1501,1,1,0,0
2,2014-09-16,11060,1242,1,1,0,0
3,2014-09-17,10546,1206,1,1,0,0
4,2014-09-18,10339,1201,1,1,0,0
5,2014-09-19,10382,1224,1,1,0,0
6,2014-09-20,10812,1290,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9426,1188,1,0,0,0
2,2014-09-23,8586,1119,1,0,0,0
3,2014-09-24,8591,1054,1,0,0,0
4,2014-09-25,8111,1025,1,0,0,0
5,2014-09-26,9464,1200,1,0,0,0
6,2014-09-27,10878,1323,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13198,1426,1,1,0,0
2,2014-09-30,13954,1488,1,1,0,0
3,2014-10-01,13803,1494,1,1,0,0
4,2014-10-02,13657,1477,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12863,1541,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13794,1459,1,1,0,0
2,2014-10-07,11839,1318,1,1,0,0
3,2014-10-08,11696,1334,1,1,0,0
4,2014-10-09,10434,1233,1,1,0,0
5,2014-10-10,10996,1311,1,1,0,0
6,2014-10-11,12073,1411,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9241,1192,1,0,0,0
2,2014-10-14,9738,1149,1,0,0,0
3,2014-10-15,8675,1055,1,0,0,0
4,2014-10-16,8487,1065,1,0,0,0
5,2014-10-17,9498,1213,1,0,0,0
6,2014-10-18,10500,1267,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13175,1461,1,1,0,1
2,2014-10-21,12086,1366,1,1,0,1
3,2014-10-22,10845,1208,1,1,0,1
4,2014-10-23,11418,1392,1,1,0,1
5,2014-10-24,10557,1316,1,1,0,1
6,2014-10-25,10286,1291,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9311,1192,1,0,0,1
2,2014-10-28,8597,1094,1,0,0,1
3,2014-10-29,9121,1127,1,0,0,1
4,2014-10-30,9789,1222,1,0,0,1
5,2014-10-31,12779,1525,1,0,0,1
6,2014-11-01,11913,1372,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15019,1569,1,1,0,0
2,2014-11-04,13123,1400,1,1,0,0
3,2014-11-05,12389,1385,1,1,0,0
4,2014-11-06,10629,1263,1,1,0,0
5,2014-11-07,11448,1359,1,1,0,0
6,2014-11-08,11686,1409,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12198,1362,1,1,0,0
2,2014-11-11,11112,1213,1,1,0,0
3,2014-11-12,11577,1343,1,1,0,0
4,2014-11-13,10605,1199,1,1,0,0
5,2014-11-14,12087,1371,1,1,0,0
6,2014-11-15,12540,1474,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10277,1268,1,0,0,0
2,2014-11-18,9807,1206,1,0,0,0
3,2014-11-19,10029,1262,1,0,0,0
4,2014-11-20,9328,1169,1,0,0,0
5,2014-11-21,10857,1307,1,0,0,0
6,2014-11-22,13226,1515,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,16172,1597,1,1,0,0
2,2014-11-25,14855,1500,1,1,0,0
3,2014-11-26,13822,1450,1,1,0,0
4,2014-11-27,13556,1453,1,1,0,0
5,2014-11-28,17340,1765,1,1,0,0
6,2014-11-29,17429,1783,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,20147,1971,1,1,0,0
2,2014-12-02,18237,1767,1,1,0,0
3,2014-12-03,18094,1773,1,1,0,0
4,2014-12-04,18028,1799,1,1,0,0
5,2014-12-05,19697,1940,1,1,0,0
6,2014-12-06,14121,1536,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12018,1458,1,0,0,0
2,2014-12-09,12416,1398,1,0,0,0
3,2014-12-10,12158,1317,1,0,0,0
4,2014-12-11,12253,1387,1,0,0,0
5,2014-12-12,14004,1558,1,0,0,0
6,2014-12-13,16145,1742,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,24838,2168,1,1,0,0
2,2014-12-16,20666,1949,1,1,0,0
3,2014-12-17,21864,2023,1,1,0,0
4,2014-12-18,19418,1931,1,1,0,0
5,2014-12-19,19814,1998,1,1,0,0
6,2014-12-20,21420,2130,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,24759,2654,1,0,0,1
2,2014-12-23,22374,2449,1,0,0,1
3,2014-12-24,7649,886,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,15459,1885,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,15712,1854,1,0,0,1
2,2014-12-30,15092,1765,1,0,0,1
3,2014-12-31,6063,757,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,14582,1736,1,0,0,1
6,2015-01-03,13085,1540,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13747,1472,1,1,0,0
2,2015-01-06,12494,1409,1,1,0,0
3,2015-01-07,10292,1250,1,1,0,0
4,2015-01-08,11334,1299,1,1,0,0
5,2015-01-09,10648,1225,1,1,0,0
6,2015-01-10,12660,1461,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13806,1469,1,1,0,0
2,2015-01-13,13039,1426,1,1,0,0
3,2015-01-14,12042,1343,1,1,0,0
4,2015-01-15,10521,1266,1,1,0,0
5,2015-01-16,12083,1445,1,1,0,0
6,2015-01-17,12360,1493,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8342,1098,1,0,0,0
2,2015-01-20,8197,1070,1,0,0,0
3,2015-01-21,8660,1099,1,0,0,0
4,2015-01-22,7695,1005,1,0,0,0
5,2015-01-23,9356,1184,1,0,0,0
6,2015-01-24,11776,1391,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12332,1397,1,1,0,0
2,2015-01-27,10698,1231,1,1,0,0
3,2015-01-28,11342,1267,1,1,0,0
4,2015-01-29,11113,1249,1,1,0,0
5,2015-01-30,13305,1486,1,1,0,0
6,2015-01-31,13554,1479,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15105,1611,1,1,0,1
2,2015-02-03,12331,1413,1,1,0,1
3,2015-02-04,0,0,0,1,0,1
4,2015-02-05,13139,1483,1,1,0,1
5,2015-02-06,13279,1488,1,1,0,1
6,2015-02-07,11003,1347,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10280,1274,1,0,0,0
2,2015-02-10,9376,1150,1,0,0,0
3,2015-02-11,8994,1187,1,0,0,0
4,2015-02-12,9409,1146,1,0,0,0
5,2015-02-13,10194,1296,1,0,0,0
6,2015-02-14,12049,1463,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14161,1515,1,1,0,0
2,2015-02-17,11381,1287,1,1,0,0
3,2015-02-18,11421,1308,1,1,0,0
4,2015-02-19,10522,1232,1,1,0,0
5,2015-02-20,11901,1362,1,1,0,0
6,2015-02-21,11499,1429,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8362,1166,1,0,0,0
2,2015-02-24,8795,1113,1,0,0,0
3,2015-02-25,8487,1108,1,0,0,0
4,2015-02-26,8635,1090,1,0,0,0
5,2015-02-27,11487,1341,1,0,0,0
6,2015-02-28,13186,1455,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14792,1551,1,1,0,0
2,2015-03-03,13071,1419,1,1,0,0
3,2015-03-04,12567,1343,1,1,0,0
4,2015-03-05,10780,1332,1,1,0,0
5,2015-03-06,12154,1402,1,1,0,0
6,2015-03-07,11474,1391,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9165,1150,1,0,0,0
2,2015-03-10,8275,1072,1,0,0,0
3,2015-03-11,8984,1122,1,0,0,0
4,2015-03-12,9307,1096,1,0,0,0
5,2015-03-13,10249,1257,1,0,0,0
6,2015-03-14,12553,1379,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15348,1549,1,1,0,0
2,2015-03-17,11845,1270,1,1,0,0
3,2015-03-18,10763,1250,1,1,0,0
4,2015-03-19,11272,1269,1,1,0,0
5,2015-03-20,11274,1315,1,1,0,0
6,2015-03-21,0,0,0,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10804,1322,1,0,0,0
2,2015-03-24,9657,1125,1,0,0,0
3,2015-03-25,9405,1088,1,0,0,0
4,2015-03-26,9945,1170,1,0,0,0
5,2015-03-27,10436,1290,1,0,0,0
6,2015-03-28,13250,1508,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19240,1778,1,1,0,1
2,2015-03-31,17947,1788,1,1,0,1
3,2015-04-01,18719,1846,1,1,0,1
4,2015-04-02,18362,1970,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,17651,1952,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11168,1429,1,0,0,1
3,2015-04-08,10904,1277,1,0,0,1
4,2015-04-09,9691,1194,1,0,0,1
5,2015-04-10,9300,1201,1,0,0,1
6,2015-04-11,9504,1148,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14483,1538,1,1,0,0
2,2015-04-14,12063,1328,1,1,0,0
3,2015-04-15,10553,1174,1,1,0,0
4,2015-04-16,10041,1207,1,1,0,0
5,2015-04-17,11417,1355,1,1,0,0
6,2015-04-18,11277,1338,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8910,1169,1,0,0,0
2,2015-04-21,8192,1041,1,0,0,0
3,2015-04-22,8551,1041,1,0,0,0
4,2015-04-23,7499,936,1,0,0,0
5,2015-04-24,8998,1106,1,0,0,0
6,2015-04-25,9746,1182,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14725,1466,1,1,0,0
2,2015-04-28,13710,1473,1,1,0,0
3,2015-04-29,12630,1358,1,1,0,0
4,2015-04-30,14802,1650,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14853,1699,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14105,1509,1,1,0,0
2,2015-05-05,10520,1190,1,1,0,0
3,2015-05-06,10674,1225,1,1,0,0
4,2015-05-07,11098,1268,1,1,0,0
5,2015-05-08,11563,1372,1,1,0,0
6,2015-05-09,10348,1246,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10430,1280,1,0,0,0
2,2015-05-12,9015,1145,1,0,0,0
3,2015-05-13,11945,1437,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13602,1597,1,0,0,1
6,2015-05-16,10717,1254,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15048,1563,1,1,0,0
2,2015-05-19,11594,1263,1,1,0,0
3,2015-05-20,11395,1285,1,1,0,0
4,2015-05-21,10030,1210,1,1,0,0
5,2015-05-22,11071,1301,1,1,0,0
6,2015-05-23,10705,1310,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10641,1361,1,0,0,1
3,2015-05-27,10628,1310,1,0,0,0
4,2015-05-28,10140,1188,1,0,0,0
5,2015-05-29,12157,1345,1,0,0,0
6,2015-05-30,14263,1513,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16294,1670,1,1,0,0
2,2015-06-02,13368,1386,1,1,0,0
3,2015-06-03,11846,1303,1,1,0,0
4,2015-06-04,10675,1232,1,1,0,0
5,2015-06-05,11433,1300,1,1,0,0
6,2015-06-06,8290,1014,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9935,1231,1,0,0,0
2,2015-06-09,10239,1198,1,0,0,0
3,2015-06-10,9539,1162,1,0,0,0
4,2015-06-11,8633,1049,1,0,0,0
5,2015-06-12,8239,1048,1,0,0,0
6,2015-06-13,9007,1103,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15213,1507,1,1,0,0
2,2015-06-16,12357,1305,1,1,0,0
3,2015-06-17,11110,1193,1,1,0,0
4,2015-06-18,11425,1226,1,1,0,0
5,2015-06-19,12210,1347,1,1,0,0
6,2015-06-20,10289,1237,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9074,1119,1,0,0,0
2,2015-06-23,8377,1059,1,0,0,0
3,2015-06-24,8782,1149,1,0,0,0
4,2015-06-25,8502,1015,1,0,0,0
5,2015-06-26,8605,1089,1,0,0,0
6,2015-06-27,11829,1321,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15919,1520,1,1,0,0
2,2015-06-30,15017,1507,1,1,0,0
3,2015-07-01,13199,1344,1,1,0,0
4,2015-07-02,11126,1239,1,1,0,0
5,2015-07-03,11161,1214,1,1,0,0
6,2015-07-04,9621,1065,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10418,1279,1,0,0,0
2,2015-07-07,8553,1052,1,0,0,0
3,2015-07-08,9698,1134,1,0,0,0
4,2015-07-09,9527,1216,1,0,0,0
5,2015-07-10,10448,1249,1,0,0,0
6,2015-07-11,10814,1233,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15758,1609,1,1,0,0
2,2015-07-14,13900,1537,1,1,0,0
3,2015-07-15,13760,1432,1,1,0,0
4,2015-07-16,12823,1399,1,1,0,1
5,2015-07-17,11537,1220,1,1,0,1
6,2015-07-18,10395,1193,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10770,1265,1,0,0,1
2,2015-07-21,9913,1117,1,0,0,1
3,2015-07-22,8034,1044,1,0,0,1
4,2015-07-23,8643,1070,1,0,0,1
5,2015-07-24,8472,1015,1,0,0,1
6,2015-07-25,9670,1104,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15418,1543,1,1,0,1
2,2015-07-28,12967,1383,1,1,0,1
3,2015-07-29,11658,1253,1,1,0,1
4,2015-07-30,11834,1303,1,1,0,1
5,2015-07-31,12663,1398,1,1,0,1
