@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S520.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S519.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6330,602,1,1,0,0
2,2014-09-16,4683,510,1,1,0,0
3,2014-09-17,4617,467,1,1,0,0
4,2014-09-18,4598,478,1,1,0,0
5,2014-09-19,5667,560,1,1,0,0
6,2014-09-20,4735,525,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3712,431,1,0,0,0
2,2014-09-23,3530,426,1,0,0,0
3,2014-09-24,3282,390,1,0,0,0
4,2014-09-25,3805,416,1,0,0,0
5,2014-09-26,4190,441,1,0,0,0
6,2014-09-27,4293,532,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7185,661,1,1,0,0
2,2014-09-30,7535,667,1,1,0,0
3,2014-10-01,6090,589,1,1,0,0
4,2014-10-02,6318,642,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6670,741,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6347,622,1,1,0,0
2,2014-10-07,5275,497,1,1,0,0
3,2014-10-08,5117,537,1,1,0,0
4,2014-10-09,4913,475,1,1,0,0
5,2014-10-10,5941,592,1,1,0,0
6,2014-10-11,4340,523,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4539,497,1,0,0,1
2,2014-10-14,3918,435,1,0,0,1
3,2014-10-15,3373,415,1,0,0,1
4,2014-10-16,3866,464,1,0,0,1
5,2014-10-17,4175,488,1,0,0,1
6,2014-10-18,4117,507,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5943,603,1,1,0,1
2,2014-10-21,4823,505,1,1,0,1
3,2014-10-22,4410,469,1,1,0,1
4,2014-10-23,4360,495,1,1,0,1
5,2014-10-24,5323,590,1,1,0,1
6,2014-10-25,3990,508,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3449,413,1,0,0,0
2,2014-10-28,2918,361,1,0,0,0
3,2014-10-29,3933,446,1,0,0,0
4,2014-10-30,4615,501,1,0,0,0
5,2014-10-31,5479,570,1,0,0,0
6,2014-11-01,5430,587,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7603,693,1,1,0,0
2,2014-11-04,6468,588,1,1,0,0
3,2014-11-05,5067,509,1,1,0,0
4,2014-11-06,5633,526,1,1,0,0
5,2014-11-07,5991,570,1,1,0,0
6,2014-11-08,5717,647,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6110,598,1,1,0,0
2,2014-11-11,5534,505,1,1,0,0
3,2014-11-12,5338,550,1,1,0,0
4,2014-11-13,5602,530,1,1,0,0
5,2014-11-14,5680,571,1,1,0,0
6,2014-11-15,5690,630,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4400,493,1,0,0,0
2,2014-11-18,3964,449,1,0,0,0
3,2014-11-19,3629,429,1,0,0,0
4,2014-11-20,3857,464,1,0,0,0
5,2014-11-21,4682,506,1,0,0,0
6,2014-11-22,5350,602,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6711,635,1,1,0,0
2,2014-11-25,5521,531,1,1,0,0
3,2014-11-26,6149,576,1,1,0,0
4,2014-11-27,6597,594,1,1,0,0
5,2014-11-28,8825,753,1,1,0,0
6,2014-11-29,6934,715,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9576,793,1,1,0,0
2,2014-12-02,7891,663,1,1,0,0
3,2014-12-03,6618,635,1,1,0,0
4,2014-12-04,7953,688,1,1,0,0
5,2014-12-05,10336,872,1,1,0,0
6,2014-12-06,6662,684,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5516,537,1,0,0,0
2,2014-12-09,5025,524,1,0,0,0
3,2014-12-10,4576,493,1,0,0,0
4,2014-12-11,5251,515,1,0,0,0
5,2014-12-12,6263,592,1,0,0,0
6,2014-12-13,7180,751,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12556,1011,1,1,0,0
2,2014-12-16,9534,829,1,1,0,0
3,2014-12-17,9526,821,1,1,0,0
4,2014-12-18,9028,791,1,1,0,0
5,2014-12-19,9512,898,1,1,0,0
6,2014-12-20,9567,907,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10122,1033,1,0,0,1
2,2014-12-23,10032,984,1,0,0,1
3,2014-12-24,3651,400,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6685,795,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6434,705,1,0,0,1
2,2014-12-30,6072,702,1,0,0,1
3,2014-12-31,2705,327,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5688,630,1,0,0,1
6,2015-01-03,4987,593,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7011,654,1,1,0,1
2,2015-01-06,6142,563,1,1,0,1
3,2015-01-07,5316,485,1,1,0,0
4,2015-01-08,4405,475,1,1,0,0
5,2015-01-09,4170,432,1,1,0,0
6,2015-01-10,4668,512,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5793,535,1,1,0,0
2,2015-01-13,4809,492,1,1,0,0
3,2015-01-14,5241,491,1,1,0,0
4,2015-01-15,4998,483,1,1,0,0
5,2015-01-16,5996,619,1,1,0,0
6,2015-01-17,5249,617,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2716,374,1,0,0,0
2,2015-01-20,3472,405,1,0,0,0
3,2015-01-21,3583,402,1,0,0,0
4,2015-01-22,3299,399,1,0,0,0
5,2015-01-23,3935,440,1,0,0,0
6,2015-01-24,4949,510,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6592,601,1,1,0,0
2,2015-01-27,5350,507,1,1,0,0
3,2015-01-28,5253,501,1,1,0,0
4,2015-01-29,4247,406,1,1,0,0
5,2015-01-30,6867,646,1,1,0,0
6,2015-01-31,6520,720,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6923,652,1,1,0,0
2,2015-02-03,6081,546,1,1,0,0
3,2015-02-04,5697,552,1,1,0,0
4,2015-02-05,4959,465,1,1,0,0
5,2015-02-06,5750,601,1,1,0,0
6,2015-02-07,6076,661,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3661,428,1,0,0,0
2,2015-02-10,3741,442,1,0,0,0
3,2015-02-11,3601,434,1,0,0,0
4,2015-02-12,3840,434,1,0,0,0
5,2015-02-13,5053,562,1,0,0,0
6,2015-02-14,5696,648,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6381,625,1,1,0,0
2,2015-02-17,4838,473,1,1,0,0
3,2015-02-18,5394,478,1,1,0,0
4,2015-02-19,5183,516,1,1,0,0
5,2015-02-20,5337,544,1,1,0,0
6,2015-02-21,5297,597,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3015,393,1,0,0,0
2,2015-02-24,3349,387,1,0,0,0
3,2015-02-25,3086,400,1,0,0,0
4,2015-02-26,3944,453,1,0,0,0
5,2015-02-27,6075,614,1,0,0,0
6,2015-02-28,6512,675,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7014,601,1,1,0,0
2,2015-03-03,5473,506,1,1,0,0
3,2015-03-04,5536,525,1,1,0,0
4,2015-03-05,5223,539,1,1,0,0
5,2015-03-06,6206,630,1,1,0,0
6,2015-03-07,5244,590,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4134,471,1,0,0,0
2,2015-03-10,4028,464,1,0,0,0
3,2015-03-11,3899,418,1,0,0,0
4,2015-03-12,3985,477,1,0,0,0
5,2015-03-13,5067,541,1,0,0,0
6,2015-03-14,5774,628,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7572,645,1,1,0,0
2,2015-03-17,5453,533,1,1,0,0
3,2015-03-18,4713,493,1,1,0,0
4,2015-03-19,4391,469,1,1,0,0
5,2015-03-20,6145,572,1,1,0,0
6,2015-03-21,5464,647,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3648,458,1,0,0,0
2,2015-03-24,3716,405,1,0,0,0
3,2015-03-25,4184,458,1,0,0,0
4,2015-03-26,4385,468,1,0,0,0
5,2015-03-27,5111,517,1,0,0,0
6,2015-03-28,6246,651,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9373,712,1,1,0,0
2,2015-03-31,9189,676,1,1,0,0
3,2015-04-01,8448,737,1,1,0,1
4,2015-04-02,8426,780,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8298,883,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5114,576,1,0,0,1
3,2015-04-08,4400,513,1,0,0,1
4,2015-04-09,4227,499,1,0,0,1
5,2015-04-10,4820,519,1,0,0,1
6,2015-04-11,5608,573,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8468,700,1,1,0,1
2,2015-04-14,5567,547,1,1,0,1
3,2015-04-15,5280,537,1,1,0,1
4,2015-04-16,5440,560,1,1,0,1
5,2015-04-17,6397,620,1,1,0,1
6,2015-04-18,5668,615,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3938,472,1,0,0,0
2,2015-04-21,3740,428,1,0,0,0
3,2015-04-22,3763,439,1,0,0,0
4,2015-04-23,3758,455,1,0,0,0
5,2015-04-24,4249,510,1,0,0,0
6,2015-04-25,4905,560,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6884,605,1,1,0,0
2,2015-04-28,6169,575,1,1,0,0
3,2015-04-29,6724,579,1,1,0,0
4,2015-04-30,7878,743,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8296,822,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7329,665,1,1,0,0
2,2015-05-05,5141,496,1,1,0,0
3,2015-05-06,5615,554,1,1,0,0
4,2015-05-07,5971,591,1,1,0,0
5,2015-05-08,5894,595,1,1,0,0
6,2015-05-09,6606,715,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3551,438,1,0,0,0
2,2015-05-12,4905,515,1,0,0,0
3,2015-05-13,5360,595,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5903,652,1,0,0,1
6,2015-05-16,5212,568,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7554,651,1,1,0,0
2,2015-05-19,5413,527,1,1,0,0
3,2015-05-20,5519,560,1,1,0,0
4,2015-05-21,5069,511,1,1,0,0
5,2015-05-22,4920,505,1,1,0,0
6,2015-05-23,5564,576,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4606,521,1,0,0,0
3,2015-05-27,4331,475,1,0,0,0
4,2015-05-28,4351,492,1,0,0,0
5,2015-05-29,5990,620,1,0,0,0
6,2015-05-30,6944,658,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8818,722,1,1,0,0
2,2015-06-02,5900,562,1,1,0,0
3,2015-06-03,5800,578,1,1,0,0
4,2015-06-04,4709,496,1,1,0,0
5,2015-06-05,5507,566,1,1,0,0
6,2015-06-06,5441,582,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3756,442,1,0,0,0
2,2015-06-09,3889,441,1,0,0,0
3,2015-06-10,3961,453,1,0,0,0
4,2015-06-11,3718,403,1,0,0,0
5,2015-06-12,4510,485,1,0,0,0
6,2015-06-13,4977,525,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7970,674,1,1,0,0
2,2015-06-16,5940,560,1,1,0,0
3,2015-06-17,5339,525,1,1,0,0
4,2015-06-18,5619,507,1,1,0,0
5,2015-06-19,6314,596,1,1,0,0
6,2015-06-20,5119,539,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4169,457,1,0,0,0
2,2015-06-23,3568,393,1,0,0,0
3,2015-06-24,3288,392,1,0,0,0
4,2015-06-25,3508,413,1,0,0,0
5,2015-06-26,4415,475,1,0,0,0
6,2015-06-27,5017,540,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8894,710,1,1,0,0
2,2015-06-30,8373,652,1,1,0,0
3,2015-07-01,5554,542,1,1,0,0
4,2015-07-02,4857,516,1,1,0,0
5,2015-07-03,4965,496,1,1,0,0
6,2015-07-04,4611,486,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4551,530,1,0,0,0
2,2015-07-07,3881,433,1,0,0,0
3,2015-07-08,4296,456,1,0,0,0
4,2015-07-09,4392,468,1,0,0,0
5,2015-07-10,4656,517,1,0,0,0
6,2015-07-11,5392,577,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7202,635,1,1,0,0
2,2015-07-14,5917,526,1,1,0,0
3,2015-07-15,6143,590,1,1,0,0
4,2015-07-16,6534,607,1,1,0,0
5,2015-07-17,6498,590,1,1,0,0
6,2015-07-18,5853,603,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5137,549,1,0,0,1
2,2015-07-21,3941,432,1,0,0,1
3,2015-07-22,3817,413,1,0,0,1
4,2015-07-23,4501,491,1,0,0,1
5,2015-07-24,4447,498,1,0,0,1
6,2015-07-25,5394,556,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7706,699,1,1,0,1
2,2015-07-28,6730,603,1,1,0,1
3,2015-07-29,6316,566,1,1,0,1
4,2015-07-30,6309,607,1,1,0,1
5,2015-07-31,8175,719,1,1,0,1
