@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S557.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S556.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,6182,811,1,0,0,0
6,2014-09-13,6179,716,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11230,1189,1,1,0,0
2,2014-09-16,9532,1086,1,1,0,0
3,2014-09-17,7924,906,1,1,0,0
4,2014-09-18,7749,940,1,1,0,0
5,2014-09-19,6739,833,1,1,0,0
6,2014-09-20,5868,689,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6820,890,1,0,0,0
2,2014-09-23,6529,862,1,0,0,0
3,2014-09-24,5985,792,1,0,0,0
4,2014-09-25,5821,764,1,0,0,0
5,2014-09-26,5890,865,1,0,0,0
6,2014-09-27,6190,764,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10147,1062,1,1,0,0
2,2014-09-30,11486,1132,1,1,0,0
3,2014-10-01,10453,1071,1,1,0,0
4,2014-10-02,9777,1134,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7839,896,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12548,1274,1,1,0,0
2,2014-10-07,8568,990,1,1,0,0
3,2014-10-08,8019,946,1,1,0,0
4,2014-10-09,7831,969,1,1,0,0
5,2014-10-10,8442,948,1,1,0,0
6,2014-10-11,6132,672,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7302,930,1,0,0,0
2,2014-10-14,7760,953,1,0,0,0
3,2014-10-15,6532,816,1,0,0,0
4,2014-10-16,5865,806,1,0,0,0
5,2014-10-17,6874,866,1,0,0,0
6,2014-10-18,6364,761,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10962,1120,1,1,0,1
2,2014-10-21,9484,1076,1,1,0,1
3,2014-10-22,6159,709,1,1,0,1
4,2014-10-23,7845,954,1,1,0,1
5,2014-10-24,7822,899,1,1,0,1
6,2014-10-25,6000,710,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7509,917,1,0,0,1
2,2014-10-28,6771,898,1,0,0,1
3,2014-10-29,5778,743,1,0,0,1
4,2014-10-30,7007,861,1,0,0,1
5,2014-10-31,8000,941,1,0,0,1
6,2014-11-01,7300,808,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12213,1209,1,1,0,0
2,2014-11-04,10505,1087,1,1,0,0
3,2014-11-05,8505,962,1,1,0,0
4,2014-11-06,8239,900,1,1,0,0
5,2014-11-07,8073,912,1,1,0,0
6,2014-11-08,6079,735,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8269,953,1,1,0,0
2,2014-11-11,7999,926,1,1,0,0
3,2014-11-12,6758,780,1,1,0,0
4,2014-11-13,6621,786,1,1,0,0
5,2014-11-14,7161,810,1,1,0,0
6,2014-11-15,5762,689,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6223,814,1,0,0,0
2,2014-11-18,5730,733,1,0,0,0
3,2014-11-19,5660,720,1,0,0,0
4,2014-11-20,6035,770,1,0,0,0
5,2014-11-21,6235,759,1,0,0,0
6,2014-11-22,5782,705,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9502,984,1,1,0,0
2,2014-11-25,8594,937,1,1,0,0
3,2014-11-26,8039,844,1,1,0,0
4,2014-11-27,7978,869,1,1,0,0
5,2014-11-28,8652,887,1,1,0,0
6,2014-11-29,7563,791,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10578,1033,1,1,0,0
2,2014-12-02,10220,1002,1,1,0,0
3,2014-12-03,8987,897,1,1,0,0
4,2014-12-04,10067,1007,1,1,0,0
5,2014-12-05,8664,894,1,1,0,0
6,2014-12-06,6908,795,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7294,871,1,0,0,0
2,2014-12-09,7048,873,1,0,0,0
3,2014-12-10,5723,668,1,0,0,0
4,2014-12-11,7023,788,1,0,0,0
5,2014-12-12,6806,755,1,0,0,0
6,2014-12-13,7007,762,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13054,1254,1,1,0,0
2,2014-12-16,11770,1151,1,1,0,0
3,2014-12-17,9613,909,1,1,0,0
4,2014-12-18,10395,1086,1,1,0,0
5,2014-12-19,10001,967,1,1,0,0
6,2014-12-20,8017,796,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10883,1155,1,0,0,1
2,2014-12-23,10656,1191,1,0,0,1
3,2014-12-24,4712,562,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6775,865,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7653,935,1,0,0,1
2,2014-12-30,7765,916,1,0,0,1
3,2014-12-31,4330,528,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7456,846,1,0,0,1
6,2015-01-03,6480,780,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9922,1026,1,1,0,0
2,2015-01-06,9387,1056,1,1,0,0
3,2015-01-07,7090,790,1,1,0,0
4,2015-01-08,6970,807,1,1,0,0
5,2015-01-09,6555,710,1,1,0,0
6,2015-01-10,5787,690,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9280,940,1,1,0,0
2,2015-01-13,9076,996,1,1,0,0
3,2015-01-14,7808,849,1,1,0,0
4,2015-01-15,6414,789,1,1,0,0
5,2015-01-16,7940,936,1,1,0,0
6,2015-01-17,6278,759,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6196,807,1,0,0,0
2,2015-01-20,5864,746,1,0,0,0
3,2015-01-21,5856,743,1,0,0,0
4,2015-01-22,5479,718,1,0,0,0
5,2015-01-23,5931,750,1,0,0,0
6,2015-01-24,6421,731,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8713,990,1,1,0,0
2,2015-01-27,9299,941,1,1,0,0
3,2015-01-28,7207,807,1,1,0,0
4,2015-01-29,8121,916,1,1,0,0
5,2015-01-30,9180,870,1,1,0,0
6,2015-01-31,7366,799,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11202,1132,1,1,0,1
2,2015-02-03,8331,894,1,1,0,1
3,2015-02-04,7491,823,1,1,0,1
4,2015-02-05,7718,908,1,1,0,1
5,2015-02-06,7377,855,1,1,0,1
6,2015-02-07,6191,686,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6954,842,1,0,0,0
2,2015-02-10,6301,824,1,0,0,0
3,2015-02-11,5494,691,1,0,0,0
4,2015-02-12,6103,770,1,0,0,0
5,2015-02-13,6133,790,1,0,0,0
6,2015-02-14,6494,765,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10113,1001,1,1,0,0
2,2015-02-17,9196,1037,1,1,0,0
3,2015-02-18,7363,841,1,1,0,0
4,2015-02-19,7349,875,1,1,0,0
5,2015-02-20,7550,854,1,1,0,0
6,2015-02-21,5910,697,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5380,665,1,0,0,0
2,2015-02-24,5965,819,1,0,0,0
3,2015-02-25,5602,756,1,0,0,0
4,2015-02-26,6567,837,1,0,0,0
5,2015-02-27,7885,877,1,0,0,0
6,2015-02-28,7008,816,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10541,1107,1,1,0,0
2,2015-03-03,9743,1062,1,1,0,0
3,2015-03-04,7733,877,1,1,0,0
4,2015-03-05,7525,882,1,1,0,0
5,2015-03-06,7779,867,1,1,0,0
6,2015-03-07,6266,737,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6933,863,1,0,0,0
2,2015-03-10,6269,812,1,0,0,0
3,2015-03-11,5810,692,1,0,0,0
4,2015-03-12,6667,845,1,0,0,0
5,2015-03-13,0,0,0,0,0,0
6,2015-03-14,7376,782,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12247,1188,1,1,0,0
2,2015-03-17,9419,1044,1,1,0,0
3,2015-03-18,8464,907,1,1,0,0
4,2015-03-19,7912,946,1,1,0,0
5,2015-03-20,7581,868,1,1,0,0
6,2015-03-21,5756,662,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6796,822,1,0,0,0
2,2015-03-24,6327,798,1,0,0,0
3,2015-03-25,5574,728,1,0,0,0
4,2015-03-26,6012,720,1,0,0,0
5,2015-03-27,6692,796,1,0,0,0
6,2015-03-28,6629,726,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9933,953,1,1,0,1
2,2015-03-31,10499,930,1,1,0,1
3,2015-04-01,10412,1059,1,1,0,1
4,2015-04-02,11398,1211,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9372,1000,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8389,1038,1,0,0,1
3,2015-04-08,6085,753,1,0,0,1
4,2015-04-09,6684,877,1,0,0,1
5,2015-04-10,6162,760,1,0,0,1
6,2015-04-11,4801,616,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11255,1151,1,1,0,0
2,2015-04-14,10658,1102,1,1,0,0
3,2015-04-15,7117,819,1,1,0,0
4,2015-04-16,8386,946,1,1,0,0
5,2015-04-17,7772,871,1,1,0,0
6,2015-04-18,5449,662,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6334,838,1,0,0,0
2,2015-04-21,5916,773,1,0,0,0
3,2015-04-22,5648,732,1,0,0,0
4,2015-04-23,6182,780,1,0,0,0
5,2015-04-24,5982,739,1,0,0,0
6,2015-04-25,5062,629,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10334,1043,1,1,0,0
2,2015-04-28,9029,968,1,1,0,0
3,2015-04-29,9250,936,1,1,0,0
4,2015-04-30,11083,1152,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7706,820,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10718,1108,1,1,0,0
2,2015-05-05,9721,1021,1,1,0,0
3,2015-05-06,7745,893,1,1,0,0
4,2015-05-07,7973,921,1,1,0,0
5,2015-05-08,7903,912,1,1,0,0
6,2015-05-09,5531,658,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6673,863,1,0,0,0
2,2015-05-12,7011,834,1,0,0,0
3,2015-05-13,7561,896,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7303,875,1,0,0,1
6,2015-05-16,5389,625,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10705,1093,1,1,0,0
2,2015-05-19,8660,946,1,1,0,0
3,2015-05-20,7005,829,1,1,0,0
4,2015-05-21,7327,893,1,1,0,0
5,2015-05-22,7210,819,1,1,0,0
6,2015-05-23,5619,628,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7194,872,1,0,0,1
3,2015-05-27,6284,807,1,0,0,0
4,2015-05-28,6744,800,1,0,0,0
5,2015-05-29,7285,807,1,0,0,0
6,2015-05-30,6171,667,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10893,1054,1,1,0,0
2,2015-06-02,10785,1099,1,1,0,0
3,2015-06-03,8250,842,1,1,0,0
4,2015-06-04,8184,884,1,1,0,0
5,2015-06-05,7867,880,1,1,0,0
6,2015-06-06,4975,591,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6569,846,1,0,0,0
2,2015-06-09,6933,805,1,0,0,0
3,2015-06-10,6291,739,1,0,0,0
4,2015-06-11,6859,805,1,0,0,0
5,2015-06-12,5553,705,1,0,0,0
6,2015-06-13,4590,582,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10938,1125,1,1,0,0
2,2015-06-16,9353,1005,1,1,0,0
3,2015-06-17,8039,852,1,1,0,0
4,2015-06-18,7809,831,1,1,0,0
5,2015-06-19,6811,749,1,1,0,0
6,2015-06-20,4914,591,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6253,806,1,0,0,0
2,2015-06-23,5129,588,1,0,0,0
3,2015-06-24,6448,796,1,0,0,0
4,2015-06-25,5891,744,1,0,0,0
5,2015-06-26,5417,687,1,0,0,0
6,2015-06-27,5244,599,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10873,1101,1,1,0,0
2,2015-06-30,11239,1061,1,1,0,0
3,2015-07-01,9811,945,1,1,0,0
4,2015-07-02,8658,938,1,1,0,0
5,2015-07-03,7980,823,1,1,0,0
6,2015-07-04,4828,577,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7354,850,1,0,0,0
2,2015-07-07,6104,798,1,0,0,0
3,2015-07-08,6062,710,1,0,0,0
4,2015-07-09,6306,759,1,0,0,0
5,2015-07-10,6459,717,1,0,0,0
6,2015-07-11,4960,648,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9712,979,1,1,0,0
2,2015-07-14,8718,959,1,1,0,0
3,2015-07-15,8912,920,1,1,0,0
4,2015-07-16,8762,973,1,1,0,1
5,2015-07-17,7012,786,1,1,0,1
6,2015-07-18,5242,638,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6133,773,1,0,0,1
2,2015-07-21,5994,760,1,0,0,1
3,2015-07-22,5308,675,1,0,0,1
4,2015-07-23,6380,773,1,0,0,1
5,2015-07-24,5573,688,1,0,0,1
6,2015-07-25,4856,552,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9681,998,1,1,0,1
2,2015-07-28,8561,889,1,1,0,1
3,2015-07-29,7771,824,1,1,0,1
4,2015-07-30,7837,855,1,1,0,1
5,2015-07-31,9036,898,1,1,0,1
