@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S834.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S833.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5865,496,1,1,0,0
3,2014-09-17,5812,515,1,1,0,0
4,2014-09-18,4998,495,1,1,0,0
5,2014-09-19,5361,666,1,1,0,0
6,2014-09-20,4207,430,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4041,446,1,0,0,0
2,2014-09-23,3256,381,1,0,0,0
3,2014-09-24,3165,360,1,0,0,0
4,2014-09-25,3965,410,1,0,0,0
5,2014-09-26,3798,420,1,0,0,0
6,2014-09-27,4296,459,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6885,544,1,1,0,0
2,2014-09-30,6802,544,1,1,0,0
3,2014-10-01,6208,542,1,1,0,0
4,2014-10-02,6811,614,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5468,563,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6756,598,1,1,0,0
2,2014-10-07,5317,481,1,1,0,0
3,2014-10-08,5266,496,1,1,0,0
4,2014-10-09,4670,471,1,1,0,0
5,2014-10-10,5870,528,1,1,0,0
6,2014-10-11,4591,480,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3790,420,1,0,0,0
2,2014-10-14,3554,399,1,0,0,0
3,2014-10-15,3697,424,1,0,0,0
4,2014-10-16,4213,428,1,0,0,0
5,2014-10-17,4379,442,1,0,0,0
6,2014-10-18,3927,420,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5813,516,1,1,0,1
2,2014-10-21,4990,466,1,1,0,1
3,2014-10-22,4726,426,1,1,0,1
4,2014-10-23,4538,460,1,1,0,1
5,2014-10-24,4831,474,1,1,0,1
6,2014-10-25,4755,480,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3871,421,1,0,0,1
2,2014-10-28,3945,405,1,0,0,1
3,2014-10-29,4079,394,1,0,0,1
4,2014-10-30,4781,487,1,0,0,1
5,2014-10-31,6539,623,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8456,657,1,1,0,0
2,2014-11-04,6849,524,1,1,0,0
3,2014-11-05,6779,565,1,1,0,0
4,2014-11-06,5581,496,1,1,0,0
5,2014-11-07,5876,520,1,1,0,0
6,2014-11-08,4777,517,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6159,553,1,1,0,0
2,2014-11-11,5481,480,1,1,0,0
3,2014-11-12,4905,439,1,1,0,0
4,2014-11-13,5985,530,1,1,0,0
5,2014-11-14,5388,470,1,1,0,0
6,2014-11-15,4944,507,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4010,427,1,0,0,0
2,2014-11-18,3981,392,1,0,0,0
3,2014-11-19,3906,410,1,0,0,0
4,2014-11-20,4163,408,1,0,0,0
5,2014-11-21,4121,419,1,0,0,0
6,2014-11-22,5312,525,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7274,601,1,1,0,0
2,2014-11-25,5997,512,1,1,0,0
3,2014-11-26,5791,501,1,1,0,0
4,2014-11-27,6804,560,1,1,0,0
5,2014-11-28,7867,646,1,1,0,0
6,2014-11-29,6129,579,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7206,604,1,1,0,0
2,2014-12-02,7288,559,1,1,0,0
3,2014-12-03,6332,512,1,1,0,0
4,2014-12-04,7717,593,1,1,0,0
5,2014-12-05,8120,613,1,1,0,0
6,2014-12-06,5700,512,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5077,492,1,0,0,0
2,2014-12-09,4336,443,1,0,0,0
3,2014-12-10,4865,456,1,0,0,0
4,2014-12-11,4452,421,1,0,0,0
5,2014-12-12,4520,429,1,0,0,0
6,2014-12-13,6102,496,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10519,715,1,1,0,0
2,2014-12-16,8631,636,1,1,0,0
3,2014-12-17,8530,637,1,1,0,0
4,2014-12-18,7880,643,1,1,0,0
5,2014-12-19,7654,594,1,1,0,0
6,2014-12-20,7609,595,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10255,860,1,0,0,1
2,2014-12-23,8373,799,1,0,0,1
3,2014-12-24,5333,475,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4589,485,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4810,453,1,0,0,1
2,2014-12-30,5762,560,1,0,0,1
3,2014-12-31,3182,357,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5023,520,1,0,0,1
6,2015-01-03,4521,439,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8041,604,1,1,0,1
2,2015-01-06,5723,477,1,1,0,1
3,2015-01-07,5439,474,1,1,0,1
4,2015-01-08,5301,464,1,1,0,0
5,2015-01-09,6020,542,1,1,0,0
6,2015-01-10,4827,455,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6616,576,1,1,0,0
2,2015-01-13,5800,512,1,1,0,0
3,2015-01-14,5454,462,1,1,0,0
4,2015-01-15,5580,491,1,1,0,0
5,2015-01-16,5473,472,1,1,0,0
6,2015-01-17,4632,481,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4155,447,1,0,0,0
2,2015-01-20,3825,387,1,0,0,0
3,2015-01-21,4108,401,1,0,0,0
4,2015-01-22,3734,404,1,0,0,0
5,2015-01-23,3989,453,1,0,0,0
6,2015-01-24,3902,405,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6381,564,1,1,0,0
2,2015-01-27,5439,490,1,1,0,0
3,2015-01-28,5407,475,1,1,0,0
4,2015-01-29,5402,495,1,1,0,0
5,2015-01-30,6329,543,1,1,0,0
6,2015-01-31,5640,512,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7283,620,1,1,0,0
2,2015-02-03,5980,523,1,1,0,0
3,2015-02-04,5537,504,1,1,0,0
4,2015-02-05,5892,528,1,1,0,0
5,2015-02-06,5840,501,1,1,0,0
6,2015-02-07,5236,518,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4483,477,1,0,0,0
2,2015-02-10,4301,437,1,0,0,0
3,2015-02-11,4526,461,1,0,0,0
4,2015-02-12,3979,426,1,0,0,0
5,2015-02-13,4869,488,1,0,0,0
6,2015-02-14,4184,438,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3960,310,1,1,0,0
2,2015-02-17,6896,567,1,1,0,0
3,2015-02-18,5368,520,1,1,0,0
4,2015-02-19,5997,500,1,1,0,0
5,2015-02-20,6661,568,1,1,0,0
6,2015-02-21,4519,455,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3903,401,1,0,0,0
2,2015-02-24,4424,474,1,0,0,0
3,2015-02-25,4004,406,1,0,0,0
4,2015-02-26,4527,443,1,0,0,0
5,2015-02-27,5906,528,1,0,0,0
6,2015-02-28,6431,575,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7482,614,1,1,0,0
2,2015-03-03,7093,565,1,1,0,0
3,2015-03-04,5983,526,1,1,0,0
4,2015-03-05,5663,500,1,1,0,0
5,2015-03-06,6607,566,1,1,0,0
6,2015-03-07,5127,482,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4937,464,1,0,0,0
2,2015-03-10,4762,442,1,0,0,0
3,2015-03-11,4384,405,1,0,0,0
4,2015-03-12,4270,429,1,0,0,0
5,2015-03-13,4815,447,1,0,0,0
6,2015-03-14,5247,485,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7728,653,1,1,0,0
2,2015-03-17,5764,511,1,1,0,0
3,2015-03-18,6187,525,1,1,0,0
4,2015-03-19,6361,544,1,1,0,0
5,2015-03-20,6199,515,1,1,0,0
6,2015-03-21,5277,491,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4669,485,1,0,0,0
2,2015-03-24,4174,416,1,0,0,0
3,2015-03-25,3581,355,1,0,0,0
4,2015-03-26,3342,394,1,0,0,1
5,2015-03-27,4018,401,1,0,0,1
6,2015-03-28,4535,419,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8223,628,1,1,0,1
2,2015-03-31,7380,561,1,1,0,1
3,2015-04-01,7989,613,1,1,0,1
4,2015-04-02,9125,741,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7011,655,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4920,519,1,0,0,1
3,2015-04-08,4771,450,1,0,0,1
4,2015-04-09,4104,414,1,0,0,1
5,2015-04-10,4277,438,1,0,0,1
6,2015-04-11,5103,507,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7944,618,1,1,0,0
2,2015-04-14,6182,539,1,1,0,0
3,2015-04-15,5395,464,1,1,0,0
4,2015-04-16,5313,485,1,1,0,0
5,2015-04-17,6412,520,1,1,0,0
6,2015-04-18,4844,494,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3737,420,1,0,0,0
2,2015-04-21,3924,413,1,0,0,0
3,2015-04-22,3582,387,1,0,0,0
4,2015-04-23,3690,375,1,0,0,0
5,2015-04-24,3529,390,1,0,0,0
6,2015-04-25,4851,480,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7771,591,1,1,0,0
2,2015-04-28,6175,507,1,1,0,0
3,2015-04-29,6643,533,1,1,0,0
4,2015-04-30,8207,659,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5602,560,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7565,586,1,1,0,0
2,2015-05-05,6323,536,1,1,0,0
3,2015-05-06,5507,472,1,1,0,0
4,2015-05-07,5758,509,1,1,0,0
5,2015-05-08,5954,530,1,1,0,0
6,2015-05-09,5371,549,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4372,463,1,0,0,0
2,2015-05-12,4591,444,1,0,0,0
3,2015-05-13,5981,513,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6095,577,1,0,0,0
6,2015-05-16,4586,449,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7026,573,1,1,0,0
2,2015-05-19,6584,523,1,1,0,0
3,2015-05-20,5815,518,1,1,0,0
4,2015-05-21,5472,486,1,1,0,0
5,2015-05-22,5286,467,1,1,0,0
6,2015-05-23,5110,507,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5359,480,1,0,0,0
3,2015-05-27,4951,468,1,0,0,0
4,2015-05-28,5254,478,1,0,0,0
5,2015-05-29,6833,591,1,0,0,0
6,2015-05-30,6578,539,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6835,544,1,1,0,0
2,2015-06-02,6528,507,1,1,0,0
3,2015-06-03,7739,614,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8261,671,1,1,0,0
6,2015-06-06,5190,501,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5097,469,1,0,0,0
2,2015-06-09,4471,464,1,0,0,0
3,2015-06-10,4063,425,1,0,0,0
4,2015-06-11,5209,452,1,0,0,0
5,2015-06-12,4523,434,1,0,0,0
6,2015-06-13,5095,475,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8682,614,1,1,0,0
2,2015-06-16,7060,550,1,1,0,0
3,2015-06-17,5733,515,1,1,0,0
4,2015-06-18,6355,512,1,1,0,0
5,2015-06-19,6043,498,1,1,0,0
6,2015-06-20,4600,469,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4777,463,1,0,0,0
2,2015-06-23,3343,385,1,0,0,0
3,2015-06-24,3635,389,1,0,0,0
4,2015-06-25,4252,435,1,0,0,0
5,2015-06-26,4347,412,1,0,0,0
6,2015-06-27,4424,441,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8666,634,1,1,0,0
2,2015-06-30,7578,558,1,1,0,0
3,2015-07-01,6329,491,1,1,0,0
4,2015-07-02,5672,483,1,1,0,0
5,2015-07-03,6035,504,1,1,0,0
6,2015-07-04,3962,416,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4752,473,1,0,0,0
2,2015-07-07,4603,442,1,0,0,0
3,2015-07-08,4701,445,1,0,0,0
4,2015-07-09,4566,421,1,0,0,0
5,2015-07-10,4291,466,1,0,0,0
6,2015-07-11,4474,459,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7494,613,1,1,0,0
2,2015-07-14,7117,550,1,1,0,0
3,2015-07-15,6123,515,1,1,0,0
4,2015-07-16,5333,505,1,1,0,0
5,2015-07-17,5882,480,1,1,0,0
6,2015-07-18,4854,502,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5042,469,1,0,0,0
2,2015-07-21,3940,392,1,0,0,0
3,2015-07-22,4010,426,1,0,0,0
4,2015-07-23,4506,440,1,0,0,0
5,2015-07-24,4142,429,1,0,0,0
6,2015-07-25,4867,475,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8062,591,1,1,0,1
2,2015-07-28,5918,501,1,1,0,1
3,2015-07-29,6023,507,1,1,0,1
4,2015-07-30,6620,524,1,1,0,1
5,2015-07-31,6918,554,1,1,0,1
