@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S966.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S965.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,6473,792,1,0,0,0
3,2014-09-10,6993,873,1,0,0,0
4,2014-09-11,6476,764,1,0,0,0
5,2014-09-12,7148,839,1,0,0,0
6,2014-09-13,6914,824,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12568,1104,1,1,0,0
2,2014-09-16,9775,978,1,1,0,0
3,2014-09-17,10158,1030,1,1,0,0
4,2014-09-18,8043,864,1,1,0,0
5,2014-09-19,7748,812,1,1,0,0
6,2014-09-20,6798,786,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6208,763,1,0,0,0
2,2014-09-23,5883,732,1,0,0,0
3,2014-09-24,6380,798,1,0,0,0
4,2014-09-25,5693,716,1,0,0,0
5,2014-09-26,5598,710,1,0,0,0
6,2014-09-27,5947,702,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9991,938,1,1,0,0
2,2014-09-30,10994,1060,1,1,0,0
3,2014-10-01,11377,1149,1,1,0,0
4,2014-10-02,10287,1049,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8760,1032,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12888,1166,1,1,0,0
2,2014-10-07,11702,1058,1,1,0,0
3,2014-10-08,11287,1064,1,1,0,0
4,2014-10-09,9419,949,1,1,0,0
5,2014-10-10,9287,980,1,1,0,0
6,2014-10-11,6450,728,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6096,767,1,0,0,0
2,2014-10-14,5708,717,1,0,0,0
3,2014-10-15,6595,834,1,0,0,0
4,2014-10-16,6235,743,1,0,0,0
5,2014-10-17,6884,826,1,0,0,0
6,2014-10-18,6429,767,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10703,1039,1,1,0,1
2,2014-10-21,9361,947,1,1,0,1
3,2014-10-22,7791,812,1,1,0,1
4,2014-10-23,7920,861,1,1,0,1
5,2014-10-24,7123,823,1,1,0,1
6,2014-10-25,6621,769,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,7268,778,1,0,0,1
2,2014-10-28,6740,760,1,0,0,1
3,2014-10-29,7310,834,1,0,0,1
4,2014-10-30,7094,798,1,0,0,1
5,2014-10-31,9916,1091,1,0,0,1
6,2014-11-01,6805,780,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13521,1181,1,1,0,0
2,2014-11-04,10189,1033,1,1,0,0
3,2014-11-05,10631,1052,1,1,0,0
4,2014-11-06,9429,933,1,1,0,0
5,2014-11-07,8337,862,1,1,0,0
6,2014-11-08,7327,841,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11111,1071,1,1,0,0
2,2014-11-11,9248,1007,1,1,0,0
3,2014-11-12,9451,968,1,1,0,0
4,2014-11-13,8331,839,1,1,0,0
5,2014-11-14,7866,861,1,1,0,0
6,2014-11-15,7703,812,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6570,800,1,0,0,0
2,2014-11-18,6034,691,1,0,0,0
3,2014-11-19,6691,825,1,0,0,0
4,2014-11-20,6405,784,1,0,0,0
5,2014-11-21,6518,719,1,0,0,0
6,2014-11-22,7702,847,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11957,1066,1,1,0,0
2,2014-11-25,10884,975,1,1,0,0
3,2014-11-26,11195,1143,1,1,0,0
4,2014-11-27,10149,962,1,1,0,0
5,2014-11-28,11253,1054,1,1,0,0
6,2014-11-29,9303,945,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14368,1231,1,1,0,0
2,2014-12-02,12273,1113,1,1,0,0
3,2014-12-03,11282,1089,1,1,0,0
4,2014-12-04,11964,1085,1,1,0,0
5,2014-12-05,17069,1594,1,1,0,0
6,2014-12-06,8592,895,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8639,924,1,0,0,0
2,2014-12-09,8529,902,1,0,0,0
3,2014-12-10,8057,819,1,0,0,0
4,2014-12-11,8219,820,1,0,0,0
5,2014-12-12,8446,876,1,0,0,0
6,2014-12-13,9097,885,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19041,1513,1,1,0,0
2,2014-12-16,16320,1405,1,1,0,0
3,2014-12-17,15712,1336,1,1,0,0
4,2014-12-18,15394,1339,1,1,0,0
5,2014-12-19,12826,1263,1,1,0,0
6,2014-12-20,12283,1196,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18485,1900,1,0,0,1
2,2014-12-23,15285,1542,1,0,0,1
3,2014-12-24,6505,663,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7906,899,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9795,1010,1,0,0,1
2,2014-12-30,8193,895,1,0,0,1
3,2014-12-31,3889,438,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8172,925,1,0,0,1
6,2015-01-03,6522,740,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,12847,1165,1,1,0,1
2,2015-01-06,10075,995,1,1,0,1
3,2015-01-07,9216,952,1,1,0,1
4,2015-01-08,7574,759,1,1,0,1
5,2015-01-09,8376,841,1,1,0,1
6,2015-01-10,6039,694,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10363,987,1,1,0,0
2,2015-01-13,9900,1016,1,1,0,0
3,2015-01-14,9304,920,1,1,0,0
4,2015-01-15,8575,849,1,1,0,0
5,2015-01-16,7951,846,1,1,0,0
6,2015-01-17,7228,791,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6281,736,1,0,0,0
2,2015-01-20,5858,674,1,0,0,0
3,2015-01-21,6309,721,1,0,0,0
4,2015-01-22,5717,701,1,0,0,0
5,2015-01-23,5972,714,1,0,0,0
6,2015-01-24,6207,713,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9169,857,1,1,0,0
2,2015-01-27,8581,891,1,1,0,0
3,2015-01-28,9002,892,1,1,0,0
4,2015-01-29,7634,774,1,1,0,0
5,2015-01-30,9061,893,1,1,0,0
6,2015-01-31,6956,764,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13173,1200,1,1,0,0
2,2015-02-03,10660,1034,1,1,0,0
3,2015-02-04,10342,982,1,1,0,0
4,2015-02-05,8667,878,1,1,0,0
5,2015-02-06,8370,884,1,1,0,0
6,2015-02-07,6364,741,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5792,689,1,0,0,0
2,2015-02-10,5941,749,1,0,0,0
3,2015-02-11,6183,749,1,0,0,0
4,2015-02-12,5977,700,1,0,0,0
5,2015-02-13,6691,817,1,0,0,0
6,2015-02-14,7023,823,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11506,1003,1,1,0,0
2,2015-02-17,9597,896,1,1,0,0
3,2015-02-18,9177,911,1,1,0,0
4,2015-02-19,7296,770,1,1,0,0
5,2015-02-20,8112,852,1,1,0,0
6,2015-02-21,7022,775,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5222,569,1,0,0,0
2,2015-02-24,5832,681,1,0,0,0
3,2015-02-25,6664,792,1,0,0,0
4,2015-02-26,5622,684,1,0,0,0
5,2015-02-27,7153,739,1,0,0,0
6,2015-02-28,7334,834,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12072,1127,1,1,0,0
2,2015-03-03,10033,979,1,1,0,0
3,2015-03-04,9118,924,1,1,0,0
4,2015-03-05,8333,863,1,1,0,0
5,2015-03-06,8064,828,1,1,0,0
6,2015-03-07,6593,772,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6996,770,1,0,0,0
2,2015-03-10,6204,681,1,0,0,0
3,2015-03-11,6917,800,1,0,0,0
4,2015-03-12,6370,727,1,0,0,0
5,2015-03-13,6979,769,1,0,0,0
6,2015-03-14,6136,684,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11408,1061,1,1,0,0
2,2015-03-17,10111,1004,1,1,0,0
3,2015-03-18,8542,936,1,1,0,0
4,2015-03-19,8032,828,1,1,0,0
5,2015-03-20,7230,812,1,1,0,0
6,2015-03-21,6670,700,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6908,769,1,0,0,0
2,2015-03-24,6363,692,1,0,0,0
3,2015-03-25,6431,792,1,0,0,0
4,2015-03-26,6960,764,1,0,0,0
5,2015-03-27,7367,800,1,0,0,0
6,2015-03-28,7062,759,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13568,1078,1,1,0,1
2,2015-03-31,12897,1003,1,1,0,1
3,2015-04-01,14508,1247,1,1,0,1
4,2015-04-02,12016,1081,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12432,1238,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8040,971,1,0,0,1
3,2015-04-08,7274,860,1,0,0,1
4,2015-04-09,6618,786,1,0,0,1
5,2015-04-10,6335,804,1,0,0,1
6,2015-04-11,6862,788,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11605,1073,1,1,0,0
2,2015-04-14,10172,977,1,1,0,0
3,2015-04-15,9836,1038,1,1,0,0
4,2015-04-16,8225,858,1,1,0,0
5,2015-04-17,8591,863,1,1,0,0
6,2015-04-18,7020,828,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5679,753,1,0,0,0
2,2015-04-21,5463,669,1,0,0,0
3,2015-04-22,6780,785,1,0,0,0
4,2015-04-23,5998,759,1,0,0,0
5,2015-04-24,6015,747,1,0,0,0
6,2015-04-25,6400,751,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11094,943,1,1,0,0
2,2015-04-28,8489,874,1,1,0,0
3,2015-04-29,9559,999,1,1,0,0
4,2015-04-30,9944,975,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8112,946,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10486,1056,1,1,0,0
2,2015-05-05,8710,877,1,1,0,0
3,2015-05-06,9331,939,1,1,0,0
4,2015-05-07,8791,886,1,1,0,0
5,2015-05-08,8253,853,1,1,0,0
6,2015-05-09,7328,829,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6301,727,1,0,0,0
2,2015-05-12,5896,696,1,0,0,0
3,2015-05-13,7740,964,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8374,979,1,0,0,0
6,2015-05-16,6611,747,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10967,1011,1,1,0,0
2,2015-05-19,9072,897,1,1,0,0
3,2015-05-20,9709,987,1,1,0,0
4,2015-05-21,7506,802,1,1,0,0
5,2015-05-22,7385,770,1,1,0,0
6,2015-05-23,6898,810,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6982,812,1,0,0,0
3,2015-05-27,7388,883,1,0,0,0
4,2015-05-28,6629,742,1,0,0,0
5,2015-05-29,7688,851,1,0,0,0
6,2015-05-30,6872,740,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13380,1170,1,1,0,0
2,2015-06-02,10680,1063,1,1,0,0
3,2015-06-03,11231,1081,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10467,1053,1,1,0,0
6,2015-06-06,6541,737,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6915,785,1,0,0,0
2,2015-06-09,6282,701,1,0,0,0
3,2015-06-10,6497,804,1,0,0,0
4,2015-06-11,5945,716,1,0,0,0
5,2015-06-12,6073,710,1,0,0,0
6,2015-06-13,6499,821,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11940,1055,1,1,0,0
2,2015-06-16,10049,961,1,1,0,0
3,2015-06-17,9927,949,1,1,0,0
4,2015-06-18,8603,866,1,1,0,0
5,2015-06-19,7415,791,1,1,0,0
6,2015-06-20,6527,733,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6065,704,1,0,0,0
2,2015-06-23,5487,638,1,0,0,0
3,2015-06-24,5969,765,1,0,0,0
4,2015-06-25,5452,632,1,0,0,0
5,2015-06-26,5674,657,1,0,0,0
6,2015-06-27,5092,586,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11773,1047,1,1,0,0
2,2015-06-30,11686,1044,1,1,0,0
3,2015-07-01,11145,1054,1,1,0,0
4,2015-07-02,8152,818,1,1,0,0
5,2015-07-03,7800,797,1,1,0,0
6,2015-07-04,4994,682,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5092,625,1,0,0,0
2,2015-07-07,6139,706,1,0,0,0
3,2015-07-08,8184,867,1,0,0,0
4,2015-07-09,6912,796,1,0,0,0
5,2015-07-10,7614,832,1,0,0,0
6,2015-07-11,6766,734,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11115,1038,1,1,0,0
2,2015-07-14,10442,983,1,1,0,0
3,2015-07-15,10755,1027,1,1,0,0
4,2015-07-16,8953,926,1,1,0,0
5,2015-07-17,7625,798,1,1,0,0
6,2015-07-18,6306,727,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7715,876,1,0,0,0
2,2015-07-21,6951,765,1,0,0,0
3,2015-07-22,6721,834,1,0,0,0
4,2015-07-23,7160,797,1,0,0,0
5,2015-07-24,6675,776,1,0,0,0
6,2015-07-25,6228,667,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11049,957,1,1,0,1
2,2015-07-28,11163,1012,1,1,0,1
3,2015-07-29,9872,957,1,1,0,1
4,2015-07-30,9098,867,1,1,0,1
5,2015-07-31,9958,1013,1,1,0,1
