@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S102.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S101.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8541,894,1,1,0,0
2,2014-09-16,8102,796,1,1,0,0
3,2014-09-17,7479,729,1,1,0,0
4,2014-09-18,7359,809,1,1,0,0
5,2014-09-19,7151,803,1,1,0,0
6,2014-09-20,6591,726,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6506,738,1,0,0,0
2,2014-09-23,6076,748,1,0,0,0
3,2014-09-24,5425,651,1,0,0,0
4,2014-09-25,5246,643,1,0,0,0
5,2014-09-26,6084,697,1,0,0,0
6,2014-09-27,6820,756,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8962,879,1,1,0,0
2,2014-09-30,10534,957,1,1,0,0
3,2014-10-01,9241,879,1,1,0,0
4,2014-10-02,10754,977,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7893,875,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9050,882,1,1,0,0
2,2014-10-07,8144,787,1,1,0,0
3,2014-10-08,7918,764,1,1,0,0
4,2014-10-09,7888,798,1,1,0,0
5,2014-10-10,7852,842,1,1,0,0
6,2014-10-11,6275,715,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5629,651,1,0,0,1
2,2014-10-14,5540,617,1,0,0,1
3,2014-10-15,5498,587,1,0,0,1
4,2014-10-16,5201,609,1,0,0,1
5,2014-10-17,5940,679,1,0,0,1
6,2014-10-18,6396,719,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7982,814,1,1,0,1
2,2014-10-21,7342,699,1,1,0,1
3,2014-10-22,6789,689,1,1,0,1
4,2014-10-23,6529,666,1,1,0,1
5,2014-10-24,7332,769,1,1,0,1
6,2014-10-25,5994,720,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5781,718,1,0,0,0
2,2014-10-28,5355,684,1,0,0,0
3,2014-10-29,5373,598,1,0,0,0
4,2014-10-30,6774,730,1,0,0,0
5,2014-10-31,7693,864,1,0,0,0
6,2014-11-01,7089,805,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10552,983,1,1,0,0
2,2014-11-04,8978,818,1,1,0,0
3,2014-11-05,9362,840,1,1,0,0
4,2014-11-06,8062,802,1,1,0,0
5,2014-11-07,7866,831,1,1,0,0
6,2014-11-08,7090,807,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8779,891,1,1,0,0
2,2014-11-11,8299,802,1,1,0,0
3,2014-11-12,7654,785,1,1,0,0
4,2014-11-13,7121,744,1,1,0,0
5,2014-11-14,8091,808,1,1,0,0
6,2014-11-15,7590,817,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6742,760,1,0,0,0
2,2014-11-18,6338,698,1,0,0,0
3,2014-11-19,5893,674,1,0,0,0
4,2014-11-20,6290,722,1,0,0,0
5,2014-11-21,6571,712,1,0,0,0
6,2014-11-22,7531,816,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10082,914,1,1,0,0
2,2014-11-25,9761,845,1,1,0,0
3,2014-11-26,9616,823,1,1,0,0
4,2014-11-27,10248,864,1,1,0,0
5,2014-11-28,12099,1038,1,1,0,0
6,2014-11-29,11362,996,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9509,922,1,1,0,0
2,2014-12-02,8807,803,1,1,0,0
3,2014-12-03,10322,904,1,1,0,0
4,2014-12-04,9111,793,1,1,0,0
5,2014-12-05,12490,1060,1,1,0,0
6,2014-12-06,7788,810,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7433,799,1,0,0,0
2,2014-12-09,7273,775,1,0,0,0
3,2014-12-10,6884,746,1,0,0,0
4,2014-12-11,6757,732,1,0,0,0
5,2014-12-12,7868,712,1,0,0,0
6,2014-12-13,9506,914,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13269,1021,1,1,0,0
2,2014-12-16,12105,981,1,1,0,0
3,2014-12-17,11508,926,1,1,0,0
4,2014-12-18,10982,971,1,1,0,0
5,2014-12-19,11439,980,1,1,0,0
6,2014-12-20,9589,916,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11641,1090,1,0,0,1
2,2014-12-23,13176,1220,1,0,0,1
3,2014-12-24,6053,641,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7296,845,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7961,830,1,0,0,1
2,2014-12-30,9277,920,1,0,0,1
3,2014-12-31,4770,578,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6882,731,1,0,0,1
6,2015-01-03,6521,739,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9332,910,1,1,0,1
2,2015-01-06,8654,812,1,1,0,1
3,2015-01-07,8303,796,1,1,0,0
4,2015-01-08,7635,721,1,1,0,0
5,2015-01-09,8096,740,1,1,0,0
6,2015-01-10,6780,768,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9662,849,1,1,0,0
2,2015-01-13,8370,795,1,1,0,0
3,2015-01-14,7278,725,1,1,0,0
4,2015-01-15,6890,710,1,1,0,0
5,2015-01-16,8697,845,1,1,0,0
6,2015-01-17,6958,750,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6041,729,1,0,0,0
2,2015-01-20,6148,659,1,0,0,0
3,2015-01-21,5418,596,1,0,0,0
4,2015-01-22,5504,622,1,0,0,0
5,2015-01-23,5848,668,1,0,0,0
6,2015-01-24,6150,700,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8323,785,1,1,0,0
2,2015-01-27,8104,810,1,1,0,0
3,2015-01-28,7935,776,1,1,0,0
4,2015-01-29,8170,775,1,1,0,0
5,2015-01-30,9427,890,1,1,0,0
6,2015-01-31,8243,829,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9499,868,1,1,0,0
2,2015-02-03,8490,786,1,1,0,0
3,2015-02-04,8539,805,1,1,0,0
4,2015-02-05,7780,772,1,1,0,0
5,2015-02-06,8430,814,1,1,0,0
6,2015-02-07,7361,775,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6144,705,1,0,0,0
2,2015-02-10,6174,675,1,0,0,0
3,2015-02-11,5914,679,1,0,0,0
4,2015-02-12,6022,673,1,0,0,0
5,2015-02-13,6748,754,1,0,0,0
6,2015-02-14,7322,802,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9269,903,1,1,0,0
2,2015-02-17,8724,783,1,1,0,0
3,2015-02-18,7790,780,1,1,0,0
4,2015-02-19,7252,748,1,1,0,0
5,2015-02-20,7930,767,1,1,0,0
6,2015-02-21,6474,725,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6264,728,1,0,0,0
2,2015-02-24,6411,705,1,0,0,0
3,2015-02-25,5697,650,1,0,0,0
4,2015-02-26,7170,785,1,0,0,0
5,2015-02-27,9277,872,1,0,0,0
6,2015-02-28,9029,887,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11193,971,1,1,0,0
2,2015-03-03,8969,857,1,1,0,0
3,2015-03-04,7931,734,1,1,0,0
4,2015-03-05,7963,791,1,1,0,0
5,2015-03-06,8418,839,1,1,0,0
6,2015-03-07,7384,850,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7185,798,1,0,0,0
2,2015-03-10,6220,665,1,0,0,0
3,2015-03-11,6361,670,1,0,0,0
4,2015-03-12,6098,668,1,0,0,0
5,2015-03-13,7306,756,1,0,0,0
6,2015-03-14,7533,760,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10650,974,1,1,0,0
2,2015-03-17,8920,883,1,1,0,0
3,2015-03-18,8643,832,1,1,0,0
4,2015-03-19,7552,748,1,1,0,0
5,2015-03-20,8071,803,1,1,0,0
6,2015-03-21,6737,748,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6297,749,1,0,0,0
2,2015-03-24,5782,687,1,0,0,0
3,2015-03-25,6280,646,1,0,0,0
4,2015-03-26,6396,673,1,0,0,0
5,2015-03-27,7039,723,1,0,0,0
6,2015-03-28,6828,744,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11063,907,1,1,0,0
2,2015-03-31,11881,920,1,1,0,0
3,2015-04-01,12230,1010,1,1,0,1
4,2015-04-02,12593,1096,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10165,1064,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7525,815,1,0,0,1
3,2015-04-08,6280,689,1,0,0,1
4,2015-04-09,6171,668,1,0,0,1
5,2015-04-10,6096,665,1,0,0,1
6,2015-04-11,6998,743,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9877,909,1,1,0,1
2,2015-04-14,8318,756,1,1,0,1
3,2015-04-15,6474,659,1,1,0,1
4,2015-04-16,8033,762,1,1,0,1
5,2015-04-17,8321,782,1,1,0,1
6,2015-04-18,6532,733,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6420,741,1,0,0,0
2,2015-04-21,5758,657,1,0,0,0
3,2015-04-22,5326,610,1,0,0,0
4,2015-04-23,5680,630,1,0,0,0
5,2015-04-24,6108,669,1,0,0,0
6,2015-04-25,6697,723,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10705,930,1,1,0,0
2,2015-04-28,8636,764,1,1,0,0
3,2015-04-29,9748,870,1,1,0,0
4,2015-04-30,12063,1098,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9481,945,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10014,930,1,1,0,0
2,2015-05-05,7909,722,1,1,0,0
3,2015-05-06,8380,800,1,1,0,0
4,2015-05-07,8231,803,1,1,0,0
5,2015-05-08,8583,842,1,1,0,0
6,2015-05-09,7414,840,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6263,729,1,0,0,0
2,2015-05-12,6728,690,1,0,0,0
3,2015-05-13,8581,917,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7038,795,1,0,0,1
6,2015-05-16,6776,736,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10451,938,1,1,0,0
2,2015-05-19,8468,796,1,1,0,0
3,2015-05-20,9165,793,1,1,0,0
4,2015-05-21,8044,791,1,1,0,0
5,2015-05-22,7860,790,1,1,0,0
6,2015-05-23,7274,799,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8033,854,1,0,0,0
3,2015-05-27,6610,704,1,0,0,0
4,2015-05-28,7623,729,1,0,0,0
5,2015-05-29,9267,852,1,0,0,0
6,2015-05-30,9091,909,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8647,871,1,1,0,0
2,2015-06-02,8685,805,1,1,0,0
3,2015-06-03,8415,795,1,1,0,0
4,2015-06-04,7357,755,1,1,0,0
5,2015-06-05,8360,826,1,1,0,0
6,2015-06-06,7465,733,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7398,805,1,0,0,0
2,2015-06-09,5477,657,1,0,0,0
3,2015-06-10,6378,694,1,0,0,0
4,2015-06-11,6310,709,1,0,0,0
5,2015-06-12,6725,715,1,0,0,0
6,2015-06-13,7092,743,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10742,987,1,1,0,0
2,2015-06-16,8920,845,1,1,0,0
3,2015-06-17,7706,734,1,1,0,0
4,2015-06-18,8181,771,1,1,0,0
5,2015-06-19,8779,829,1,1,0,0
6,2015-06-20,6581,723,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5461,672,1,0,0,0
2,2015-06-23,5537,648,1,0,0,0
3,2015-06-24,5827,643,1,0,0,0
4,2015-06-25,4997,583,1,0,0,0
5,2015-06-26,6572,680,1,0,0,0
6,2015-06-27,5976,684,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11099,938,1,1,0,0
2,2015-06-30,11435,927,1,1,0,0
3,2015-07-01,9632,874,1,1,0,0
4,2015-07-02,9435,816,1,1,0,0
5,2015-07-03,10279,898,1,1,0,0
6,2015-07-04,6413,716,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8033,841,1,0,0,0
2,2015-07-07,6208,652,1,0,0,0
3,2015-07-08,6854,711,1,0,0,0
4,2015-07-09,6404,694,1,0,0,0
5,2015-07-10,6774,737,1,0,0,0
6,2015-07-11,7051,729,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11252,973,1,1,0,0
2,2015-07-14,9399,866,1,1,0,0
3,2015-07-15,9383,811,1,1,0,0
4,2015-07-16,9049,818,1,1,0,0
5,2015-07-17,9018,812,1,1,0,0
6,2015-07-18,7786,775,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7191,737,1,0,0,1
2,2015-07-21,5226,560,1,0,0,1
3,2015-07-22,5668,598,1,0,0,1
4,2015-07-23,6236,636,1,0,0,1
5,2015-07-24,5759,603,1,0,0,1
6,2015-07-25,6090,665,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10397,794,1,1,0,1
2,2015-07-28,8292,660,1,1,0,1
3,2015-07-29,8527,716,1,1,0,1
4,2015-07-30,8655,709,1,1,0,1
5,2015-07-31,11075,915,1,1,0,1
