@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S414.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S413.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2015-03-13,6489,887,1,0,0,0
6,2015-03-14,5410,638,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10102,1161,1,1,0,0
2,2015-03-17,8627,1068,1,1,0,0
3,2015-03-18,7469,941,1,1,0,0
4,2015-03-19,7624,941,1,1,0,0
5,2015-03-20,7145,892,1,1,0,0
6,2015-03-21,6214,655,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6959,940,1,0,0,0
2,2015-03-24,6276,853,1,0,0,0
3,2015-03-25,6507,835,1,0,0,0
4,2015-03-26,6740,904,1,0,0,0
5,2015-03-27,6425,802,1,0,0,0
6,2015-03-28,5464,648,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10104,1037,1,1,0,1
2,2015-03-31,9122,925,1,1,0,1
3,2015-04-01,9900,1013,1,1,0,1
4,2015-04-02,9419,1009,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6960,764,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7959,1065,1,0,0,1
3,2015-04-08,6503,840,1,0,0,1
4,2015-04-09,7211,951,1,0,0,1
5,2015-04-10,5871,791,1,0,0,1
6,2015-04-11,5054,625,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9848,1148,1,1,0,0
2,2015-04-14,8260,1032,1,1,0,0
3,2015-04-15,7043,902,1,1,0,0
4,2015-04-16,8264,974,1,1,0,0
5,2015-04-17,7821,893,1,1,0,0
6,2015-04-18,5371,656,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7111,936,1,0,0,0
2,2015-04-21,5891,821,1,0,0,0
3,2015-04-22,6124,834,1,0,0,0
4,2015-04-23,6285,855,1,0,0,0
5,2015-04-24,5727,791,1,0,0,0
6,2015-04-25,4801,619,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9152,1118,1,1,0,0
2,2015-04-28,7515,882,1,1,0,0
3,2015-04-29,8186,1020,1,1,0,0
4,2015-04-30,10471,1155,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7461,850,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10070,1184,1,1,0,0
2,2015-05-05,8292,1007,1,1,0,0
3,2015-05-06,7276,876,1,1,0,0
4,2015-05-07,8654,1043,1,1,0,0
5,2015-05-08,7021,943,1,1,0,0
6,2015-05-09,6039,709,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6801,962,1,0,0,0
2,2015-05-12,5998,855,1,0,0,0
3,2015-05-13,7302,941,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7454,940,1,0,0,0
6,2015-05-16,5750,743,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9292,1170,1,1,0,0
2,2015-05-19,7741,943,1,1,0,0
3,2015-05-20,7224,847,1,1,0,0
4,2015-05-21,7964,931,1,1,0,0
5,2015-05-22,7912,941,1,1,0,0
6,2015-05-23,6320,670,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7326,939,1,0,0,1
3,2015-05-27,7520,913,1,0,0,1
4,2015-05-28,6722,839,1,0,0,1
5,2015-05-29,7439,865,1,0,0,1
6,2015-05-30,6493,657,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10136,1177,1,1,0,1
2,2015-06-02,9245,994,1,1,0,1
3,2015-06-03,8305,1006,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9285,1004,1,1,0,1
6,2015-06-06,4619,539,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7706,1052,1,0,0,0
2,2015-06-09,7072,941,1,0,0,0
3,2015-06-10,6269,847,1,0,0,0
4,2015-06-11,6040,888,1,0,0,0
5,2015-06-12,5674,766,1,0,0,0
6,2015-06-13,4683,526,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9652,1119,1,1,0,0
2,2015-06-16,8666,1018,1,1,0,0
3,2015-06-17,8158,956,1,1,0,0
4,2015-06-18,7760,945,1,1,0,0
5,2015-06-19,6726,841,1,1,0,0
6,2015-06-20,4249,520,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6290,877,1,0,0,0
2,2015-06-23,5950,866,1,0,0,0
3,2015-06-24,6090,802,1,0,0,0
4,2015-06-25,6009,808,1,0,0,0
5,2015-06-26,6230,811,1,0,0,0
6,2015-06-27,4765,625,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10976,1157,1,1,0,0
2,2015-06-30,9811,1139,1,1,0,0
3,2015-07-01,8376,983,1,1,0,0
4,2015-07-02,8569,1043,1,1,0,0
5,2015-07-03,7283,915,1,1,0,0
6,2015-07-04,4194,557,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7115,959,1,0,0,0
2,2015-07-07,6327,881,1,0,0,0
3,2015-07-08,6216,880,1,0,0,0
4,2015-07-09,6959,955,1,0,0,0
5,2015-07-10,6456,870,1,0,0,0
6,2015-07-11,4141,586,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9773,1166,1,1,0,0
2,2015-07-14,9366,1048,1,1,0,0
3,2015-07-15,7577,1000,1,1,0,0
4,2015-07-16,7421,922,1,1,0,0
5,2015-07-17,6869,863,1,1,0,0
6,2015-07-18,4653,606,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7301,995,1,0,0,0
2,2015-07-21,6245,912,1,0,0,0
3,2015-07-22,5717,796,1,0,0,0
4,2015-07-23,6873,889,1,0,0,0
5,2015-07-24,6165,856,1,0,0,0
6,2015-07-25,5564,659,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10508,1188,1,1,0,0
2,2015-07-28,9334,1047,1,1,0,0
3,2015-07-29,7899,934,1,1,0,0
4,2015-07-30,8642,1045,1,1,0,0
5,2015-07-31,10228,1110,1,1,0,0
