@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1097.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1096.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8309,854,1,1,0,0
2,2014-09-16,6536,714,1,1,0,0
3,2014-09-17,5815,659,1,1,0,0
4,2014-09-18,5068,650,1,1,0,0
5,2014-09-19,5548,710,1,1,0,0
6,2014-09-20,4237,537,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4828,594,1,0,0,0
2,2014-09-23,4197,550,1,0,0,0
3,2014-09-24,4095,488,1,0,0,0
4,2014-09-25,3978,512,1,0,0,0
5,2014-09-26,4743,584,1,0,0,0
6,2014-09-27,3904,480,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6866,748,1,1,0,0
2,2014-09-30,8126,823,1,1,0,0
3,2014-10-01,7592,773,1,1,0,0
4,2014-10-02,7462,855,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5890,655,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8822,873,1,1,0,1
2,2014-10-07,6108,641,1,1,0,1
3,2014-10-08,5997,620,1,1,0,1
4,2014-10-09,5564,607,1,1,0,1
5,2014-10-10,5701,696,1,1,0,1
6,2014-10-11,4484,587,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4641,577,1,0,0,1
2,2014-10-14,4003,543,1,0,0,1
3,2014-10-15,3487,477,1,0,0,1
4,2014-10-16,3676,497,1,0,0,1
5,2014-10-17,4565,593,1,0,0,1
6,2014-10-18,4503,581,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7412,803,1,1,0,0
2,2014-10-21,5499,614,1,1,0,0
3,2014-10-22,5690,628,1,1,0,0
4,2014-10-23,5094,624,1,1,0,0
5,2014-10-24,5756,686,1,1,0,0
6,2014-10-25,4124,566,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5203,631,1,0,0,0
2,2014-10-28,4635,582,1,0,0,0
3,2014-10-29,4081,505,1,0,0,0
4,2014-10-30,6201,689,1,0,0,0
5,2014-10-31,8794,973,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11028,1029,1,1,0,0
2,2014-11-04,7803,807,1,1,0,0
3,2014-11-05,6533,669,1,1,0,0
4,2014-11-06,6830,713,1,1,0,0
5,2014-11-07,6163,736,1,1,0,0
6,2014-11-08,5246,620,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7390,815,1,1,0,0
2,2014-11-11,6165,663,1,1,0,0
3,2014-11-12,5960,686,1,1,0,0
4,2014-11-13,5453,640,1,1,0,0
5,2014-11-14,6930,748,1,1,0,0
6,2014-11-15,5189,610,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4462,614,1,0,0,0
2,2014-11-18,3924,533,1,0,0,0
3,2014-11-19,4611,565,1,0,0,0
4,2014-11-20,4157,553,1,0,0,0
5,2014-11-21,4677,614,1,0,0,0
6,2014-11-22,4788,582,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8346,850,1,1,0,0
2,2014-11-25,6853,705,1,1,0,0
3,2014-11-26,6927,697,1,1,0,0
4,2014-11-27,7200,731,1,1,0,0
5,2014-11-28,8913,859,1,1,0,0
6,2014-11-29,7184,727,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8784,838,1,1,0,0
2,2014-12-02,7357,732,1,1,0,0
3,2014-12-03,7405,754,1,1,0,0
4,2014-12-04,7514,719,1,1,0,0
5,2014-12-05,9561,890,1,1,0,0
6,2014-12-06,5655,637,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5623,651,1,0,0,0
2,2014-12-09,5440,647,1,0,0,0
3,2014-12-10,4523,555,1,0,0,0
4,2014-12-11,4501,556,1,0,0,0
5,2014-12-12,5052,544,1,0,0,0
6,2014-12-13,5329,603,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10168,906,1,1,0,0
2,2014-12-16,8874,834,1,1,0,0
3,2014-12-17,8710,751,1,1,0,0
4,2014-12-18,7951,770,1,1,0,0
5,2014-12-19,8029,785,1,1,0,0
6,2014-12-20,6081,634,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9729,966,1,0,0,1
2,2014-12-23,9862,1056,1,0,0,1
3,2014-12-24,5629,592,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5109,586,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5984,650,1,0,0,1
2,2014-12-30,8515,825,1,0,0,1
3,2014-12-31,4662,508,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5461,652,1,0,0,1
6,2015-01-03,4591,512,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8856,813,1,1,0,1
2,2015-01-06,7186,798,1,1,0,1
3,2015-01-07,5949,673,1,1,0,0
4,2015-01-08,5137,542,1,1,0,0
5,2015-01-09,6447,694,1,1,0,0
6,2015-01-10,4686,539,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7269,749,1,1,0,0
2,2015-01-13,5564,618,1,1,0,0
3,2015-01-14,5913,617,1,1,0,0
4,2015-01-15,5327,555,1,1,0,0
5,2015-01-16,6498,734,1,1,0,0
6,2015-01-17,4838,596,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4520,618,1,0,0,0
2,2015-01-20,4756,569,1,0,0,0
3,2015-01-21,4529,553,1,0,0,0
4,2015-01-22,4512,578,1,0,0,0
5,2015-01-23,4485,592,1,0,0,0
6,2015-01-24,3965,469,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7561,763,1,1,0,0
2,2015-01-27,6533,709,1,1,0,0
3,2015-01-28,6292,623,1,1,0,0
4,2015-01-29,6192,627,1,1,0,0
5,2015-01-30,9046,867,1,1,0,0
6,2015-01-31,6651,694,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8851,820,1,1,0,0
2,2015-02-03,7412,789,1,1,0,0
3,2015-02-04,6151,688,1,1,0,0
4,2015-02-05,6040,682,1,1,0,0
5,2015-02-06,5992,689,1,1,0,0
6,2015-02-07,5384,649,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5278,647,1,0,0,0
2,2015-02-10,4724,605,1,0,0,0
3,2015-02-11,5132,598,1,0,0,0
4,2015-02-12,5226,640,1,0,0,0
5,2015-02-13,6088,737,1,0,0,0
6,2015-02-14,5448,622,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7944,776,1,1,0,0
2,2015-02-17,7285,696,1,1,0,0
3,2015-02-18,5877,646,1,1,0,0
4,2015-02-19,6542,703,1,1,0,0
5,2015-02-20,6183,692,1,1,0,0
6,2015-02-21,4800,571,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4857,622,1,0,0,0
2,2015-02-24,4253,521,1,0,0,0
3,2015-02-25,4493,546,1,0,0,0
4,2015-02-26,5247,589,1,0,0,0
5,2015-02-27,8155,825,1,0,0,0
6,2015-02-28,6828,705,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9248,916,1,1,0,0
2,2015-03-03,6950,727,1,1,0,0
3,2015-03-04,6870,722,1,1,0,0
4,2015-03-05,5893,701,1,1,0,0
5,2015-03-06,6962,752,1,1,0,0
6,2015-03-07,5224,603,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6202,692,1,0,0,0
2,2015-03-10,5286,646,1,0,0,0
3,2015-03-11,4997,567,1,0,0,0
4,2015-03-12,4984,595,1,0,0,0
5,2015-03-13,5150,677,1,0,0,0
6,2015-03-14,5160,586,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9221,942,1,1,0,0
2,2015-03-17,6943,774,1,1,0,0
3,2015-03-18,6131,693,1,1,0,0
4,2015-03-19,6401,695,1,1,0,0
5,2015-03-20,6996,743,1,1,0,0
6,2015-03-21,4312,529,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4697,583,1,0,0,0
2,2015-03-24,4462,542,1,0,0,0
3,2015-03-25,3993,510,1,0,0,0
4,2015-03-26,4390,517,1,0,0,0
5,2015-03-27,5308,603,1,0,0,0
6,2015-03-28,4740,532,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8970,823,1,1,0,1
2,2015-03-31,9871,822,1,1,0,1
3,2015-04-01,10222,872,1,1,0,1
4,2015-04-02,9621,988,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8300,834,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6029,717,1,0,0,1
3,2015-04-08,5065,608,1,0,0,1
4,2015-04-09,4875,605,1,0,0,1
5,2015-04-10,4886,596,1,0,0,1
6,2015-04-11,4712,582,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8933,893,1,1,0,0
2,2015-04-14,6481,685,1,1,0,0
3,2015-04-15,5872,623,1,1,0,0
4,2015-04-16,6072,662,1,1,0,0
5,2015-04-17,7407,802,1,1,0,0
6,2015-04-18,4705,582,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4701,610,1,0,0,0
2,2015-04-21,4568,570,1,0,0,0
3,2015-04-22,4703,555,1,0,0,0
4,2015-04-23,4159,562,1,0,0,0
5,2015-04-24,4558,573,1,0,0,0
6,2015-04-25,4403,561,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9061,849,1,1,0,0
2,2015-04-28,6716,680,1,1,0,0
3,2015-04-29,7287,735,1,1,0,0
4,2015-04-30,9627,973,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7300,798,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9410,922,1,1,0,0
2,2015-05-05,6863,711,1,1,0,0
3,2015-05-06,6467,685,1,1,0,0
4,2015-05-07,6552,700,1,1,0,0
5,2015-05-08,7122,774,1,1,0,0
6,2015-05-09,5885,636,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4776,638,1,0,0,0
2,2015-05-12,5071,620,1,0,0,0
3,2015-05-13,6290,742,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6734,765,1,0,0,0
6,2015-05-16,5592,599,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8490,862,1,1,0,0
2,2015-05-19,6614,649,1,1,0,0
3,2015-05-20,6221,667,1,1,0,0
4,2015-05-21,5717,620,1,1,0,0
5,2015-05-22,6731,734,1,1,0,0
6,2015-05-23,5298,618,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6233,720,1,0,0,1
3,2015-05-27,5465,611,1,0,0,0
4,2015-05-28,5220,569,1,0,0,0
5,2015-05-29,7768,839,1,0,0,0
6,2015-05-30,6855,693,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9057,938,1,1,0,0
2,2015-06-02,7020,716,1,1,0,0
3,2015-06-03,7515,788,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8242,810,1,1,0,0
6,2015-06-06,5394,619,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5856,666,1,0,0,0
2,2015-06-09,5624,627,1,0,0,0
3,2015-06-10,4870,572,1,0,0,0
4,2015-06-11,5364,647,1,0,0,0
5,2015-06-12,4069,563,1,0,0,0
6,2015-06-13,4754,536,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9472,852,1,1,0,0
2,2015-06-16,7304,714,1,1,0,0
3,2015-06-17,6068,671,1,1,0,0
4,2015-06-18,6114,616,1,1,0,0
5,2015-06-19,6755,710,1,1,0,0
6,2015-06-20,5273,584,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4515,559,1,0,0,0
2,2015-06-23,4875,587,1,0,0,0
3,2015-06-24,4817,598,1,0,0,0
4,2015-06-25,4966,580,1,0,0,0
5,2015-06-26,5190,603,1,0,0,0
6,2015-06-27,4561,561,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9490,801,1,1,0,1
2,2015-06-30,9440,812,1,1,0,1
3,2015-07-01,7391,710,1,1,0,1
4,2015-07-02,6268,631,1,1,0,1
5,2015-07-03,6737,692,1,1,0,1
6,2015-07-04,5091,543,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5569,646,1,0,0,1
2,2015-07-07,4864,560,1,0,0,1
3,2015-07-08,4795,557,1,0,0,1
4,2015-07-09,5290,579,1,0,0,1
5,2015-07-10,5562,644,1,0,0,1
6,2015-07-11,4475,517,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7317,674,1,1,0,1
2,2015-07-14,6580,633,1,1,0,1
3,2015-07-15,6175,628,1,1,0,1
4,2015-07-16,6231,636,1,1,0,1
5,2015-07-17,5126,576,1,1,0,1
6,2015-07-18,5228,568,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5554,576,1,0,0,1
2,2015-07-21,4731,564,1,0,0,1
3,2015-07-22,4863,550,1,0,0,1
4,2015-07-23,4172,497,1,0,0,1
5,2015-07-24,4964,578,1,0,0,1
6,2015-07-25,4268,474,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8203,693,1,1,0,1
2,2015-07-28,6878,686,1,1,0,1
3,2015-07-29,5487,560,1,1,0,1
4,2015-07-30,6139,585,1,1,0,1
5,2015-07-31,9318,816,1,1,0,1
