@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S72.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S71.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13452,965,1,1,0,0
2,2014-09-16,11009,823,1,1,0,0
3,2014-09-17,9540,746,1,1,0,0
4,2014-09-18,9052,773,1,1,0,0
5,2014-09-19,9413,760,1,1,0,0
6,2014-09-20,5886,562,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6670,644,1,0,0,0
2,2014-09-23,6236,615,1,0,0,0
3,2014-09-24,6654,605,1,0,0,0
4,2014-09-25,6617,583,1,0,0,0
5,2014-09-26,7295,659,1,0,0,0
6,2014-09-27,6012,556,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12121,928,1,1,0,0
2,2014-09-30,12748,920,1,1,0,0
3,2014-10-01,11675,888,1,1,0,0
4,2014-10-02,11305,923,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8080,719,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14350,1016,1,1,0,1
2,2014-10-07,10891,784,1,1,0,1
3,2014-10-08,9279,718,1,1,0,1
4,2014-10-09,9475,758,1,1,0,1
5,2014-10-10,9984,805,1,1,0,1
6,2014-10-11,6318,576,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6565,647,1,0,0,1
2,2014-10-14,6749,632,1,0,0,1
3,2014-10-15,6854,634,1,0,0,1
4,2014-10-16,6352,583,1,0,0,1
5,2014-10-17,6830,681,1,0,0,1
6,2014-10-18,6121,588,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11849,883,1,1,0,0
2,2014-10-21,9396,697,1,1,0,0
3,2014-10-22,9591,737,1,1,0,0
4,2014-10-23,8896,753,1,1,0,0
5,2014-10-24,9568,815,1,1,0,0
6,2014-10-25,6101,537,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6852,681,1,0,0,0
2,2014-10-28,6405,613,1,0,0,0
3,2014-10-29,6858,594,1,0,0,0
4,2014-10-30,8057,694,1,0,0,0
5,2014-10-31,8833,871,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15114,1057,1,1,0,0
2,2014-11-04,11727,859,1,1,0,0
3,2014-11-05,10686,808,1,1,0,0
4,2014-11-06,10701,812,1,1,0,0
5,2014-11-07,12742,977,1,1,0,0
6,2014-11-08,6612,614,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11642,879,1,1,0,0
2,2014-11-11,11052,822,1,1,0,0
3,2014-11-12,9730,778,1,1,0,0
4,2014-11-13,8986,728,1,1,0,0
5,2014-11-14,10213,834,1,1,0,0
6,2014-11-15,7079,603,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7864,719,1,0,0,0
2,2014-11-18,7314,612,1,0,0,0
3,2014-11-19,7126,630,1,0,0,0
4,2014-11-20,6944,607,1,0,0,0
5,2014-11-21,7935,694,1,0,0,0
6,2014-11-22,7237,613,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12912,924,1,1,0,0
2,2014-11-25,10901,807,1,1,0,0
3,2014-11-26,10607,820,1,1,0,0
4,2014-11-27,10923,872,1,1,0,0
5,2014-11-28,13818,1004,1,1,0,0
6,2014-11-29,9890,816,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12131,892,1,1,0,0
2,2014-12-02,10911,812,1,1,0,0
3,2014-12-03,11919,835,1,1,0,0
4,2014-12-04,13306,951,1,1,0,0
5,2014-12-05,14106,1033,1,1,0,0
6,2014-12-06,8740,746,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7933,706,1,0,0,0
2,2014-12-09,8767,713,1,0,0,0
3,2014-12-10,7720,665,1,0,0,0
4,2014-12-11,8267,675,1,0,0,0
5,2014-12-12,7660,647,1,0,0,0
6,2014-12-13,9455,828,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18210,1115,1,1,0,0
2,2014-12-16,15253,1118,1,1,0,0
3,2014-12-17,14199,979,1,1,0,0
4,2014-12-18,15190,1114,1,1,0,0
5,2014-12-19,13958,1044,1,1,0,0
6,2014-12-20,11780,968,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16058,1318,1,0,0,1
2,2014-12-23,15241,1401,1,0,0,1
3,2014-12-24,6174,614,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7029,652,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9962,849,1,0,0,1
2,2014-12-30,10214,876,1,0,0,1
3,2014-12-31,4226,399,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8981,761,1,0,0,1
6,2015-01-03,6103,559,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13934,1032,1,1,0,1
2,2015-01-06,11715,821,1,1,0,1
3,2015-01-07,10334,779,1,1,0,0
4,2015-01-08,7957,623,1,1,0,0
5,2015-01-09,10101,736,1,1,0,0
6,2015-01-10,6478,568,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11592,812,1,1,0,0
2,2015-01-13,10089,761,1,1,0,0
3,2015-01-14,10110,732,1,1,0,0
4,2015-01-15,9764,768,1,1,0,0
5,2015-01-16,10945,878,1,1,0,0
6,2015-01-17,6713,566,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6820,627,1,0,0,0
2,2015-01-20,6596,652,1,0,0,0
3,2015-01-21,6966,637,1,0,0,0
4,2015-01-22,6582,590,1,0,0,0
5,2015-01-23,6888,675,1,0,0,0
6,2015-01-24,5625,453,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12129,851,1,1,0,0
2,2015-01-27,11850,889,1,1,0,0
3,2015-01-28,9936,719,1,1,0,0
4,2015-01-29,9405,694,1,1,0,0
5,2015-01-30,9889,748,1,1,0,0
6,2015-01-31,7967,659,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13777,982,1,1,0,0
2,2015-02-03,11786,892,1,1,0,0
3,2015-02-04,11040,802,1,1,0,0
4,2015-02-05,10070,779,1,1,0,0
5,2015-02-06,10470,842,1,1,0,0
6,2015-02-07,6540,584,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7574,679,1,0,0,0
2,2015-02-10,6982,668,1,0,0,0
3,2015-02-11,7441,654,1,0,0,0
4,2015-02-12,7680,728,1,0,0,0
5,2015-02-13,9236,796,1,0,0,0
6,2015-02-14,7359,662,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15149,1056,1,1,0,0
2,2015-02-17,11803,834,1,1,0,0
3,2015-02-18,9623,749,1,1,0,0
4,2015-02-19,8660,683,1,1,0,0
5,2015-02-20,6587,585,1,1,0,0
6,2015-02-21,4821,427,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6634,573,1,0,0,0
2,2015-02-24,6907,614,1,0,0,0
3,2015-02-25,7578,635,1,0,0,0
4,2015-02-26,8374,696,1,0,0,0
5,2015-02-27,9885,782,1,0,0,0
6,2015-02-28,8921,721,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13326,903,1,1,0,0
2,2015-03-03,11452,801,1,1,0,0
3,2015-03-04,10249,762,1,1,0,0
4,2015-03-05,10160,780,1,1,0,0
5,2015-03-06,10974,883,1,1,0,0
6,2015-03-07,6173,570,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6949,668,1,0,0,0
2,2015-03-10,7021,611,1,0,0,0
3,2015-03-11,7104,635,1,0,0,0
4,2015-03-12,7773,666,1,0,0,0
5,2015-03-13,7793,687,1,0,0,0
6,2015-03-14,6134,531,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14429,1023,1,1,0,0
2,2015-03-17,10374,780,1,1,0,0
3,2015-03-18,8735,712,1,1,0,0
4,2015-03-19,9575,737,1,1,0,0
5,2015-03-20,9435,768,1,1,0,0
6,2015-03-21,6056,560,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6908,627,1,0,0,0
2,2015-03-24,7205,652,1,0,0,0
3,2015-03-25,6626,624,1,0,0,0
4,2015-03-26,6770,611,1,0,0,0
5,2015-03-27,7783,668,1,0,0,0
6,2015-03-28,7471,625,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16008,1043,1,1,0,1
2,2015-03-31,12254,810,1,1,0,1
3,2015-04-01,14428,1006,1,1,0,1
4,2015-04-02,13057,1040,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9629,887,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8518,775,1,0,0,1
3,2015-04-08,6847,660,1,0,0,1
4,2015-04-09,7500,684,1,0,0,1
5,2015-04-10,8056,691,1,0,0,1
6,2015-04-11,6461,591,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14804,1015,1,1,0,0
2,2015-04-14,12022,868,1,1,0,0
3,2015-04-15,9067,753,1,1,0,0
4,2015-04-16,10163,789,1,1,0,0
5,2015-04-17,10446,821,1,1,0,0
6,2015-04-18,6165,596,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6370,639,1,0,0,0
2,2015-04-21,5972,603,1,0,0,0
3,2015-04-22,6156,563,1,0,0,0
4,2015-04-23,6347,588,1,0,0,0
5,2015-04-24,7364,688,1,0,0,0
6,2015-04-25,7060,579,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12170,865,1,1,0,0
2,2015-04-28,11363,818,1,1,0,0
3,2015-04-29,10812,807,1,1,0,0
4,2015-04-30,13384,997,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7994,737,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13263,1011,1,1,0,0
2,2015-05-05,11220,815,1,1,0,0
3,2015-05-06,9853,789,1,1,0,0
4,2015-05-07,9678,731,1,1,0,0
5,2015-05-08,10431,933,1,1,0,0
6,2015-05-09,7632,668,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6798,653,1,0,0,0
2,2015-05-12,7485,689,1,0,0,0
3,2015-05-13,9156,859,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9576,869,1,0,0,0
6,2015-05-16,6350,593,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12708,938,1,1,0,0
2,2015-05-19,10218,784,1,1,0,0
3,2015-05-20,9870,772,1,1,0,0
4,2015-05-21,9694,786,1,1,0,0
5,2015-05-22,9786,799,1,1,0,0
6,2015-05-23,6672,593,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8873,754,1,0,0,1
3,2015-05-27,7876,716,1,0,0,0
4,2015-05-28,7838,706,1,0,0,0
5,2015-05-29,9841,838,1,0,0,0
6,2015-05-30,8606,701,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11760,912,1,1,0,0
2,2015-06-02,10701,807,1,1,0,0
3,2015-06-03,12573,942,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13785,1054,1,1,0,0
6,2015-06-06,6951,600,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7998,683,1,0,0,0
2,2015-06-09,8133,702,1,0,0,0
3,2015-06-10,7607,654,1,0,0,0
4,2015-06-11,7452,714,1,0,0,0
5,2015-06-12,7495,682,1,0,0,0
6,2015-06-13,6959,602,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14359,1011,1,1,0,0
2,2015-06-16,11860,847,1,1,0,0
3,2015-06-17,10307,781,1,1,0,0
4,2015-06-18,10215,740,1,1,0,0
5,2015-06-19,9988,812,1,1,0,0
6,2015-06-20,7113,569,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7875,646,1,0,0,0
2,2015-06-23,8006,675,1,0,0,0
3,2015-06-24,7097,635,1,0,0,0
4,2015-06-25,6970,646,1,0,0,0
5,2015-06-26,6973,659,1,0,0,0
6,2015-06-27,6428,569,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15224,1026,1,1,0,1
2,2015-06-30,13171,862,1,1,0,1
3,2015-07-01,11837,803,1,1,0,1
4,2015-07-02,8829,690,1,1,0,1
5,2015-07-03,10501,800,1,1,0,1
6,2015-07-04,6548,540,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8449,747,1,0,0,1
2,2015-07-07,7128,578,1,0,0,1
3,2015-07-08,7523,645,1,0,0,1
4,2015-07-09,7277,659,1,0,0,1
5,2015-07-10,7333,667,1,0,0,1
6,2015-07-11,6238,539,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13280,848,1,1,0,1
2,2015-07-14,10992,794,1,1,0,1
3,2015-07-15,9977,764,1,1,0,1
4,2015-07-16,9432,748,1,1,0,1
5,2015-07-17,9399,756,1,1,0,1
6,2015-07-18,6054,563,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7682,689,1,0,0,1
2,2015-07-21,7110,623,1,0,0,1
3,2015-07-22,6306,621,1,0,0,1
4,2015-07-23,6867,609,1,0,0,1
5,2015-07-24,6642,650,1,0,0,1
6,2015-07-25,5346,480,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12920,844,1,1,0,1
2,2015-07-28,11661,780,1,1,0,1
3,2015-07-29,8806,651,1,1,0,1
4,2015-07-30,10090,761,1,1,0,1
5,2015-07-31,11545,869,1,1,0,1
