@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S742.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S741.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,7083,962,1,0,0,0
5,2014-09-12,6465,856,1,0,0,0
6,2014-09-13,7717,992,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11696,1248,1,1,0,0
2,2014-09-16,9155,1055,1,1,0,0
3,2014-09-17,7855,979,1,1,0,0
4,2014-09-18,7867,999,1,1,0,0
5,2014-09-19,7730,978,1,1,0,0
6,2014-09-20,7474,915,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5910,882,1,0,0,0
2,2014-09-23,5997,818,1,0,0,0
3,2014-09-24,5695,775,1,0,0,0
4,2014-09-25,5666,792,1,0,0,0
5,2014-09-26,5934,815,1,0,0,0
6,2014-09-27,6753,900,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10667,1172,1,1,0,0
2,2014-09-30,11801,1278,1,1,0,0
3,2014-10-01,10371,1206,1,1,0,0
4,2014-10-02,11163,1375,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8561,1106,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11001,1245,1,1,0,0
2,2014-10-07,9078,1063,1,1,0,0
3,2014-10-08,8688,989,1,1,0,0
4,2014-10-09,9085,1110,1,1,0,0
5,2014-10-10,8735,1034,1,1,0,0
6,2014-10-11,7563,1051,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6738,940,1,0,0,0
2,2014-10-14,6388,925,1,0,0,0
3,2014-10-15,6231,870,1,0,0,0
4,2014-10-16,6765,952,1,0,0,0
5,2014-10-17,6648,932,1,0,0,0
6,2014-10-18,7787,1033,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9857,1193,1,1,0,0
2,2014-10-21,7887,979,1,1,0,0
3,2014-10-22,6450,774,1,1,0,0
4,2014-10-23,7844,1002,1,1,0,0
5,2014-10-24,7463,939,1,1,0,0
6,2014-10-25,6596,905,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6879,903,1,0,0,1
2,2014-10-28,6465,887,1,0,0,1
3,2014-10-29,5702,710,1,0,0,1
4,2014-10-30,7902,958,1,0,0,1
5,2014-10-31,8132,992,1,0,0,1
6,2014-11-01,8878,1065,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12297,1290,1,1,0,1
2,2014-11-04,9348,1139,1,1,0,1
3,2014-11-05,8347,997,1,1,0,1
4,2014-11-06,8739,1088,1,1,0,1
5,2014-11-07,8001,984,1,1,0,1
6,2014-11-08,7897,1027,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10291,1134,1,1,0,0
2,2014-11-11,9001,1115,1,1,0,0
3,2014-11-12,8695,1011,1,1,0,0
4,2014-11-13,8236,1060,1,1,0,0
5,2014-11-14,8246,1030,1,1,0,0
6,2014-11-15,7492,979,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7046,1009,1,0,0,0
2,2014-11-18,6958,906,1,0,0,0
3,2014-11-19,6701,877,1,0,0,0
4,2014-11-20,7056,941,1,0,0,0
5,2014-11-21,5736,812,1,0,0,0
6,2014-11-22,7232,994,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10539,1158,1,1,0,0
2,2014-11-25,8803,1088,1,1,0,0
3,2014-11-26,8898,995,1,1,0,0
4,2014-11-27,9719,1093,1,1,0,0
5,2014-11-28,10207,1057,1,1,0,0
6,2014-11-29,9877,1150,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12849,1295,1,1,0,0
2,2014-12-02,10940,1155,1,1,0,0
3,2014-12-03,9699,1050,1,1,0,0
4,2014-12-04,9925,1096,1,1,0,0
5,2014-12-05,11125,1114,1,1,0,0
6,2014-12-06,7744,961,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7282,918,1,0,0,0
2,2014-12-09,7296,946,1,0,0,0
3,2014-12-10,6611,822,1,0,0,0
4,2014-12-11,7254,883,1,0,0,0
5,2014-12-12,6367,777,1,0,0,0
6,2014-12-13,8648,1044,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12976,1279,1,1,0,0
2,2014-12-16,11900,1187,1,1,0,0
3,2014-12-17,9358,998,1,1,0,0
4,2014-12-18,9975,1152,1,1,0,0
5,2014-12-19,9249,1026,1,1,0,0
6,2014-12-20,9086,1009,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11017,1133,1,0,0,1
2,2014-12-23,12876,1456,1,0,0,1
3,2014-12-24,6931,823,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9029,1047,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8386,941,1,0,0,1
2,2014-12-30,10581,1193,1,0,0,1
3,2014-12-31,6329,731,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6695,823,1,0,0,1
6,2015-01-03,7833,936,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10698,1195,1,1,0,1
2,2015-01-06,9255,1068,1,1,0,0
3,2015-01-07,8511,941,1,1,0,0
4,2015-01-08,7206,830,1,1,0,0
5,2015-01-09,7097,871,1,1,0,0
6,2015-01-10,5990,809,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8913,951,1,1,0,0
2,2015-01-13,8894,990,1,1,0,0
3,2015-01-14,8450,946,1,1,0,0
4,2015-01-15,7938,898,1,1,0,0
5,2015-01-16,8166,954,1,1,0,0
6,2015-01-17,7679,991,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6213,866,1,0,0,0
2,2015-01-20,6317,866,1,0,0,0
3,2015-01-21,5423,710,1,0,0,0
4,2015-01-22,6533,873,1,0,0,0
5,2015-01-23,5763,768,1,0,0,0
6,2015-01-24,5749,763,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8993,972,1,1,0,0
2,2015-01-27,8643,1003,1,1,0,0
3,2015-01-28,7476,824,1,1,0,0
4,2015-01-29,8047,928,1,1,0,0
5,2015-01-30,10669,1125,1,1,0,0
6,2015-01-31,8539,949,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11096,1171,1,1,0,1
2,2015-02-03,9155,1032,1,1,0,1
3,2015-02-04,8312,998,1,1,0,0
4,2015-02-05,7304,934,1,1,0,0
5,2015-02-06,8401,1002,1,1,0,0
6,2015-02-07,6861,875,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6714,899,1,0,0,0
2,2015-02-10,6791,898,1,0,0,0
3,2015-02-11,6331,818,1,0,0,0
4,2015-02-12,7189,897,1,0,0,0
5,2015-02-13,7538,936,1,0,0,0
6,2015-02-14,8232,1014,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10568,1173,1,1,0,0
2,2015-02-17,8460,993,1,1,0,0
3,2015-02-18,7480,873,1,1,0,0
4,2015-02-19,8389,1010,1,1,0,0
5,2015-02-20,7778,995,1,1,0,0
6,2015-02-21,7144,929,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6230,856,1,0,0,0
2,2015-02-24,5558,774,1,0,0,0
3,2015-02-25,6211,801,1,0,0,0
4,2015-02-26,6991,888,1,0,0,0
5,2015-02-27,8548,941,1,0,0,0
6,2015-02-28,9095,1081,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11259,1177,1,1,0,0
2,2015-03-03,9658,1049,1,1,0,0
3,2015-03-04,8462,986,1,1,0,0
4,2015-03-05,8696,1052,1,1,0,0
5,2015-03-06,8250,1033,1,1,0,0
6,2015-03-07,8165,1063,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7328,920,1,0,0,0
2,2015-03-10,7515,935,1,0,0,0
3,2015-03-11,7017,911,1,0,0,0
4,2015-03-12,7278,928,1,0,0,0
5,2015-03-13,7266,893,1,0,0,0
6,2015-03-14,7260,899,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11481,1202,1,1,0,0
2,2015-03-17,9593,1091,1,1,0,0
3,2015-03-18,7934,987,1,1,0,0
4,2015-03-19,8884,1055,1,1,0,0
5,2015-03-20,8186,1002,1,1,0,0
6,2015-03-21,6834,879,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6921,956,1,0,0,0
2,2015-03-24,7165,889,1,0,0,0
3,2015-03-25,5872,775,1,0,0,1
4,2015-03-26,7030,877,1,0,0,1
5,2015-03-27,5970,761,1,0,0,1
6,2015-03-28,7608,936,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,9381,975,1,1,0,1
2,2015-03-31,11792,1102,1,1,0,1
3,2015-04-01,10977,1096,1,1,0,1
4,2015-04-02,13075,1430,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10350,1236,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8458,1004,1,0,0,1
3,2015-04-08,6601,858,1,0,0,1
4,2015-04-09,7018,929,1,0,0,1
5,2015-04-10,6992,860,1,0,0,1
6,2015-04-11,7119,917,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12062,1205,1,1,0,0
2,2015-04-14,10269,1118,1,1,0,0
3,2015-04-15,7677,961,1,1,0,0
4,2015-04-16,9076,1057,1,1,0,0
5,2015-04-17,8148,1003,1,1,0,0
6,2015-04-18,6846,932,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6538,924,1,0,0,0
2,2015-04-21,6013,847,1,0,0,0
3,2015-04-22,5978,810,1,0,0,0
4,2015-04-23,6224,893,1,0,0,0
5,2015-04-24,6348,839,1,0,0,0
6,2015-04-25,6676,914,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10903,1176,1,1,0,0
2,2015-04-28,9398,1073,1,1,0,0
3,2015-04-29,9523,1059,1,1,0,0
4,2015-04-30,13468,1402,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9797,1129,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10915,1208,1,1,0,0
2,2015-05-05,8449,995,1,1,0,0
3,2015-05-06,10084,1102,1,1,0,0
4,2015-05-07,9156,1069,1,1,0,0
5,2015-05-08,9207,1067,1,1,0,0
6,2015-05-09,8136,1027,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7180,933,1,0,0,0
2,2015-05-12,6756,886,1,0,0,0
3,2015-05-13,9018,1113,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8397,1024,1,0,0,1
6,2015-05-16,7469,880,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10308,1134,1,1,0,0
2,2015-05-19,10422,1113,1,1,0,0
3,2015-05-20,7759,957,1,1,0,0
4,2015-05-21,7995,988,1,1,0,0
5,2015-05-22,8326,1012,1,1,0,0
6,2015-05-23,7480,980,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7223,982,1,0,0,1
3,2015-05-27,6869,882,1,0,0,0
4,2015-05-28,6443,873,1,0,0,0
5,2015-05-29,9516,1063,1,0,0,0
6,2015-05-30,8697,1000,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12449,1254,1,1,0,0
2,2015-06-02,10293,1066,1,1,0,0
3,2015-06-03,9569,1025,1,1,0,0
4,2015-06-04,9795,1091,1,1,0,0
5,2015-06-05,8493,972,1,1,0,0
6,2015-06-06,7604,946,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7628,960,1,0,0,0
2,2015-06-09,6971,904,1,0,0,0
3,2015-06-10,7199,902,1,0,0,0
4,2015-06-11,7135,915,1,0,0,0
5,2015-06-12,7382,889,1,0,0,0
6,2015-06-13,8185,955,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11660,1202,1,1,0,0
2,2015-06-16,9040,1084,1,1,0,0
3,2015-06-17,8344,976,1,1,0,0
4,2015-06-18,8232,981,1,1,0,0
5,2015-06-19,7329,938,1,1,0,0
6,2015-06-20,7947,966,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6234,812,1,0,0,0
2,2015-06-23,6789,893,1,0,0,0
3,2015-06-24,5615,783,1,0,0,0
4,2015-06-25,5880,842,1,0,0,0
5,2015-06-26,6810,867,1,0,0,0
6,2015-06-27,7274,920,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12054,1167,1,1,0,0
2,2015-06-30,13213,1282,1,1,0,0
3,2015-07-01,9875,1067,1,1,0,0
4,2015-07-02,9086,1061,1,1,0,0
5,2015-07-03,8362,995,1,1,0,0
6,2015-07-04,6944,882,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7783,984,1,0,0,0
2,2015-07-07,7193,932,1,0,0,0
3,2015-07-08,6548,843,1,0,0,0
4,2015-07-09,6947,925,1,0,0,0
5,2015-07-10,7588,944,1,0,0,0
6,2015-07-11,6857,871,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10448,1043,1,1,0,0
2,2015-07-14,10583,1166,1,1,0,0
3,2015-07-15,9083,1018,1,1,0,0
4,2015-07-16,9460,1115,1,1,0,0
5,2015-07-17,8605,1029,1,1,0,0
6,2015-07-18,7650,1005,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8430,1036,1,0,0,0
2,2015-07-21,7226,934,1,0,0,0
3,2015-07-22,6812,877,1,0,0,0
4,2015-07-23,7869,935,1,0,0,1
5,2015-07-24,7338,893,1,0,0,1
6,2015-07-25,7004,828,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,10664,1016,1,1,0,1
2,2015-07-28,9183,999,1,1,0,1
3,2015-07-29,8544,887,1,1,0,1
4,2015-07-30,9436,1026,1,1,0,1
5,2015-07-31,11253,1137,1,1,0,1
