@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S620.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S619.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5266,467,1,1,0,0
5,2015-03-20,5203,496,1,1,0,0
6,2015-03-21,2297,231,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4133,435,1,0,0,0
2,2015-03-24,3564,407,1,0,0,0
3,2015-03-25,4265,405,1,0,0,0
4,2015-03-26,3094,378,1,0,0,0
5,2015-03-27,3469,394,1,0,0,0
6,2015-03-28,2245,242,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7301,557,1,1,0,1
2,2015-03-31,5293,446,1,1,0,1
3,2015-04-01,6649,578,1,1,0,1
4,2015-04-02,5794,511,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3353,332,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5093,501,1,0,0,1
3,2015-04-08,4031,414,1,0,0,1
4,2015-04-09,3515,388,1,0,0,1
5,2015-04-10,3592,390,1,0,0,1
6,2015-04-11,2068,226,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7537,570,1,1,0,0
2,2015-04-14,6104,519,1,1,0,0
3,2015-04-15,4428,421,1,1,0,0
4,2015-04-16,4186,456,1,1,0,0
5,2015-04-17,4438,416,1,1,0,0
6,2015-04-18,2037,226,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4197,465,1,0,0,0
2,2015-04-21,3773,410,1,0,0,0
3,2015-04-22,4096,411,1,0,0,0
4,2015-04-23,3646,396,1,0,0,0
5,2015-04-24,3635,394,1,0,0,0
6,2015-04-25,2155,218,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6408,580,1,1,0,0
2,2015-04-28,5019,448,1,1,0,0
3,2015-04-29,7818,566,1,1,0,0
4,2015-04-30,6660,605,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2963,307,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6089,539,1,1,0,0
2,2015-05-05,5638,513,1,1,0,0
3,2015-05-06,6131,468,1,1,0,0
4,2015-05-07,5274,442,1,1,0,0
5,2015-05-08,4729,465,1,1,0,0
6,2015-05-09,2336,239,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4209,447,1,0,0,0
2,2015-05-12,3313,394,1,0,0,0
3,2015-05-13,4420,505,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4332,438,1,0,0,0
6,2015-05-16,2431,228,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7672,566,1,1,0,0
2,2015-05-19,5061,416,1,1,0,0
3,2015-05-20,5813,450,1,1,0,0
4,2015-05-21,4957,468,1,1,0,0
5,2015-05-22,4221,461,1,1,0,0
6,2015-05-23,2143,239,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5524,479,1,0,0,1
3,2015-05-27,4340,410,1,0,0,1
4,2015-05-28,3786,407,1,0,0,1
5,2015-05-29,4200,410,1,0,0,1
6,2015-05-30,2249,217,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6762,560,1,1,0,1
2,2015-06-02,5830,496,1,1,0,1
3,2015-06-03,5241,501,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5783,507,1,1,0,1
6,2015-06-06,2372,229,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4138,426,1,0,0,0
2,2015-06-09,3888,421,1,0,0,0
3,2015-06-10,3603,405,1,0,0,0
4,2015-06-11,3377,378,1,0,0,0
5,2015-06-12,3334,399,1,0,0,0
6,2015-06-13,2435,233,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6983,544,1,1,0,0
2,2015-06-16,5807,518,1,1,0,0
3,2015-06-17,5379,501,1,1,0,0
4,2015-06-18,4562,406,1,1,0,0
5,2015-06-19,5056,471,1,1,0,0
6,2015-06-20,2056,204,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3890,405,1,0,0,0
2,2015-06-23,3453,366,1,0,0,0
3,2015-06-24,3651,363,1,0,0,0
4,2015-06-25,3543,359,1,0,0,0
5,2015-06-26,3882,416,1,0,0,0
6,2015-06-27,1861,208,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7051,582,1,1,0,0
2,2015-06-30,5031,487,1,1,0,0
3,2015-07-01,6411,469,1,1,0,0
4,2015-07-02,5208,440,1,1,0,0
5,2015-07-03,4763,464,1,1,0,0
6,2015-07-04,2457,270,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3932,432,1,0,0,0
2,2015-07-07,3769,361,1,0,0,0
3,2015-07-08,3388,386,1,0,0,0
4,2015-07-09,3842,409,1,0,0,0
5,2015-07-10,3615,427,1,0,0,0
6,2015-07-11,2157,244,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6212,550,1,1,0,0
2,2015-07-14,5499,499,1,1,0,0
3,2015-07-15,5242,462,1,1,0,0
4,2015-07-16,4855,435,1,1,0,0
5,2015-07-17,4351,432,1,1,0,0
6,2015-07-18,3117,273,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3995,414,1,0,0,0
2,2015-07-21,3676,389,1,0,0,0
3,2015-07-22,3674,403,1,0,0,0
4,2015-07-23,3666,387,1,0,0,0
5,2015-07-24,3983,405,1,0,0,0
6,2015-07-25,2235,230,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6358,559,1,1,0,0
2,2015-07-28,5849,540,1,1,0,0
3,2015-07-29,5278,481,1,1,0,0
4,2015-07-30,7351,529,1,1,0,0
5,2015-07-31,7384,614,1,1,0,0
