@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S76.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S75.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7076,747,1,1,0,0
2,2014-09-16,6211,640,1,1,0,0
3,2014-09-17,5298,565,1,1,0,0
4,2014-09-18,5456,607,1,1,0,0
5,2014-09-19,5951,682,1,1,0,0
6,2014-09-20,5824,630,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5076,605,1,0,0,0
2,2014-09-23,4225,495,1,0,0,0
3,2014-09-24,3820,478,1,0,0,0
4,2014-09-25,4670,536,1,0,0,0
5,2014-09-26,5249,615,1,0,0,0
6,2014-09-27,5434,600,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7864,739,1,1,0,0
2,2014-09-30,6803,637,1,1,0,0
3,2014-10-01,6724,689,1,1,0,0
4,2014-10-02,9072,1059,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6883,773,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7268,753,1,1,0,0
2,2014-10-07,6226,598,1,1,0,0
3,2014-10-08,6647,649,1,1,0,0
4,2014-10-09,5740,607,1,1,0,0
5,2014-10-10,6079,686,1,1,0,0
6,2014-10-11,5524,598,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4860,551,1,0,0,1
2,2014-10-14,4753,497,1,0,0,1
3,2014-10-15,4909,512,1,0,0,1
4,2014-10-16,4511,510,1,0,0,1
5,2014-10-17,5016,585,1,0,0,1
6,2014-10-18,5353,601,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6370,609,1,1,0,1
2,2014-10-21,4983,537,1,1,0,1
3,2014-10-22,4915,536,1,1,0,1
4,2014-10-23,4709,533,1,1,0,1
5,2014-10-24,5528,622,1,1,0,1
6,2014-10-25,5533,648,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5090,575,1,0,0,0
2,2014-10-28,4502,507,1,0,0,0
3,2014-10-29,5064,555,1,0,0,0
4,2014-10-30,5486,636,1,0,0,0
5,2014-10-31,6711,705,1,0,0,0
6,2014-11-01,5934,657,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7848,756,1,1,0,0
2,2014-11-04,6123,672,1,1,0,0
3,2014-11-05,5913,635,1,1,0,0
4,2014-11-06,6567,662,1,1,0,0
5,2014-11-07,7068,740,1,1,0,0
6,2014-11-08,6090,655,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6416,683,1,1,0,0
2,2014-11-11,5645,587,1,1,0,0
3,2014-11-12,5199,585,1,1,0,0
4,2014-11-13,6361,630,1,1,0,0
5,2014-11-14,7005,738,1,1,0,0
6,2014-11-15,6064,617,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5991,688,1,0,0,0
2,2014-11-18,4945,519,1,0,0,0
3,2014-11-19,4765,559,1,0,0,0
4,2014-11-20,5021,563,1,0,0,0
5,2014-11-21,6696,684,1,0,0,0
6,2014-11-22,6465,648,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7836,734,1,1,0,0
2,2014-11-25,7028,625,1,1,0,0
3,2014-11-26,7375,720,1,1,0,0
4,2014-11-27,7878,730,1,1,0,0
5,2014-11-28,8923,829,1,1,0,0
6,2014-11-29,9233,842,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9827,850,1,1,0,0
2,2014-12-02,8612,757,1,1,0,0
3,2014-12-03,7455,673,1,1,0,0
4,2014-12-04,8120,740,1,1,0,0
5,2014-12-05,10925,966,1,1,0,0
6,2014-12-06,5946,642,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6648,694,1,0,0,0
2,2014-12-09,6101,600,1,0,0,0
3,2014-12-10,6183,609,1,0,0,0
4,2014-12-11,5062,552,1,0,0,0
5,2014-12-12,6784,616,1,0,0,0
6,2014-12-13,7178,724,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10483,861,1,1,0,0
2,2014-12-16,8429,762,1,1,0,0
3,2014-12-17,8805,793,1,1,0,0
4,2014-12-18,9034,802,1,1,0,0
5,2014-12-19,8868,903,1,1,0,0
6,2014-12-20,9290,850,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11806,1120,1,0,0,1
2,2014-12-23,11855,1148,1,0,0,1
3,2014-12-24,5280,525,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7771,765,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7789,785,1,0,0,1
2,2014-12-30,8230,823,1,0,0,1
3,2014-12-31,3585,407,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6436,689,1,0,0,1
6,2015-01-03,5174,577,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7714,751,1,1,0,1
2,2015-01-06,6657,681,1,1,0,1
3,2015-01-07,6062,616,1,1,0,0
4,2015-01-08,6114,619,1,1,0,0
5,2015-01-09,5659,592,1,1,0,0
6,2015-01-10,5173,544,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6425,647,1,1,0,0
2,2015-01-13,6085,604,1,1,0,0
3,2015-01-14,5197,533,1,1,0,0
4,2015-01-15,5980,579,1,1,0,0
5,2015-01-16,6306,666,1,1,0,0
6,2015-01-17,5856,622,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4907,536,1,0,0,0
2,2015-01-20,4335,496,1,0,0,0
3,2015-01-21,4665,513,1,0,0,0
4,2015-01-22,5153,540,1,0,0,0
5,2015-01-23,5853,631,1,0,0,0
6,2015-01-24,4724,510,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6005,600,1,1,0,0
2,2015-01-27,5902,598,1,1,0,0
3,2015-01-28,5389,548,1,1,0,0
4,2015-01-29,4780,410,1,1,0,0
5,2015-01-30,7436,720,1,1,0,0
6,2015-01-31,6350,645,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7870,791,1,1,0,0
2,2015-02-03,5810,606,1,1,0,0
3,2015-02-04,5483,592,1,1,0,0
4,2015-02-05,5827,618,1,1,0,0
5,2015-02-06,6343,660,1,1,0,0
6,2015-02-07,5603,626,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5033,609,1,0,0,0
2,2015-02-10,4832,511,1,0,0,0
3,2015-02-11,4677,533,1,0,0,0
4,2015-02-12,4957,531,1,0,0,0
5,2015-02-13,5428,658,1,0,0,0
6,2015-02-14,5733,635,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6416,681,1,1,0,0
2,2015-02-17,5298,579,1,1,0,0
3,2015-02-18,5847,571,1,1,0,0
4,2015-02-19,5814,602,1,1,0,0
5,2015-02-20,6165,647,1,1,0,0
6,2015-02-21,5271,593,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5136,560,1,0,0,0
2,2015-02-24,4303,486,1,0,0,0
3,2015-02-25,4790,531,1,0,0,0
4,2015-02-26,5140,564,1,0,0,0
5,2015-02-27,6849,691,1,0,0,0
6,2015-02-28,5959,640,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7132,716,1,1,0,0
2,2015-03-03,5926,573,1,1,0,0
3,2015-03-04,5514,563,1,1,0,0
4,2015-03-05,5864,624,1,1,0,0
5,2015-03-06,5980,668,1,1,0,0
6,2015-03-07,5665,621,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5009,554,1,0,0,0
2,2015-03-10,4953,540,1,0,0,0
3,2015-03-11,4731,505,1,0,0,0
4,2015-03-12,4470,512,1,0,0,0
5,2015-03-13,5992,636,1,0,0,0
6,2015-03-14,6162,627,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7483,701,1,1,0,0
2,2015-03-17,6116,583,1,1,0,0
3,2015-03-18,4992,539,1,1,0,0
4,2015-03-19,6035,623,1,1,0,0
5,2015-03-20,6451,656,1,1,0,0
6,2015-03-21,5780,587,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5596,600,1,0,0,0
2,2015-03-24,4617,504,1,0,0,0
3,2015-03-25,4888,507,1,0,0,0
4,2015-03-26,4960,544,1,0,0,0
5,2015-03-27,6110,634,1,0,0,0
6,2015-03-28,6068,669,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9583,848,1,1,0,0
2,2015-03-31,8031,687,1,1,0,0
3,2015-04-01,9613,829,1,1,0,1
4,2015-04-02,10379,987,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10626,1064,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6157,690,1,0,0,1
3,2015-04-08,4726,528,1,0,0,1
4,2015-04-09,5667,601,1,0,0,1
5,2015-04-10,5619,657,1,0,0,1
6,2015-04-11,5750,610,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7459,727,1,1,0,1
2,2015-04-14,6012,576,1,1,0,1
3,2015-04-15,5622,570,1,1,0,1
4,2015-04-16,5477,576,1,1,0,1
5,2015-04-17,6168,673,1,1,0,1
6,2015-04-18,5451,619,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5209,612,1,0,0,0
2,2015-04-21,4557,515,1,0,0,0
3,2015-04-22,4498,490,1,0,0,0
4,2015-04-23,4862,567,1,0,0,0
5,2015-04-24,5378,608,1,0,0,0
6,2015-04-25,6025,646,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6579,707,1,1,0,0
2,2015-04-28,6389,619,1,1,0,0
3,2015-04-29,7726,741,1,1,0,0
4,2015-04-30,8128,844,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7829,789,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7599,737,1,1,0,0
2,2015-05-05,6067,568,1,1,0,0
3,2015-05-06,5923,631,1,1,0,0
4,2015-05-07,6397,678,1,1,0,0
5,2015-05-08,6662,732,1,1,0,0
6,2015-05-09,6783,773,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5137,595,1,0,0,0
2,2015-05-12,5356,598,1,0,0,0
3,2015-05-13,7010,788,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6809,764,1,0,0,1
6,2015-05-16,5963,654,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6916,721,1,1,0,0
2,2015-05-19,6204,610,1,1,0,0
3,2015-05-20,6015,625,1,1,0,0
4,2015-05-21,6395,655,1,1,0,0
5,2015-05-22,6641,690,1,1,0,0
6,2015-05-23,5754,679,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6368,692,1,0,0,0
3,2015-05-27,5625,586,1,0,0,0
4,2015-05-28,7005,673,1,0,0,0
5,2015-05-29,7197,727,1,0,0,0
6,2015-05-30,6417,674,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8504,825,1,1,0,0
2,2015-06-02,6844,628,1,1,0,0
3,2015-06-03,5968,613,1,1,0,0
4,2015-06-04,5307,600,1,1,0,0
5,2015-06-05,6208,633,1,1,0,0
6,2015-06-06,6846,687,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5924,666,1,0,0,0
2,2015-06-09,4948,552,1,0,0,0
3,2015-06-10,4497,537,1,0,0,0
4,2015-06-11,5294,595,1,0,0,0
5,2015-06-12,6485,657,1,0,0,0
6,2015-06-13,6481,672,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8390,823,1,1,0,0
2,2015-06-16,6614,638,1,1,0,0
3,2015-06-17,6039,633,1,1,0,0
4,2015-06-18,6012,619,1,1,0,0
5,2015-06-19,6641,708,1,1,0,0
6,2015-06-20,5586,618,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6066,641,1,0,0,0
2,2015-06-23,4767,543,1,0,0,0
3,2015-06-24,4818,550,1,0,0,0
4,2015-06-25,4648,548,1,0,0,0
5,2015-06-26,5466,601,1,0,0,0
6,2015-06-27,6485,672,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8981,780,1,1,0,0
2,2015-06-30,7809,691,1,1,0,0
3,2015-07-01,7179,727,1,1,0,0
4,2015-07-02,7039,673,1,1,0,0
5,2015-07-03,6871,710,1,1,0,0
6,2015-07-04,6055,673,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5721,616,1,0,0,0
2,2015-07-07,5432,567,1,0,0,0
3,2015-07-08,6329,646,1,0,0,0
4,2015-07-09,5431,629,1,0,0,0
5,2015-07-10,6104,647,1,0,0,0
6,2015-07-11,6196,705,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8207,796,1,1,0,0
2,2015-07-14,6367,634,1,1,0,0
3,2015-07-15,6341,654,1,1,0,0
4,2015-07-16,7032,700,1,1,0,0
5,2015-07-17,7778,766,1,1,0,0
6,2015-07-18,6822,690,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6816,718,1,0,0,1
2,2015-07-21,5720,598,1,0,0,1
3,2015-07-22,5065,567,1,0,0,1
4,2015-07-23,6630,684,1,0,0,1
5,2015-07-24,5503,625,1,0,0,1
6,2015-07-25,5809,610,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7346,754,1,1,0,1
2,2015-07-28,6292,629,1,1,0,1
3,2015-07-29,7476,664,1,1,0,1
4,2015-07-30,7551,711,1,1,0,1
5,2015-07-31,7444,807,1,1,0,1
