@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S278.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S277.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5866,503,1,1,0,0
5,2015-03-20,6627,544,1,1,0,0
6,2015-03-21,4915,452,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4746,430,1,0,0,0
2,2015-03-24,4632,457,1,0,0,0
3,2015-03-25,4801,431,1,0,0,0
4,2015-03-26,4418,444,1,0,0,0
5,2015-03-27,5731,508,1,0,0,0
6,2015-03-28,4803,449,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8991,599,1,1,0,1
2,2015-03-31,8018,533,1,1,0,1
3,2015-04-01,9719,651,1,1,0,1
4,2015-04-02,9495,684,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7894,640,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5860,531,1,0,0,1
3,2015-04-08,4364,414,1,0,0,1
4,2015-04-09,4890,449,1,0,0,1
5,2015-04-10,5067,477,1,0,0,1
6,2015-04-11,3960,437,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8788,614,1,1,0,0
2,2015-04-14,7388,544,1,1,0,0
3,2015-04-15,6250,501,1,1,0,0
4,2015-04-16,5686,478,1,1,0,0
5,2015-04-17,6856,536,1,1,0,0
6,2015-04-18,4974,453,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5369,480,1,0,0,0
2,2015-04-21,4458,421,1,0,0,0
3,2015-04-22,4568,424,1,0,0,0
4,2015-04-23,4228,399,1,0,0,0
5,2015-04-24,5695,533,1,0,0,0
6,2015-04-25,4426,410,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8415,610,1,1,0,0
2,2015-04-28,7620,528,1,1,0,0
3,2015-04-29,8563,647,1,1,0,0
4,2015-04-30,10195,769,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7532,618,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8474,658,1,1,0,0
2,2015-05-05,6831,508,1,1,0,0
3,2015-05-06,7204,534,1,1,0,0
4,2015-05-07,6456,520,1,1,0,0
5,2015-05-08,7216,589,1,1,0,0
6,2015-05-09,5931,524,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5157,464,1,0,0,0
2,2015-05-12,5024,445,1,0,0,0
3,2015-05-13,6578,585,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7809,657,1,0,0,0
6,2015-05-16,4846,474,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7725,570,1,1,0,0
2,2015-05-19,7473,532,1,1,0,0
3,2015-05-20,6881,509,1,1,0,0
4,2015-05-21,6429,484,1,1,0,0
5,2015-05-22,7987,642,1,1,0,0
6,2015-05-23,5776,510,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5612,497,1,0,0,1
3,2015-05-27,4611,421,1,0,0,1
4,2015-05-28,4781,416,1,0,0,1
5,2015-05-29,6005,524,1,0,0,1
6,2015-05-30,5373,474,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8120,595,1,1,0,1
2,2015-06-02,7204,529,1,1,0,1
3,2015-06-03,7744,594,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8745,659,1,1,0,1
6,2015-06-06,5014,430,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5975,532,1,0,0,0
2,2015-06-09,5645,485,1,0,0,0
3,2015-06-10,5356,458,1,0,0,0
4,2015-06-11,4723,462,1,0,0,0
5,2015-06-12,5687,505,1,0,0,0
6,2015-06-13,5126,494,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10264,692,1,1,0,0
2,2015-06-16,7890,606,1,1,0,0
3,2015-06-17,6128,521,1,1,0,0
4,2015-06-18,6149,509,1,1,0,0
5,2015-06-19,7002,603,1,1,0,0
6,2015-06-20,5257,444,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5073,483,1,0,0,0
2,2015-06-23,4827,448,1,0,0,0
3,2015-06-24,4898,425,1,0,0,0
4,2015-06-25,4875,428,1,0,0,0
5,2015-06-26,5225,491,1,0,0,0
6,2015-06-27,4819,432,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8820,620,1,1,0,0
2,2015-06-30,8492,646,1,1,0,0
3,2015-07-01,6867,541,1,1,0,0
4,2015-07-02,7427,546,1,1,0,0
5,2015-07-03,7583,603,1,1,0,0
6,2015-07-04,4970,474,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5634,502,1,0,0,0
2,2015-07-07,4546,450,1,0,0,0
3,2015-07-08,5068,446,1,0,0,0
4,2015-07-09,4770,432,1,0,0,0
5,2015-07-10,6285,571,1,0,0,0
6,2015-07-11,4953,444,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8594,627,1,1,0,0
2,2015-07-14,8235,594,1,1,0,0
3,2015-07-15,6442,522,1,1,0,0
4,2015-07-16,5346,453,1,1,0,0
5,2015-07-17,6658,553,1,1,0,0
6,2015-07-18,4123,420,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5223,484,1,0,0,0
2,2015-07-21,4537,427,1,0,0,0
3,2015-07-22,4844,422,1,0,0,0
4,2015-07-23,5195,462,1,0,0,0
5,2015-07-24,5658,528,1,0,0,0
6,2015-07-25,5494,473,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9739,699,1,1,0,0
2,2015-07-28,7580,587,1,1,0,0
3,2015-07-29,6803,519,1,1,0,0
4,2015-07-30,8029,598,1,1,0,0
5,2015-07-31,9262,724,1,1,0,0
