@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S60.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S59.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8324,782,1,1,0,0
2,2014-09-16,6835,637,1,1,0,0
3,2014-09-17,5721,569,1,1,0,0
4,2014-09-18,5362,545,1,1,0,0
5,2014-09-19,5320,549,1,1,0,0
6,2014-09-20,1999,218,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5821,628,1,0,0,0
2,2014-09-23,5244,590,1,0,0,0
3,2014-09-24,4088,491,1,0,0,0
4,2014-09-25,4067,494,1,0,0,0
5,2014-09-26,4594,539,1,0,0,0
6,2014-09-27,2207,239,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8836,807,1,1,0,0
2,2014-09-30,9299,831,1,1,0,0
3,2014-10-01,6933,653,1,1,0,0
4,2014-10-02,6826,700,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3230,340,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8114,781,1,1,0,1
2,2014-10-07,6919,647,1,1,0,1
3,2014-10-08,6089,584,1,1,0,1
4,2014-10-09,5666,539,1,1,0,1
5,2014-10-10,6104,596,1,1,0,1
6,2014-10-11,2119,227,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4728,556,1,0,0,1
2,2014-10-14,5001,563,1,0,0,1
3,2014-10-15,4828,555,1,0,0,1
4,2014-10-16,4366,502,1,0,0,1
5,2014-10-17,4596,538,1,0,0,1
6,2014-10-18,2560,302,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8089,757,1,1,0,0
2,2014-10-21,6299,630,1,1,0,0
3,2014-10-22,5611,528,1,1,0,0
4,2014-10-23,5666,614,1,1,0,0
5,2014-10-24,6048,597,1,1,0,0
6,2014-10-25,2142,239,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4955,587,1,0,0,0
2,2014-10-28,4854,540,1,0,0,0
3,2014-10-29,4928,545,1,0,0,0
4,2014-10-30,6594,669,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,3594,382,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9381,844,1,1,0,0
2,2014-11-04,7621,712,1,1,0,0
3,2014-11-05,7378,638,1,1,0,0
4,2014-11-06,6049,639,1,1,0,0
5,2014-11-07,6497,627,1,1,0,0
6,2014-11-08,2848,314,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7758,751,1,1,0,0
2,2014-11-11,6127,618,1,1,0,0
3,2014-11-12,5727,550,1,1,0,0
4,2014-11-13,6548,625,1,1,0,0
5,2014-11-14,6185,606,1,1,0,0
6,2014-11-15,2365,260,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5674,637,1,0,0,0
2,2014-11-18,4557,478,1,0,0,0
3,2014-11-19,5444,571,1,0,0,0
4,2014-11-20,3992,479,1,0,0,0
5,2014-11-21,4851,519,1,0,0,0
6,2014-11-22,2303,270,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8017,716,1,1,0,0
2,2014-11-25,6335,587,1,1,0,0
3,2014-11-26,6220,588,1,1,0,0
4,2014-11-27,6431,585,1,1,0,0
5,2014-11-28,7769,713,1,1,0,0
6,2014-11-29,4290,411,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9197,773,1,1,0,0
2,2014-12-02,7491,704,1,1,0,0
3,2014-12-03,6256,590,1,1,0,0
4,2014-12-04,6712,582,1,1,0,0
5,2014-12-05,7989,697,1,1,0,0
6,2014-12-06,3855,368,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6018,632,1,0,0,0
2,2014-12-09,5915,598,1,0,0,0
3,2014-12-10,4814,523,1,0,0,0
4,2014-12-11,5014,503,1,0,0,0
5,2014-12-12,5539,539,1,0,0,0
6,2014-12-13,3628,353,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10628,874,1,1,0,0
2,2014-12-16,9689,803,1,1,0,0
3,2014-12-17,8508,710,1,1,0,0
4,2014-12-18,8103,662,1,1,0,0
5,2014-12-19,7581,646,1,1,0,0
6,2014-12-20,4303,419,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9393,855,1,0,0,1
2,2014-12-23,8881,918,1,0,0,1
3,2014-12-24,3945,429,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3120,340,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7773,759,1,0,0,1
2,2014-12-30,7761,743,1,0,0,1
3,2014-12-31,3878,416,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,5088,556,1,0,0,1
6,2015-01-03,1939,233,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8536,775,1,1,0,0
2,2015-01-06,7412,684,1,1,0,0
3,2015-01-07,6326,628,1,1,0,0
4,2015-01-08,5603,550,1,1,0,0
5,2015-01-09,6156,578,1,1,0,0
6,2015-01-10,2635,266,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8628,775,1,1,0,0
2,2015-01-13,6830,682,1,1,0,0
3,2015-01-14,5117,552,1,1,0,0
4,2015-01-15,6110,599,1,1,0,0
5,2015-01-16,5912,594,1,1,0,0
6,2015-01-17,2596,293,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5203,559,1,0,0,0
2,2015-01-20,4455,511,1,0,0,0
3,2015-01-21,4790,535,1,0,0,0
4,2015-01-22,4404,485,1,0,0,0
5,2015-01-23,4722,512,1,0,0,0
6,2015-01-24,2263,270,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7337,733,1,1,0,0
2,2015-01-27,6128,647,1,1,0,0
3,2015-01-28,5919,554,1,1,0,0
4,2015-01-29,6068,566,1,1,0,0
5,2015-01-30,7312,673,1,1,0,0
6,2015-01-31,2847,284,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8847,821,1,1,0,1
2,2015-02-03,6438,620,1,1,0,1
3,2015-02-04,6198,598,1,1,0,1
4,2015-02-05,5512,538,1,1,0,1
5,2015-02-06,6448,576,1,1,0,1
6,2015-02-07,2513,271,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5407,619,1,0,0,0
2,2015-02-10,4799,537,1,0,0,0
3,2015-02-11,4642,552,1,0,0,0
4,2015-02-12,4640,515,1,0,0,0
5,2015-02-13,5577,572,1,0,0,0
6,2015-02-14,2679,289,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8031,747,1,1,0,0
2,2015-02-17,6730,650,1,1,0,0
3,2015-02-18,5885,592,1,1,0,0
4,2015-02-19,6100,604,1,1,0,0
5,2015-02-20,6079,607,1,1,0,0
6,2015-02-21,2523,270,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4264,516,1,0,0,0
2,2015-02-24,4770,563,1,0,0,0
3,2015-02-25,4847,538,1,0,0,0
4,2015-02-26,4533,503,1,0,0,0
5,2015-02-27,6220,619,1,0,0,0
6,2015-02-28,2944,308,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9333,845,1,1,0,0
2,2015-03-03,7277,695,1,1,0,0
3,2015-03-04,6502,657,1,1,0,0
4,2015-03-05,6237,603,1,1,0,0
5,2015-03-06,6226,603,1,1,0,0
6,2015-03-07,3228,308,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5476,627,1,0,0,0
2,2015-03-10,4722,537,1,0,0,0
3,2015-03-11,4855,526,1,0,0,0
4,2015-03-12,4593,522,1,0,0,0
5,2015-03-13,5414,554,1,0,0,0
6,2015-03-14,2361,240,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9222,815,1,1,0,0
2,2015-03-17,7141,652,1,1,0,0
3,2015-03-18,6765,614,1,1,0,0
4,2015-03-19,5880,598,1,1,0,0
5,2015-03-20,6516,602,1,1,0,0
6,2015-03-21,2589,271,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5135,587,1,0,0,0
2,2015-03-24,4998,534,1,0,0,0
3,2015-03-25,4477,501,1,0,0,0
4,2015-03-26,5076,556,1,0,0,0
5,2015-03-27,5010,550,1,0,0,0
6,2015-03-28,2258,254,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9974,791,1,1,0,1
2,2015-03-31,10126,802,1,1,0,1
3,2015-04-01,7067,652,1,1,0,1
4,2015-04-02,7399,715,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3741,406,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5941,641,1,0,0,1
3,2015-04-08,4963,560,1,0,0,1
4,2015-04-09,5115,528,1,0,0,1
5,2015-04-10,5001,556,1,0,0,1
6,2015-04-11,2412,238,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8829,810,1,1,0,0
2,2015-04-14,7606,680,1,1,0,0
3,2015-04-15,6133,626,1,1,0,0
4,2015-04-16,6715,657,1,1,0,0
5,2015-04-17,7161,628,1,1,0,0
6,2015-04-18,2540,248,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5447,612,1,0,0,0
2,2015-04-21,5073,539,1,0,0,0
3,2015-04-22,5020,537,1,0,0,0
4,2015-04-23,4853,496,1,0,0,0
5,2015-04-24,4691,517,1,0,0,0
6,2015-04-25,2367,257,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8708,753,1,1,0,0
2,2015-04-28,7170,653,1,1,0,0
3,2015-04-29,6518,592,1,1,0,0
4,2015-04-30,9230,790,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4336,383,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9269,785,1,1,0,0
2,2015-05-05,6933,678,1,1,0,0
3,2015-05-06,6295,609,1,1,0,0
4,2015-05-07,6113,610,1,1,0,0
5,2015-05-08,6229,588,1,1,0,0
6,2015-05-09,2228,249,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5723,630,1,0,0,0
2,2015-05-12,5239,554,1,0,0,0
3,2015-05-13,6011,652,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5384,582,1,0,0,1
6,2015-05-16,2325,254,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8043,753,1,1,0,0
2,2015-05-19,7046,685,1,1,0,0
3,2015-05-20,6406,614,1,1,0,0
4,2015-05-21,6402,593,1,1,0,0
5,2015-05-22,6146,604,1,1,0,0
6,2015-05-23,2602,273,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5607,646,1,0,0,0
3,2015-05-27,5246,563,1,0,0,0
4,2015-05-28,5229,544,1,0,0,0
5,2015-05-29,7214,684,1,0,0,0
6,2015-05-30,3048,312,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9313,798,1,1,0,0
2,2015-06-02,7768,686,1,1,0,0
3,2015-06-03,6226,617,1,1,0,0
4,2015-06-04,6861,638,1,1,0,0
5,2015-06-05,6445,621,1,1,0,0
6,2015-06-06,2387,247,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5335,598,1,0,0,0
2,2015-06-09,4720,559,1,0,0,0
3,2015-06-10,4914,501,1,0,0,0
4,2015-06-11,4403,491,1,0,0,0
5,2015-06-12,4820,495,1,0,0,0
6,2015-06-13,2731,253,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8581,742,1,1,0,0
2,2015-06-16,7391,672,1,1,0,0
3,2015-06-17,5925,598,1,1,0,0
4,2015-06-18,5862,554,1,1,0,0
5,2015-06-19,6021,593,1,1,0,0
6,2015-06-20,2410,258,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5462,602,1,0,0,0
2,2015-06-23,5356,545,1,0,0,0
3,2015-06-24,4324,491,1,0,0,0
4,2015-06-25,4108,475,1,0,0,0
5,2015-06-26,4709,514,1,0,0,0
6,2015-06-27,2641,255,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9924,831,1,1,0,0
2,2015-06-30,10268,839,1,1,0,0
3,2015-07-01,6523,598,1,1,0,0
4,2015-07-02,5115,512,1,1,0,0
5,2015-07-03,5528,558,1,1,0,0
6,2015-07-04,2148,247,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5648,570,1,0,0,0
2,2015-07-07,5007,577,1,0,0,0
3,2015-07-08,5008,550,1,0,0,0
4,2015-07-09,4797,517,1,0,0,0
5,2015-07-10,5371,550,1,0,0,0
6,2015-07-11,2641,266,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8043,721,1,1,0,1
2,2015-07-14,6609,598,1,1,0,1
3,2015-07-15,6437,590,1,1,0,1
4,2015-07-16,5978,581,1,1,0,1
5,2015-07-17,5748,576,1,1,0,1
6,2015-07-18,2282,246,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6130,594,1,0,0,1
2,2015-07-21,4845,515,1,0,0,1
3,2015-07-22,3864,477,1,0,0,1
4,2015-07-23,4534,505,1,0,0,1
5,2015-07-24,4602,497,1,0,0,1
6,2015-07-25,2624,254,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7519,645,1,1,0,1
2,2015-07-28,6699,596,1,1,0,1
3,2015-07-29,5228,491,1,1,0,1
4,2015-07-30,5556,545,1,1,0,1
5,2015-07-31,7148,628,1,1,0,1
