@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S956.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S955.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5698,523,1,1,0,0
3,2014-09-17,4755,467,1,1,0,0
4,2014-09-18,5409,514,1,1,0,0
5,2014-09-19,5464,519,1,1,0,0
6,2014-09-20,4845,493,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3629,389,1,0,0,0
2,2014-09-23,3353,371,1,0,0,0
3,2014-09-24,3356,367,1,0,0,0
4,2014-09-25,3419,393,1,0,0,0
5,2014-09-26,4509,484,1,0,0,0
6,2014-09-27,3895,449,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6686,572,1,1,0,0
2,2014-09-30,6355,555,1,1,0,0
3,2014-10-01,6819,587,1,1,0,0
4,2014-10-02,6894,641,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5841,592,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6867,594,1,1,0,1
2,2014-10-07,5453,448,1,1,0,1
3,2014-10-08,4274,420,1,1,0,1
4,2014-10-09,5344,507,1,1,0,1
5,2014-10-10,5329,512,1,1,0,1
6,2014-10-11,4028,454,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3448,393,1,0,0,1
2,2014-10-14,2809,351,1,0,0,1
3,2014-10-15,3127,337,1,0,0,1
4,2014-10-16,3933,399,1,0,0,1
5,2014-10-17,4527,474,1,0,0,1
6,2014-10-18,4162,456,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6287,554,1,1,0,0
2,2014-10-21,5535,491,1,1,0,0
3,2014-10-22,4473,419,1,1,0,0
4,2014-10-23,4883,496,1,1,0,0
5,2014-10-24,5006,519,1,1,0,0
6,2014-10-25,4073,461,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4552,444,1,0,0,0
2,2014-10-28,3358,357,1,0,0,0
3,2014-10-29,3823,403,1,0,0,0
4,2014-10-30,5057,498,1,0,0,0
5,2014-10-31,6550,675,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8898,740,1,1,0,0
2,2014-11-04,6011,548,1,1,0,0
3,2014-11-05,6025,538,1,1,0,0
4,2014-11-06,6057,520,1,1,0,0
5,2014-11-07,5872,563,1,1,0,0
6,2014-11-08,4502,444,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6104,548,1,1,0,0
2,2014-11-11,5070,472,1,1,0,0
3,2014-11-12,4526,446,1,1,0,0
4,2014-11-13,4818,477,1,1,0,0
5,2014-11-14,5534,510,1,1,0,0
6,2014-11-15,4563,480,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3776,416,1,0,0,0
2,2014-11-18,3415,379,1,0,0,0
3,2014-11-19,3446,385,1,0,0,0
4,2014-11-20,3746,401,1,0,0,0
5,2014-11-21,3997,404,1,0,0,0
6,2014-11-22,3800,422,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7129,606,1,1,0,0
2,2014-11-25,4656,464,1,1,0,0
3,2014-11-26,5736,479,1,1,0,0
4,2014-11-27,5841,507,1,1,0,0
5,2014-11-28,7365,639,1,1,0,0
6,2014-11-29,7005,593,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8318,655,1,1,0,0
2,2014-12-02,6894,545,1,1,0,0
3,2014-12-03,6554,510,1,1,0,0
4,2014-12-04,8302,641,1,1,0,0
5,2014-12-05,8083,679,1,1,0,0
6,2014-12-06,5491,542,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5776,480,1,0,0,0
2,2014-12-09,4414,424,1,0,0,0
3,2014-12-10,4620,428,1,0,0,0
4,2014-12-11,4800,442,1,0,0,0
5,2014-12-12,5556,492,1,0,0,0
6,2014-12-13,5366,532,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9897,724,1,1,0,0
2,2014-12-16,8767,652,1,1,0,0
3,2014-12-17,7102,609,1,1,0,0
4,2014-12-18,8250,685,1,1,0,0
5,2014-12-19,6960,609,1,1,0,0
6,2014-12-20,6485,603,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7667,732,1,0,0,1
2,2014-12-23,8069,757,1,0,0,1
3,2014-12-24,4006,369,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4674,508,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4940,497,1,0,0,1
2,2014-12-30,5340,544,1,0,0,1
3,2014-12-31,2439,271,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4675,468,1,0,0,1
6,2015-01-03,4045,429,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7522,635,1,1,0,1
2,2015-01-06,5460,498,1,1,0,1
3,2015-01-07,5545,475,1,1,0,0
4,2015-01-08,5387,475,1,1,0,0
5,2015-01-09,5368,510,1,1,0,0
6,2015-01-10,4360,434,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6867,587,1,1,0,0
2,2015-01-13,4722,467,1,1,0,0
3,2015-01-14,5039,459,1,1,0,0
4,2015-01-15,5379,520,1,1,0,0
5,2015-01-16,5546,515,1,1,0,0
6,2015-01-17,3864,458,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3591,378,1,0,0,0
2,2015-01-20,3350,369,1,0,0,0
3,2015-01-21,3575,390,1,0,0,0
4,2015-01-22,3734,415,1,0,0,0
5,2015-01-23,4546,501,1,0,0,0
6,2015-01-24,3292,360,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6577,577,1,1,0,0
2,2015-01-27,5642,491,1,1,0,0
3,2015-01-28,5212,465,1,1,0,0
4,2015-01-29,5112,463,1,1,0,0
5,2015-01-30,6034,548,1,1,0,0
6,2015-01-31,5372,510,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7027,616,1,1,0,0
2,2015-02-03,6114,502,1,1,0,0
3,2015-02-04,4741,466,1,1,0,0
4,2015-02-05,5068,525,1,1,0,0
5,2015-02-06,5857,572,1,1,0,0
6,2015-02-07,4713,488,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4060,449,1,0,0,0
2,2015-02-10,3896,416,1,0,0,0
3,2015-02-11,4710,498,1,0,0,0
4,2015-02-12,2757,330,1,0,0,0
5,2015-02-13,4979,538,1,0,0,0
6,2015-02-14,4383,489,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3190,239,1,1,0,0
2,2015-02-17,5282,467,1,1,0,0
3,2015-02-18,5128,469,1,1,0,0
4,2015-02-19,5825,528,1,1,0,0
5,2015-02-20,5649,530,1,1,0,0
6,2015-02-21,4591,478,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3668,389,1,0,0,0
2,2015-02-24,3268,372,1,0,0,0
3,2015-02-25,4172,408,1,0,0,0
4,2015-02-26,4576,442,1,0,0,0
5,2015-02-27,5400,542,1,0,0,0
6,2015-02-28,5377,533,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7412,615,1,1,0,0
2,2015-03-03,6024,534,1,1,0,0
3,2015-03-04,5764,478,1,1,0,0
4,2015-03-05,5203,491,1,1,0,0
5,2015-03-06,5615,512,1,1,0,0
6,2015-03-07,4788,480,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4903,456,1,0,0,0
2,2015-03-10,3841,419,1,0,0,0
3,2015-03-11,3714,372,1,0,0,0
4,2015-03-12,3775,404,1,0,0,0
5,2015-03-13,4880,469,1,0,0,0
6,2015-03-14,5053,477,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7985,669,1,1,0,0
2,2015-03-17,5157,465,1,1,0,0
3,2015-03-18,5106,495,1,1,0,0
4,2015-03-19,5267,487,1,1,0,0
5,2015-03-20,5203,512,1,1,0,0
6,2015-03-21,4391,474,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3722,421,1,0,0,0
2,2015-03-24,3895,380,1,0,0,0
3,2015-03-25,3754,386,1,0,0,0
4,2015-03-26,3885,404,1,0,0,0
5,2015-03-27,4436,480,1,0,0,0
6,2015-03-28,4915,513,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8336,574,1,1,0,1
2,2015-03-31,6915,541,1,1,0,1
3,2015-04-01,8817,662,1,1,0,1
4,2015-04-02,8526,712,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7204,684,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4526,503,1,0,0,1
3,2015-04-08,4310,429,1,0,0,1
4,2015-04-09,3922,403,1,0,0,1
5,2015-04-10,4023,448,1,0,0,1
6,2015-04-11,5029,510,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6842,560,1,1,0,0
2,2015-04-14,5743,500,1,1,0,0
3,2015-04-15,5034,471,1,1,0,0
4,2015-04-16,6334,550,1,1,0,0
5,2015-04-17,5863,559,1,1,0,0
6,2015-04-18,5200,539,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3266,361,1,0,0,0
2,2015-04-21,3613,393,1,0,0,0
3,2015-04-22,3787,423,1,0,0,0
4,2015-04-23,3520,422,1,0,0,0
5,2015-04-24,4103,445,1,0,0,0
6,2015-04-25,4664,474,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6894,559,1,1,0,0
2,2015-04-28,5523,469,1,1,0,0
3,2015-04-29,6530,565,1,1,0,0
4,2015-04-30,7885,638,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5883,599,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7643,619,1,1,0,0
2,2015-05-05,5693,488,1,1,0,0
3,2015-05-06,6341,521,1,1,0,0
4,2015-05-07,5764,533,1,1,0,0
5,2015-05-08,5962,537,1,1,0,0
6,2015-05-09,5245,512,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3751,380,1,0,0,0
2,2015-05-12,4051,432,1,0,0,0
3,2015-05-13,5827,552,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6080,534,1,0,0,0
6,2015-05-16,4627,485,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7283,607,1,1,0,0
2,2015-05-19,5178,476,1,1,0,0
3,2015-05-20,5239,485,1,1,0,0
4,2015-05-21,5413,509,1,1,0,0
5,2015-05-22,5449,525,1,1,0,0
6,2015-05-23,4257,491,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4760,490,1,0,0,1
3,2015-05-27,4133,426,1,0,0,0
4,2015-05-28,4797,453,1,0,0,0
5,2015-05-29,6032,527,1,0,0,0
6,2015-05-30,6626,582,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6631,575,1,1,0,0
2,2015-06-02,5935,513,1,1,0,0
3,2015-06-03,7291,625,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7495,663,1,1,0,0
6,2015-06-06,5198,518,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4343,476,1,0,0,0
2,2015-06-09,3845,389,1,0,0,0
3,2015-06-10,4231,415,1,0,0,0
4,2015-06-11,4244,429,1,0,0,0
5,2015-06-12,4362,462,1,0,0,0
6,2015-06-13,5307,519,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8462,651,1,1,0,0
2,2015-06-16,5875,495,1,1,0,0
3,2015-06-17,5402,479,1,1,0,0
4,2015-06-18,5305,501,1,1,0,0
5,2015-06-19,5706,507,1,1,0,0
6,2015-06-20,4381,469,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3994,409,1,0,0,0
2,2015-06-23,3320,366,1,0,0,0
3,2015-06-24,3653,379,1,0,0,0
4,2015-06-25,4175,422,1,0,0,0
5,2015-06-26,4584,479,1,0,0,0
6,2015-06-27,4704,469,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7654,607,1,1,0,1
2,2015-06-30,6545,508,1,1,0,1
3,2015-07-01,5951,508,1,1,0,1
4,2015-07-02,4792,412,1,1,0,1
5,2015-07-03,6178,502,1,1,0,1
6,2015-07-04,5121,479,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4417,444,1,0,0,1
2,2015-07-07,3386,349,1,0,0,1
3,2015-07-08,3919,406,1,0,0,1
4,2015-07-09,4482,426,1,0,0,1
5,2015-07-10,4830,459,1,0,0,1
6,2015-07-11,4395,434,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7352,599,1,1,0,1
2,2015-07-14,5759,511,1,1,0,1
3,2015-07-15,5242,448,1,1,0,1
4,2015-07-16,5129,462,1,1,0,1
5,2015-07-17,5542,498,1,1,0,1
6,2015-07-18,4544,479,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4639,430,1,0,0,1
2,2015-07-21,3429,354,1,0,0,1
3,2015-07-22,3855,392,1,0,0,1
4,2015-07-23,3844,402,1,0,0,1
5,2015-07-24,4336,458,1,0,0,1
6,2015-07-25,4028,417,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7599,546,1,1,0,1
2,2015-07-28,5120,421,1,1,0,1
3,2015-07-29,5161,454,1,1,0,1
4,2015-07-30,5416,487,1,1,0,1
5,2015-07-31,6851,563,1,1,0,1
