@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S512.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S511.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6581,871,1,1,0,0
2,2014-09-16,6160,812,1,1,0,0
3,2014-09-17,5385,804,1,1,0,0
4,2014-09-18,5226,743,1,1,0,0
5,2014-09-19,5589,749,1,1,0,0
6,2014-09-20,5362,798,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5354,796,1,0,0,0
2,2014-09-23,4740,693,1,0,0,0
3,2014-09-24,4646,736,1,0,0,0
4,2014-09-25,4663,678,1,0,0,0
5,2014-09-26,5481,786,1,0,0,0
6,2014-09-27,5398,761,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6353,905,1,1,0,0
2,2014-09-30,6812,882,1,1,0,0
3,2014-10-01,6133,818,1,1,0,0
4,2014-10-02,6845,952,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6639,922,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7648,992,1,1,0,0
2,2014-10-07,6382,819,1,1,0,0
3,2014-10-08,5546,827,1,1,0,0
4,2014-10-09,6098,850,1,1,0,0
5,2014-10-10,5603,850,1,1,0,0
6,2014-10-11,5566,830,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5313,799,1,0,0,0
2,2014-10-14,5666,833,1,0,0,0
3,2014-10-15,4646,732,1,0,0,0
4,2014-10-16,5372,775,1,0,0,0
5,2014-10-17,5329,821,1,0,0,0
6,2014-10-18,5197,791,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5953,860,1,1,0,0
2,2014-10-21,5821,767,1,1,0,0
3,2014-10-22,5224,751,1,1,0,0
4,2014-10-23,5723,827,1,1,0,0
5,2014-10-24,5465,803,1,1,0,0
6,2014-10-25,5411,812,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5253,852,1,0,0,1
2,2014-10-28,4876,702,1,0,0,1
3,2014-10-29,4968,732,1,0,0,1
4,2014-10-30,5330,738,1,0,0,1
5,2014-10-31,5325,806,1,0,0,1
6,2014-11-01,5681,806,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7455,978,1,1,0,1
2,2014-11-04,6594,898,1,1,0,1
3,2014-11-05,6084,789,1,1,0,1
4,2014-11-06,5801,793,1,1,0,1
5,2014-11-07,5983,848,1,1,0,1
6,2014-11-08,5517,799,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6591,880,1,1,0,0
2,2014-11-11,6579,866,1,1,0,0
3,2014-11-12,4849,735,1,1,0,0
4,2014-11-13,5629,760,1,1,0,0
5,2014-11-14,5512,791,1,1,0,0
6,2014-11-15,5553,828,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5351,847,1,0,0,0
2,2014-11-18,4796,758,1,0,0,0
3,2014-11-19,4863,769,1,0,0,0
4,2014-11-20,5518,765,1,0,0,0
5,2014-11-21,5213,801,1,0,0,0
6,2014-11-22,5860,839,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6526,933,1,1,0,0
2,2014-11-25,6479,860,1,1,0,0
3,2014-11-26,5967,849,1,1,0,0
4,2014-11-27,6493,851,1,1,0,0
5,2014-11-28,7608,998,1,1,0,0
6,2014-11-29,7716,1077,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7905,1007,1,1,0,0
2,2014-12-02,6948,905,1,1,0,0
3,2014-12-03,6265,878,1,1,0,0
4,2014-12-04,6138,905,1,1,0,0
5,2014-12-05,7469,971,1,1,0,0
6,2014-12-06,6320,976,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5283,843,1,0,0,0
2,2014-12-09,4678,767,1,0,0,0
3,2014-12-10,4911,745,1,0,0,0
4,2014-12-11,5700,747,1,0,0,0
5,2014-12-12,5983,832,1,0,0,0
6,2014-12-13,7917,1028,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7556,960,1,1,0,0
2,2014-12-16,7696,972,1,1,0,0
3,2014-12-17,6339,826,1,1,0,0
4,2014-12-18,7199,957,1,1,0,0
5,2014-12-19,7026,968,1,1,0,0
6,2014-12-20,7603,1052,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8389,1188,1,0,0,1
2,2014-12-23,9100,1338,1,0,0,1
3,2014-12-24,4698,656,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5892,852,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7051,970,1,0,0,1
2,2014-12-30,7655,1058,1,0,0,1
3,2014-12-31,4605,627,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5762,859,1,0,0,1
6,2015-01-03,5103,775,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6963,981,1,1,0,1
2,2015-01-06,6404,840,1,1,0,0
3,2015-01-07,5770,839,1,1,0,0
4,2015-01-08,4287,672,1,1,0,0
5,2015-01-09,5421,777,1,1,0,0
6,2015-01-10,5395,750,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6425,847,1,1,0,0
2,2015-01-13,5529,776,1,1,0,0
3,2015-01-14,5529,777,1,1,0,0
4,2015-01-15,5495,765,1,1,0,0
5,2015-01-16,6124,851,1,1,0,0
6,2015-01-17,5914,850,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5409,828,1,0,0,0
2,2015-01-20,4804,751,1,0,0,0
3,2015-01-21,4694,761,1,0,0,0
4,2015-01-22,5112,762,1,0,0,0
5,2015-01-23,5441,786,1,0,0,0
6,2015-01-24,5332,792,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6023,820,1,1,0,0
2,2015-01-27,5712,847,1,1,0,0
3,2015-01-28,5521,778,1,1,0,0
4,2015-01-29,5739,797,1,1,0,0
5,2015-01-30,5970,864,1,1,0,0
6,2015-01-31,6047,849,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6701,927,1,1,0,1
2,2015-02-03,6238,825,1,1,0,1
3,2015-02-04,5855,835,1,1,0,0
4,2015-02-05,6016,826,1,1,0,0
5,2015-02-06,6126,877,1,1,0,0
6,2015-02-07,5294,790,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5288,831,1,0,0,0
2,2015-02-10,5006,784,1,0,0,0
3,2015-02-11,5056,750,1,0,0,0
4,2015-02-12,5093,772,1,0,0,0
5,2015-02-13,6151,903,1,0,0,0
6,2015-02-14,5982,849,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6971,936,1,1,0,0
2,2015-02-17,6495,843,1,1,0,0
3,2015-02-18,5271,784,1,1,0,0
4,2015-02-19,5545,808,1,1,0,0
5,2015-02-20,5231,800,1,1,0,0
6,2015-02-21,6193,834,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5251,819,1,0,0,0
2,2015-02-24,4665,722,1,0,0,0
3,2015-02-25,5264,764,1,0,0,0
4,2015-02-26,5210,775,1,0,0,0
5,2015-02-27,5761,866,1,0,0,0
6,2015-02-28,6348,917,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7160,974,1,1,0,0
2,2015-03-03,6182,826,1,1,0,0
3,2015-03-04,5786,807,1,1,0,0
4,2015-03-05,5939,849,1,1,0,0
5,2015-03-06,6333,891,1,1,0,0
6,2015-03-07,5832,812,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5490,835,1,0,0,0
2,2015-03-10,5362,783,1,0,0,0
3,2015-03-11,5137,786,1,0,0,0
4,2015-03-12,4724,753,1,0,0,0
5,2015-03-13,5581,811,1,0,0,0
6,2015-03-14,6307,888,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6836,922,1,1,0,0
2,2015-03-17,5228,781,1,1,0,0
3,2015-03-18,5487,786,1,1,0,0
4,2015-03-19,5348,759,1,1,0,0
5,2015-03-20,6255,873,1,1,0,0
6,2015-03-21,5976,797,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5825,817,1,0,0,0
2,2015-03-24,4865,729,1,0,0,0
3,2015-03-25,5461,809,1,0,0,1
4,2015-03-26,5169,782,1,0,0,1
5,2015-03-27,5344,802,1,0,0,1
6,2015-03-28,5372,805,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,6492,848,1,1,0,1
2,2015-03-31,6188,844,1,1,0,1
3,2015-04-01,6840,904,1,1,0,1
4,2015-04-02,7923,1073,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6787,1010,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6552,920,1,0,0,1
3,2015-04-08,5421,807,1,0,0,1
4,2015-04-09,4700,751,1,0,0,1
5,2015-04-10,4776,729,1,0,0,1
6,2015-04-11,5820,812,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7375,942,1,1,0,0
2,2015-04-14,6175,802,1,1,0,0
3,2015-04-15,5581,799,1,1,0,0
4,2015-04-16,6324,827,1,1,0,0
5,2015-04-17,6018,849,1,1,0,0
6,2015-04-18,5256,748,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5352,773,1,0,0,0
2,2015-04-21,5007,744,1,0,0,0
3,2015-04-22,4512,728,1,0,0,0
4,2015-04-23,4865,727,1,0,0,0
5,2015-04-24,4584,708,1,0,0,0
6,2015-04-25,5641,814,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7038,941,1,1,0,0
2,2015-04-28,6065,789,1,1,0,0
3,2015-04-29,6256,853,1,1,0,0
4,2015-04-30,8329,1075,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7158,969,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7623,943,1,1,0,0
2,2015-05-05,6131,823,1,1,0,0
3,2015-05-06,5782,817,1,1,0,0
4,2015-05-07,5676,777,1,1,0,0
5,2015-05-08,6022,802,1,1,0,0
6,2015-05-09,6481,826,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5494,796,1,0,0,0
2,2015-05-12,5076,715,1,0,0,0
3,2015-05-13,6405,925,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6655,946,1,0,0,1
6,2015-05-16,5152,769,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6932,934,1,1,0,0
2,2015-05-19,6241,790,1,1,0,0
3,2015-05-20,5912,823,1,1,0,0
4,2015-05-21,5597,769,1,1,0,0
5,2015-05-22,5873,836,1,1,0,0
6,2015-05-23,5551,761,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6010,864,1,0,0,1
3,2015-05-27,5239,767,1,0,0,0
4,2015-05-28,4813,683,1,0,0,0
5,2015-05-29,6430,870,1,0,0,0
6,2015-05-30,6083,793,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7404,919,1,1,0,0
2,2015-06-02,6391,844,1,1,0,0
3,2015-06-03,5868,799,1,1,0,0
4,2015-06-04,5888,766,1,1,0,0
5,2015-06-05,6129,860,1,1,0,0
6,2015-06-06,5696,783,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5391,780,1,0,0,0
2,2015-06-09,4971,713,1,0,0,0
3,2015-06-10,4785,684,1,0,0,0
4,2015-06-11,5484,751,1,0,0,0
5,2015-06-12,5186,781,1,0,0,0
6,2015-06-13,5563,751,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6664,841,1,1,0,0
2,2015-06-16,5751,753,1,1,0,0
3,2015-06-17,5408,747,1,1,0,0
4,2015-06-18,5530,760,1,1,0,0
5,2015-06-19,5377,752,1,1,0,0
6,2015-06-20,5373,772,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5296,789,1,0,0,0
2,2015-06-23,5362,737,1,0,0,0
3,2015-06-24,4749,721,1,0,0,0
4,2015-06-25,4425,670,1,0,0,0
5,2015-06-26,4901,725,1,0,0,0
6,2015-06-27,5526,759,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7332,894,1,1,0,0
2,2015-06-30,7259,861,1,1,0,0
3,2015-07-01,6479,823,1,1,0,0
4,2015-07-02,5990,792,1,1,0,0
5,2015-07-03,6036,795,1,1,0,0
6,2015-07-04,5422,732,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5928,844,1,0,0,0
2,2015-07-07,5206,727,1,0,0,0
3,2015-07-08,5417,771,1,0,0,0
4,2015-07-09,5201,775,1,0,0,0
5,2015-07-10,4917,752,1,0,0,0
6,2015-07-11,5031,753,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6391,799,1,1,0,0
2,2015-07-14,6412,844,1,1,0,0
3,2015-07-15,6432,801,1,1,0,0
4,2015-07-16,6136,797,1,1,0,0
5,2015-07-17,5714,775,1,1,0,0
6,2015-07-18,5831,791,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5894,844,1,0,0,0
2,2015-07-21,5548,802,1,0,0,0
3,2015-07-22,5516,750,1,0,0,0
4,2015-07-23,5573,768,1,0,0,1
5,2015-07-24,5843,812,1,0,0,1
6,2015-07-25,5655,738,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,7412,889,1,1,0,1
2,2015-07-28,6508,805,1,1,0,1
3,2015-07-29,5953,779,1,1,0,1
4,2015-07-30,5440,732,1,1,0,1
5,2015-07-31,7376,846,1,1,0,1
