@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1067.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1066.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,9345,1037,1,0,0,0
4,2014-08-28,9238,1020,1,0,0,0
5,2014-08-29,11476,1165,1,0,0,0
6,2014-08-30,11249,1071,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16658,1495,1,1,0,0
2,2014-09-02,13710,1289,1,1,0,0
3,2014-09-03,11627,1159,1,1,0,0
4,2014-09-04,10571,1076,1,1,0,0
5,2014-09-05,11982,1169,1,1,0,0
6,2014-09-06,9705,1032,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10259,1127,1,0,0,0
2,2014-09-09,9563,1071,1,0,0,0
3,2014-09-10,8491,997,1,0,0,0
4,2014-09-11,9935,1075,1,0,0,0
5,2014-09-12,10491,1091,1,0,0,0
6,2014-09-13,9244,1030,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13356,1309,1,1,0,0
2,2014-09-16,11228,1133,1,1,0,0
3,2014-09-17,9716,1052,1,1,0,0
4,2014-09-18,10545,1086,1,1,0,0
5,2014-09-19,9903,1083,1,1,0,0
6,2014-09-20,9437,990,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9659,1043,1,0,0,0
2,2014-09-23,9683,1053,1,0,0,0
3,2014-09-24,8164,921,1,0,0,0
4,2014-09-25,9779,1025,1,0,0,0
5,2014-09-26,9585,1085,1,0,0,0
6,2014-09-27,10556,1059,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12962,1286,1,1,0,0
2,2014-09-30,14174,1343,1,1,0,0
3,2014-10-01,12696,1204,1,1,0,0
4,2014-10-02,13091,1306,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12866,1240,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14300,1342,1,1,0,1
2,2014-10-07,11766,1116,1,1,0,1
3,2014-10-08,10140,995,1,1,0,1
4,2014-10-09,10955,1075,1,1,0,1
5,2014-10-10,10104,1144,1,1,0,1
6,2014-10-11,10308,1075,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9792,1047,1,0,0,1
2,2014-10-14,9108,1013,1,0,0,1
3,2014-10-15,8737,963,1,0,0,1
4,2014-10-16,8680,952,1,0,0,1
5,2014-10-17,9202,1038,1,0,0,1
6,2014-10-18,10060,1021,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12896,1267,1,1,0,0
2,2014-10-21,10094,1000,1,1,0,0
3,2014-10-22,9925,1008,1,1,0,0
4,2014-10-23,11227,1118,1,1,0,0
5,2014-10-24,10992,1172,1,1,0,0
6,2014-10-25,10298,1027,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10610,1153,1,0,0,0
2,2014-10-28,9920,1070,1,0,0,0
3,2014-10-29,9773,979,1,0,0,0
4,2014-10-30,9963,1118,1,0,0,0
5,2014-10-31,12733,1342,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16936,1533,1,1,0,0
2,2014-11-04,13502,1238,1,1,0,0
3,2014-11-05,12322,1221,1,1,0,0
4,2014-11-06,12138,1161,1,1,0,0
5,2014-11-07,11680,1123,1,1,0,0
6,2014-11-08,11221,1135,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13076,1271,1,1,0,0
2,2014-11-11,11356,1084,1,1,0,0
3,2014-11-12,10565,1064,1,1,0,0
4,2014-11-13,10768,1126,1,1,0,0
5,2014-11-14,11146,1170,1,1,0,0
6,2014-11-15,10844,1092,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9758,1129,1,0,0,0
2,2014-11-18,10204,1078,1,0,0,0
3,2014-11-19,9274,1006,1,0,0,0
4,2014-11-20,9931,1052,1,0,0,0
5,2014-11-21,9948,1032,1,0,0,0
6,2014-11-22,10834,1068,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13829,1337,1,1,0,0
2,2014-11-25,12612,1214,1,1,0,0
3,2014-11-26,11470,1075,1,1,0,0
4,2014-11-27,12053,1122,1,1,0,0
5,2014-11-28,14482,1324,1,1,0,0
6,2014-11-29,12979,1250,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15175,1419,1,1,0,0
2,2014-12-02,13781,1306,1,1,0,0
3,2014-12-03,12175,1153,1,1,0,0
4,2014-12-04,12260,1149,1,1,0,0
5,2014-12-05,13990,1354,1,1,0,0
6,2014-12-06,12056,1209,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11131,1161,1,0,0,0
2,2014-12-09,10902,1171,1,0,0,0
3,2014-12-10,10207,1052,1,0,0,0
4,2014-12-11,10079,1006,1,0,0,0
5,2014-12-12,9908,1000,1,0,0,0
6,2014-12-13,12469,1205,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15696,1384,1,1,0,0
2,2014-12-16,15726,1420,1,1,0,0
3,2014-12-17,12822,1125,1,1,0,0
4,2014-12-18,15124,1400,1,1,0,0
5,2014-12-19,13274,1290,1,1,0,0
6,2014-12-20,13885,1339,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17791,1765,1,0,0,1
2,2014-12-23,17918,1907,1,0,0,1
3,2014-12-24,8588,934,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10530,1041,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12776,1276,1,0,0,1
2,2014-12-30,13347,1271,1,0,0,1
3,2014-12-31,7264,771,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11796,1139,1,0,0,1
6,2015-01-03,9465,987,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14563,1366,1,1,0,1
2,2015-01-06,12110,1193,1,1,0,1
3,2015-01-07,10316,1088,1,1,0,0
4,2015-01-08,8015,812,1,1,0,0
5,2015-01-09,10530,1129,1,1,0,0
6,2015-01-10,10722,1026,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12690,1232,1,1,0,0
2,2015-01-13,10330,1019,1,1,0,0
3,2015-01-14,9584,980,1,1,0,0
4,2015-01-15,10100,978,1,1,0,0
5,2015-01-16,10934,1118,1,1,0,0
6,2015-01-17,9508,1019,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8643,1034,1,0,0,0
2,2015-01-20,9103,968,1,0,0,0
3,2015-01-21,8701,937,1,0,0,0
4,2015-01-22,8111,948,1,0,0,0
5,2015-01-23,9357,981,1,0,0,0
6,2015-01-24,8789,883,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11223,1039,1,1,0,0
2,2015-01-27,12143,1186,1,1,0,0
3,2015-01-28,9854,973,1,1,0,0
4,2015-01-29,10256,1038,1,1,0,0
5,2015-01-30,13030,1216,1,1,0,0
6,2015-01-31,11464,1144,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11227,1104,1,1,0,0
2,2015-02-03,11822,1199,1,1,0,0
3,2015-02-04,10461,1049,1,1,0,0
4,2015-02-05,10422,1059,1,1,0,0
5,2015-02-06,10627,1076,1,1,0,0
6,2015-02-07,10932,1035,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10583,1112,1,0,0,0
2,2015-02-10,9970,1070,1,0,0,0
3,2015-02-11,10663,1159,1,0,0,0
4,2015-02-12,8522,886,1,0,0,0
5,2015-02-13,10129,1099,1,0,0,0
6,2015-02-14,10964,1113,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5716,505,1,1,0,0
2,2015-02-17,13082,1204,1,1,0,0
3,2015-02-18,10683,1076,1,1,0,0
4,2015-02-19,11248,1139,1,1,0,0
5,2015-02-20,10183,1015,1,1,0,0
6,2015-02-21,10748,1060,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9469,1002,1,0,0,0
2,2015-02-24,9454,977,1,0,0,0
3,2015-02-25,8984,989,1,0,0,0
4,2015-02-26,9641,985,1,0,0,0
5,2015-02-27,12069,1202,1,0,0,0
6,2015-02-28,12450,1171,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13447,1296,1,1,0,0
2,2015-03-03,11600,1143,1,1,0,0
3,2015-03-04,11891,1162,1,1,0,0
4,2015-03-05,11511,1163,1,1,0,0
5,2015-03-06,11146,1166,1,1,0,0
6,2015-03-07,10285,1046,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10088,1128,1,0,0,0
2,2015-03-10,10608,1086,1,0,0,0
3,2015-03-11,9711,973,1,0,0,0
4,2015-03-12,9554,1035,1,0,0,0
5,2015-03-13,10360,1096,1,0,0,0
6,2015-03-14,10687,1061,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14228,1336,1,1,0,0
2,2015-03-17,12491,1194,1,1,0,0
3,2015-03-18,10794,1093,1,1,0,0
4,2015-03-19,11210,1092,1,1,0,0
5,2015-03-20,12427,1204,1,1,0,0
6,2015-03-21,9764,996,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10650,1117,1,0,0,0
2,2015-03-24,10145,1053,1,0,0,0
3,2015-03-25,9845,1014,1,0,0,0
4,2015-03-26,9560,983,1,0,0,0
5,2015-03-27,11438,1166,1,0,0,0
6,2015-03-28,11286,1004,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14523,1322,1,1,0,1
2,2015-03-31,13693,1193,1,1,0,1
3,2015-04-01,13846,1263,1,1,0,1
4,2015-04-02,14338,1450,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13986,1379,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11891,1268,1,0,0,1
3,2015-04-08,10173,1044,1,0,0,1
4,2015-04-09,9103,969,1,0,0,1
5,2015-04-10,9049,996,1,0,0,1
6,2015-04-11,11339,1080,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14567,1402,1,1,0,0
2,2015-04-14,12364,1196,1,1,0,0
3,2015-04-15,10914,1102,1,1,0,0
4,2015-04-16,11024,1133,1,1,0,0
5,2015-04-17,11289,1150,1,1,0,0
6,2015-04-18,10337,1061,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10004,1118,1,0,0,0
2,2015-04-21,10150,1032,1,0,0,0
3,2015-04-22,9724,1000,1,0,0,0
4,2015-04-23,9075,1006,1,0,0,0
5,2015-04-24,9368,1013,1,0,0,0
6,2015-04-25,10640,999,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13397,1265,1,1,0,0
2,2015-04-28,12516,1201,1,1,0,0
3,2015-04-29,12618,1107,1,1,0,0
4,2015-04-30,14894,1436,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13910,1299,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14650,1385,1,1,0,0
2,2015-05-05,11642,1100,1,1,0,0
3,2015-05-06,11261,1146,1,1,0,0
4,2015-05-07,11858,1160,1,1,0,0
5,2015-05-08,12042,1184,1,1,0,0
6,2015-05-09,11175,1118,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10732,1097,1,0,0,0
2,2015-05-12,10690,1070,1,0,0,0
3,2015-05-13,10981,1188,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12172,1237,1,0,0,0
6,2015-05-16,10173,965,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14124,1308,1,1,0,0
2,2015-05-19,12868,1229,1,1,0,0
3,2015-05-20,11386,1127,1,1,0,0
4,2015-05-21,10745,1086,1,1,0,0
5,2015-05-22,11127,1088,1,1,0,0
6,2015-05-23,10282,1052,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11955,1233,1,0,0,1
3,2015-05-27,10071,1051,1,0,0,0
4,2015-05-28,10036,1030,1,0,0,0
5,2015-05-29,12379,1171,1,0,0,0
6,2015-05-30,11977,1109,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15616,1407,1,1,0,0
2,2015-06-02,13278,1204,1,1,0,0
3,2015-06-03,14075,1312,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14040,1370,1,1,0,0
6,2015-06-06,10622,1075,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11574,1147,1,0,0,0
2,2015-06-09,11276,1100,1,0,0,0
3,2015-06-10,9720,1027,1,0,0,0
4,2015-06-11,9446,941,1,0,0,0
5,2015-06-12,10208,1019,1,0,0,0
6,2015-06-13,10719,1036,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14292,1300,1,1,0,0
2,2015-06-16,13728,1204,1,1,0,0
3,2015-06-17,10848,1035,1,1,0,0
4,2015-06-18,12025,1105,1,1,0,0
5,2015-06-19,11412,1107,1,1,0,0
6,2015-06-20,10547,1008,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9317,946,1,0,0,0
2,2015-06-23,9651,996,1,0,0,0
3,2015-06-24,9950,998,1,0,0,0
4,2015-06-25,10088,989,1,0,0,0
5,2015-06-26,10741,1099,1,0,0,0
6,2015-06-27,10529,1001,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12426,1135,1,1,0,1
2,2015-06-30,12319,1064,1,1,0,1
3,2015-07-01,10916,1012,1,1,0,1
4,2015-07-02,9473,882,1,1,0,1
5,2015-07-03,10150,990,1,1,0,1
6,2015-07-04,7624,779,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9964,1011,1,0,0,1
2,2015-07-07,8367,829,1,0,0,1
3,2015-07-08,7718,787,1,0,0,1
4,2015-07-09,8447,887,1,0,0,1
5,2015-07-10,8348,920,1,0,0,1
6,2015-07-11,8700,851,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11503,1059,1,1,0,1
2,2015-07-14,10628,1002,1,1,0,1
3,2015-07-15,9559,898,1,1,0,1
4,2015-07-16,8624,911,1,1,0,1
5,2015-07-17,8735,865,1,1,0,1
6,2015-07-18,8972,876,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8832,925,1,0,0,1
2,2015-07-21,7834,844,1,0,0,1
3,2015-07-22,7311,794,1,0,0,1
4,2015-07-23,8201,831,1,0,0,1
5,2015-07-24,7822,817,1,0,0,1
6,2015-07-25,7280,723,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11200,1076,1,1,0,1
2,2015-07-28,9406,927,1,1,0,1
3,2015-07-29,9573,925,1,1,0,1
4,2015-07-30,10072,914,1,1,0,1
5,2015-07-31,10664,1021,1,1,0,1
