@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S967.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S966.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5671,695,1,1,0,0
3,2014-09-17,4566,593,1,1,0,0
4,2014-09-18,4116,573,1,1,0,0
5,2014-09-19,4325,622,1,1,0,0
6,2014-09-20,3452,437,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4632,614,1,0,0,0
2,2014-09-23,4126,571,1,0,0,0
3,2014-09-24,3868,555,1,0,0,0
4,2014-09-25,4150,570,1,0,0,0
5,2014-09-26,4107,576,1,0,0,0
6,2014-09-27,3430,436,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6230,709,1,1,0,0
2,2014-09-30,6753,742,1,1,0,0
3,2014-10-01,5766,716,1,1,0,0
4,2014-10-02,5987,764,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4210,529,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6942,828,1,1,0,1
2,2014-10-07,5158,678,1,1,0,1
3,2014-10-08,5000,599,1,1,0,1
4,2014-10-09,4938,624,1,1,0,1
5,2014-10-10,5231,638,1,1,0,1
6,2014-10-11,3536,469,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4752,652,1,0,0,1
2,2014-10-14,4573,601,1,0,0,1
3,2014-10-15,3659,544,1,0,0,1
4,2014-10-16,4120,550,1,0,0,1
5,2014-10-17,4670,593,1,0,0,1
6,2014-10-18,3415,422,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6816,800,1,1,0,0
2,2014-10-21,4500,539,1,1,0,0
3,2014-10-22,4812,619,1,1,0,0
4,2014-10-23,4602,613,1,1,0,0
5,2014-10-24,5125,686,1,1,0,0
6,2014-10-25,3166,429,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4719,656,1,0,0,0
2,2014-10-28,4296,609,1,0,0,0
3,2014-10-29,4210,545,1,0,0,0
4,2014-10-30,4559,614,1,0,0,0
5,2014-10-31,6440,821,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7679,897,1,1,0,0
2,2014-11-04,6756,743,1,1,0,0
3,2014-11-05,5877,736,1,1,0,0
4,2014-11-06,5673,715,1,1,0,0
5,2014-11-07,5946,716,1,1,0,0
6,2014-11-08,3860,449,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6473,775,1,1,0,0
2,2014-11-11,5454,665,1,1,0,0
3,2014-11-12,5507,662,1,1,0,0
4,2014-11-13,4974,617,1,1,0,0
5,2014-11-14,5439,689,1,1,0,0
6,2014-11-15,3465,455,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5022,677,1,0,0,0
2,2014-11-18,4529,584,1,0,0,0
3,2014-11-19,4386,603,1,0,0,0
4,2014-11-20,4399,592,1,0,0,0
5,2014-11-21,5216,646,1,0,0,0
6,2014-11-22,3788,426,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6807,809,1,1,0,0
2,2014-11-25,5200,646,1,1,0,0
3,2014-11-26,5688,662,1,1,0,0
4,2014-11-27,4989,647,1,1,0,0
5,2014-11-28,6853,765,1,1,0,0
6,2014-11-29,4204,497,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7378,854,1,1,0,0
2,2014-12-02,6831,754,1,1,0,0
3,2014-12-03,5893,682,1,1,0,0
4,2014-12-04,5859,694,1,1,0,0
5,2014-12-05,6234,747,1,1,0,0
6,2014-12-06,3966,489,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4971,700,1,0,0,0
2,2014-12-09,4745,641,1,0,0,0
3,2014-12-10,4578,615,1,0,0,0
4,2014-12-11,4546,587,1,0,0,0
5,2014-12-12,4508,608,1,0,0,0
6,2014-12-13,4147,507,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7359,770,1,1,0,0
2,2014-12-16,7454,767,1,1,0,0
3,2014-12-17,5617,639,1,1,0,0
4,2014-12-18,6681,786,1,1,0,0
5,2014-12-19,7345,813,1,1,0,0
6,2014-12-20,5286,599,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7921,927,1,0,0,1
2,2014-12-23,7158,913,1,0,0,1
3,2014-12-24,3615,416,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3340,430,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5552,721,1,0,0,1
2,2014-12-30,5886,726,1,0,0,1
3,2014-12-31,3024,373,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5242,635,1,0,0,1
6,2015-01-03,3051,421,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6651,791,1,1,0,1
2,2015-01-06,5681,684,1,1,0,1
3,2015-01-07,5582,651,1,1,0,0
4,2015-01-08,4576,544,1,1,0,0
5,2015-01-09,5215,672,1,1,0,0
6,2015-01-10,3312,439,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5715,694,1,1,0,0
2,2015-01-13,5226,632,1,1,0,0
3,2015-01-14,5036,605,1,1,0,0
4,2015-01-15,4565,575,1,1,0,0
5,2015-01-16,4970,680,1,1,0,0
6,2015-01-17,3489,433,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4661,639,1,0,0,0
2,2015-01-20,3898,555,1,0,0,0
3,2015-01-21,4178,580,1,0,0,0
4,2015-01-22,3380,532,1,0,0,0
5,2015-01-23,4433,617,1,0,0,0
6,2015-01-24,3285,367,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5294,629,1,1,0,0
2,2015-01-27,5872,693,1,1,0,0
3,2015-01-28,4822,626,1,1,0,0
4,2015-01-29,5281,629,1,1,0,0
5,2015-01-30,6568,751,1,1,0,0
6,2015-01-31,4032,496,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5582,684,1,1,0,0
2,2015-02-03,5581,732,1,1,0,0
3,2015-02-04,4876,677,1,1,0,0
4,2015-02-05,5192,636,1,1,0,0
5,2015-02-06,5481,705,1,1,0,0
6,2015-02-07,3968,448,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4403,598,1,0,0,0
2,2015-02-10,4437,615,1,0,0,0
3,2015-02-11,4650,648,1,0,0,0
4,2015-02-12,3711,513,1,0,0,0
5,2015-02-13,4502,606,1,0,0,0
6,2015-02-14,3360,437,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1712,221,1,1,0,0
2,2015-02-17,6224,759,1,1,0,0
3,2015-02-18,5874,732,1,1,0,0
4,2015-02-19,5353,683,1,1,0,0
5,2015-02-20,4453,602,1,1,0,0
6,2015-02-21,3710,458,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4603,633,1,0,0,0
2,2015-02-24,4122,595,1,0,0,0
3,2015-02-25,4583,578,1,0,0,0
4,2015-02-26,4604,606,1,0,0,0
5,2015-02-27,5808,679,1,0,0,0
6,2015-02-28,4438,504,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7001,793,1,1,0,0
2,2015-03-03,5476,685,1,1,0,0
3,2015-03-04,5501,670,1,1,0,0
4,2015-03-05,5469,668,1,1,0,0
5,2015-03-06,5563,681,1,1,0,0
6,2015-03-07,3373,421,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4939,673,1,0,0,0
2,2015-03-10,4296,619,1,0,0,0
3,2015-03-11,4439,582,1,0,0,0
4,2015-03-12,4226,607,1,0,0,0
5,2015-03-13,5143,666,1,0,0,0
6,2015-03-14,4033,471,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6597,768,1,1,0,0
2,2015-03-17,5836,686,1,1,0,0
3,2015-03-18,5220,684,1,1,0,0
4,2015-03-19,5187,634,1,1,0,0
5,2015-03-20,5442,691,1,1,0,0
6,2015-03-21,2902,387,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4951,657,1,0,0,0
2,2015-03-24,4343,581,1,0,0,0
3,2015-03-25,4381,598,1,0,0,0
4,2015-03-26,4260,550,1,0,0,0
5,2015-03-27,4617,613,1,0,0,0
6,2015-03-28,3964,442,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7332,804,1,1,0,1
2,2015-03-31,6532,695,1,1,0,1
3,2015-04-01,6934,777,1,1,0,1
4,2015-04-02,6795,818,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5022,587,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5531,754,1,0,0,1
3,2015-04-08,4497,586,1,0,0,1
4,2015-04-09,4201,568,1,0,0,1
5,2015-04-10,4640,576,1,0,0,1
6,2015-04-11,3909,477,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6536,817,1,1,0,0
2,2015-04-14,5763,705,1,1,0,0
3,2015-04-15,5600,664,1,1,0,0
4,2015-04-16,5212,670,1,1,0,0
5,2015-04-17,5721,723,1,1,0,0
6,2015-04-18,3568,447,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4953,644,1,0,0,0
2,2015-04-21,4572,606,1,0,0,0
3,2015-04-22,4302,580,1,0,0,0
4,2015-04-23,3849,544,1,0,0,0
5,2015-04-24,4190,586,1,0,0,0
6,2015-04-25,3924,413,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6134,752,1,1,0,0
2,2015-04-28,5745,684,1,1,0,0
3,2015-04-29,5695,705,1,1,0,0
4,2015-04-30,7641,881,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4828,579,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6503,786,1,1,0,0
2,2015-05-05,5368,679,1,1,0,0
3,2015-05-06,5678,692,1,1,0,0
4,2015-05-07,5055,627,1,1,0,0
5,2015-05-08,5783,668,1,1,0,0
6,2015-05-09,3495,430,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4924,619,1,0,0,0
2,2015-05-12,4729,619,1,0,0,0
3,2015-05-13,4783,643,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5633,654,1,0,0,0
6,2015-05-16,4586,448,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6420,754,1,1,0,0
2,2015-05-19,5560,679,1,1,0,0
3,2015-05-20,5868,680,1,1,0,0
4,2015-05-21,4771,600,1,1,0,0
5,2015-05-22,6002,686,1,1,0,0
6,2015-05-23,3722,432,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5469,691,1,0,0,1
3,2015-05-27,4343,619,1,0,0,0
4,2015-05-28,4271,568,1,0,0,0
5,2015-05-29,5494,668,1,0,0,0
6,2015-05-30,3959,470,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6826,754,1,1,0,0
2,2015-06-02,6079,669,1,1,0,0
3,2015-06-03,6336,765,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6907,792,1,1,0,0
6,2015-06-06,3447,408,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4849,602,1,0,0,0
2,2015-06-09,4926,598,1,0,0,0
3,2015-06-10,4239,533,1,0,0,0
4,2015-06-11,4759,566,1,0,0,0
5,2015-06-12,4886,619,1,0,0,0
6,2015-06-13,3689,437,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6417,763,1,1,0,0
2,2015-06-16,6191,688,1,1,0,0
3,2015-06-17,5190,621,1,1,0,0
4,2015-06-18,5140,618,1,1,0,0
5,2015-06-19,5019,583,1,1,0,0
6,2015-06-20,3963,462,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4661,563,1,0,0,0
2,2015-06-23,3844,542,1,0,0,0
3,2015-06-24,4365,557,1,0,0,0
4,2015-06-25,4114,533,1,0,0,0
5,2015-06-26,4755,587,1,0,0,0
6,2015-06-27,3646,425,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6542,751,1,1,0,1
2,2015-06-30,6879,737,1,1,0,1
3,2015-07-01,5481,651,1,1,0,1
4,2015-07-02,4807,591,1,1,0,1
5,2015-07-03,5158,651,1,1,0,1
6,2015-07-04,3584,404,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5185,616,1,0,0,1
2,2015-07-07,4702,604,1,0,0,1
3,2015-07-08,4326,528,1,0,0,1
4,2015-07-09,4238,555,1,0,0,1
5,2015-07-10,4257,564,1,0,0,1
6,2015-07-11,2987,367,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6328,700,1,1,0,1
2,2015-07-14,5495,628,1,1,0,1
3,2015-07-15,5020,606,1,1,0,1
4,2015-07-16,5078,597,1,1,0,1
5,2015-07-17,4631,551,1,1,0,1
6,2015-07-18,3537,389,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4543,589,1,0,0,1
2,2015-07-21,3808,513,1,0,0,1
3,2015-07-22,3618,469,1,0,0,1
4,2015-07-23,3966,507,1,0,0,1
5,2015-07-24,3746,520,1,0,0,1
6,2015-07-25,3185,356,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6147,651,1,1,0,1
2,2015-07-28,5846,641,1,1,0,1
3,2015-07-29,4342,529,1,1,0,1
4,2015-07-30,4733,539,1,1,0,1
5,2015-07-31,5292,661,1,1,0,1
