@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S68.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S67.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,5056,562,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11865,1107,1,1,0,0
2,2014-09-16,8746,911,1,1,0,0
3,2014-09-17,7641,808,1,1,0,0
4,2014-09-18,7948,820,1,1,0,0
5,2014-09-19,7839,815,1,1,0,0
6,2014-09-20,5105,544,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6567,769,1,0,0,0
2,2014-09-23,6499,759,1,0,0,0
3,2014-09-24,6129,722,1,0,0,0
4,2014-09-25,5961,724,1,0,0,0
5,2014-09-26,6185,697,1,0,0,0
6,2014-09-27,4837,520,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10417,1002,1,1,0,0
2,2014-09-30,10408,1032,1,1,0,0
3,2014-10-01,9858,966,1,1,0,0
4,2014-10-02,9026,932,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6108,635,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11279,1061,1,1,0,0
2,2014-10-07,9534,943,1,1,0,0
3,2014-10-08,9505,920,1,1,0,0
4,2014-10-09,8598,875,1,1,0,0
5,2014-10-10,8306,868,1,1,0,0
6,2014-10-11,5272,574,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6546,759,1,0,0,0
2,2014-10-14,5906,727,1,0,0,0
3,2014-10-15,7317,828,1,0,0,0
4,2014-10-16,6702,756,1,0,0,0
5,2014-10-17,5957,700,1,0,0,0
6,2014-10-18,5769,592,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9644,991,1,1,0,0
2,2014-10-21,8632,944,1,1,0,0
3,2014-10-22,7547,812,1,1,0,0
4,2014-10-23,8761,917,1,1,0,0
5,2014-10-24,7647,834,1,1,0,0
6,2014-10-25,5059,541,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6894,786,1,0,0,1
2,2014-10-28,6343,760,1,0,0,1
3,2014-10-29,6770,783,1,0,0,1
4,2014-10-30,7510,775,1,0,0,1
5,2014-10-31,7928,908,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13586,1156,1,1,0,0
2,2014-11-04,10856,1084,1,1,0,0
3,2014-11-05,9141,856,1,1,0,0
4,2014-11-06,8479,861,1,1,0,0
5,2014-11-07,9042,896,1,1,0,0
6,2014-11-08,6243,607,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10114,959,1,1,0,0
2,2014-11-11,8829,919,1,1,0,0
3,2014-11-12,8913,854,1,1,0,0
4,2014-11-13,8000,832,1,1,0,0
5,2014-11-14,8496,853,1,1,0,0
6,2014-11-15,5598,603,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7594,883,1,0,0,0
2,2014-11-18,7060,741,1,0,0,0
3,2014-11-19,6476,751,1,0,0,0
4,2014-11-20,6940,796,1,0,0,0
5,2014-11-21,6762,723,1,0,0,0
6,2014-11-22,5692,587,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11483,1075,1,1,0,0
2,2014-11-25,10382,1000,1,1,0,0
3,2014-11-26,9157,858,1,1,0,0
4,2014-11-27,9490,959,1,1,0,0
5,2014-11-28,10279,950,1,1,0,0
6,2014-11-29,7848,700,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13206,1139,1,1,0,0
2,2014-12-02,10996,1002,1,1,0,0
3,2014-12-03,10544,974,1,1,0,0
4,2014-12-04,9727,927,1,1,0,0
5,2014-12-05,10684,1002,1,1,0,0
6,2014-12-06,6568,663,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7816,842,1,0,0,0
2,2014-12-09,7763,835,1,0,0,0
3,2014-12-10,7498,767,1,0,0,0
4,2014-12-11,7926,843,1,0,0,0
5,2014-12-12,7847,796,1,0,0,0
6,2014-12-13,7037,683,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15133,1280,1,1,0,0
2,2014-12-16,12108,1097,1,1,0,0
3,2014-12-17,11699,1000,1,1,0,0
4,2014-12-18,11789,1067,1,1,0,0
5,2014-12-19,12281,1076,1,1,0,0
6,2014-12-20,7549,739,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11974,1138,1,0,0,1
2,2014-12-23,10863,1080,1,0,0,1
3,2014-12-24,4962,516,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5419,527,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7298,761,1,0,0,1
2,2014-12-30,7798,792,1,0,0,1
3,2014-12-31,4768,460,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7319,774,1,0,0,1
6,2015-01-03,4965,522,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13255,1209,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10210,1024,1,1,0,0
4,2015-01-08,8213,860,1,1,0,0
5,2015-01-09,8492,830,1,1,0,0
6,2015-01-10,5757,579,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10748,977,1,1,0,0
2,2015-01-13,8963,930,1,1,0,0
3,2015-01-14,9213,877,1,1,0,0
4,2015-01-15,9034,911,1,1,0,0
5,2015-01-16,8597,819,1,1,0,0
6,2015-01-17,5461,573,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6897,796,1,0,0,0
2,2015-01-20,6135,700,1,0,0,0
3,2015-01-21,6363,755,1,0,0,0
4,2015-01-22,6098,706,1,0,0,0
5,2015-01-23,5391,640,1,0,0,0
6,2015-01-24,5577,556,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9859,914,1,1,0,0
2,2015-01-27,9306,924,1,1,0,0
3,2015-01-28,8576,836,1,1,0,0
4,2015-01-29,9298,907,1,1,0,0
5,2015-01-30,10072,887,1,1,0,0
6,2015-01-31,5687,577,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11805,1062,1,1,0,0
2,2015-02-03,9869,937,1,1,0,0
3,2015-02-04,9129,877,1,1,0,0
4,2015-02-05,8632,844,1,1,0,0
5,2015-02-06,8556,850,1,1,0,0
6,2015-02-07,5586,548,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6101,717,1,0,0,0
2,2015-02-10,6492,775,1,0,0,0
3,2015-02-11,6637,802,1,0,0,0
4,2015-02-12,6405,755,1,0,0,0
5,2015-02-13,6153,732,1,0,0,0
6,2015-02-14,5713,759,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11054,982,1,1,0,0
2,2015-02-17,8761,821,1,1,0,0
3,2015-02-18,8938,892,1,1,0,0
4,2015-02-19,8779,874,1,1,0,0
5,2015-02-20,8276,842,1,1,0,0
6,2015-02-21,6133,591,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6530,772,1,0,0,0
2,2015-02-24,6216,756,1,0,0,0
3,2015-02-25,6108,751,1,0,0,0
4,2015-02-26,6626,741,1,0,0,0
5,2015-02-27,7425,768,1,0,0,0
6,2015-02-28,6470,649,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12882,1116,1,1,0,0
2,2015-03-03,11086,1030,1,1,0,0
3,2015-03-04,9428,921,1,1,0,0
4,2015-03-05,8960,947,1,1,0,0
5,2015-03-06,8475,825,1,1,0,0
6,2015-03-07,5616,619,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7422,806,1,0,0,0
2,2015-03-10,6475,773,1,0,0,0
3,2015-03-11,7370,788,1,0,0,0
4,2015-03-12,6858,760,1,0,0,0
5,2015-03-13,7095,743,1,0,0,0
6,2015-03-14,6179,599,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11500,1074,1,1,0,0
2,2015-03-17,8948,927,1,1,0,0
3,2015-03-18,8862,844,1,1,0,0
4,2015-03-19,8901,862,1,1,0,0
5,2015-03-20,8422,832,1,1,0,0
6,2015-03-21,5658,594,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6838,786,1,0,0,0
2,2015-03-24,6644,744,1,0,0,0
3,2015-03-25,6080,678,1,0,0,0
4,2015-03-26,6536,708,1,0,0,0
5,2015-03-27,6916,732,1,0,0,0
6,2015-03-28,5734,614,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14267,1135,1,1,0,1
2,2015-03-31,12613,1002,1,1,0,1
3,2015-04-01,12478,1092,1,1,0,1
4,2015-04-02,12083,1064,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8090,773,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7912,893,1,0,0,1
3,2015-04-08,7009,815,1,0,0,1
4,2015-04-09,7013,752,1,0,0,1
5,2015-04-10,6170,740,1,0,0,1
6,2015-04-11,6243,595,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11879,1090,1,1,0,0
2,2015-04-14,10404,952,1,1,0,0
3,2015-04-15,9177,853,1,1,0,0
4,2015-04-16,7922,825,1,1,0,0
5,2015-04-17,8762,838,1,1,0,0
6,2015-04-18,6040,614,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6953,792,1,0,0,0
2,2015-04-21,5911,728,1,0,0,0
3,2015-04-22,6533,723,1,0,0,0
4,2015-04-23,6698,754,1,0,0,0
5,2015-04-24,6886,744,1,0,0,0
6,2015-04-25,5920,569,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11478,1058,1,1,0,0
2,2015-04-28,10207,941,1,1,0,0
3,2015-04-29,10418,963,1,1,0,0
4,2015-04-30,11764,1086,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7726,730,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12433,1080,1,1,0,0
2,2015-05-05,9643,916,1,1,0,0
3,2015-05-06,9589,891,1,1,0,0
4,2015-05-07,8934,879,1,1,0,0
5,2015-05-08,8534,889,1,1,0,0
6,2015-05-09,6491,648,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6713,768,1,0,0,0
2,2015-05-12,7523,834,1,0,0,0
3,2015-05-13,7491,781,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8772,858,1,0,0,0
6,2015-05-16,6486,624,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11329,1068,1,1,0,0
2,2015-05-19,9966,893,1,1,0,0
3,2015-05-20,8316,818,1,1,0,0
4,2015-05-21,8657,855,1,1,0,0
5,2015-05-22,8627,840,1,1,0,0
6,2015-05-23,6735,592,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8295,847,1,0,0,1
3,2015-05-27,7220,758,1,0,0,1
4,2015-05-28,7107,760,1,0,0,1
5,2015-05-29,8286,757,1,0,0,1
6,2015-05-30,6480,566,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13136,1101,1,1,0,1
2,2015-06-02,11346,991,1,1,0,1
3,2015-06-03,10155,935,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10047,935,1,1,0,1
6,2015-06-06,5485,523,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7001,758,1,0,0,0
2,2015-06-09,7550,791,1,0,0,0
3,2015-06-10,7313,764,1,0,0,0
4,2015-06-11,6638,747,1,0,0,0
5,2015-06-12,6225,717,1,0,0,0
6,2015-06-13,6028,551,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12666,1064,1,1,0,0
2,2015-06-16,10875,1012,1,1,0,0
3,2015-06-17,8556,867,1,1,0,0
4,2015-06-18,8401,811,1,1,0,0
5,2015-06-19,8479,828,1,1,0,0
6,2015-06-20,5491,581,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6886,771,1,0,0,0
2,2015-06-23,6428,705,1,0,0,0
3,2015-06-24,6082,727,1,0,0,0
4,2015-06-25,6482,732,1,0,0,0
5,2015-06-26,6222,679,1,0,0,0
6,2015-06-27,5096,529,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12714,1037,1,1,0,0
2,2015-06-30,11870,986,1,1,0,0
3,2015-07-01,10208,858,1,1,0,0
4,2015-07-02,8158,776,1,1,0,0
5,2015-07-03,8801,823,1,1,0,0
6,2015-07-04,4825,485,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7519,780,1,0,0,0
2,2015-07-07,6728,717,1,0,0,0
3,2015-07-08,7960,804,1,0,0,0
4,2015-07-09,7063,767,1,0,0,0
5,2015-07-10,6499,706,1,0,0,0
6,2015-07-11,5007,506,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11298,985,1,1,0,0
2,2015-07-14,10759,968,1,1,0,0
3,2015-07-15,9762,883,1,1,0,0
4,2015-07-16,8816,876,1,1,0,0
5,2015-07-17,8005,784,1,1,0,0
6,2015-07-18,6744,622,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7714,804,1,0,0,0
2,2015-07-21,7537,745,1,0,0,0
3,2015-07-22,6554,690,1,0,0,0
4,2015-07-23,7654,786,1,0,0,0
5,2015-07-24,7023,732,1,0,0,0
6,2015-07-25,6107,587,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13569,1096,1,1,0,0
2,2015-07-28,11285,996,1,1,0,0
3,2015-07-29,10662,930,1,1,0,0
4,2015-07-30,10875,955,1,1,0,1
5,2015-07-31,11035,912,1,1,0,1
