@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S631.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S630.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6633,819,1,0,0,0
5,2014-09-12,5549,759,1,0,0,0
6,2014-09-13,2203,310,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9816,981,1,1,0,0
2,2014-09-16,9582,1048,1,1,0,0
3,2014-09-17,7892,864,1,1,0,0
4,2014-09-18,8184,943,1,1,0,0
5,2014-09-19,7788,882,1,1,0,0
6,2014-09-20,2650,322,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5974,790,1,0,0,0
2,2014-09-23,6176,839,1,0,0,0
3,2014-09-24,5758,743,1,0,0,0
4,2014-09-25,6221,859,1,0,0,0
5,2014-09-26,6138,797,1,0,0,0
6,2014-09-27,2896,338,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10877,1065,1,1,0,0
2,2014-09-30,9594,1053,1,1,0,0
3,2014-10-01,9185,1015,1,1,0,0
4,2014-10-02,9495,1073,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3473,413,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11047,1123,1,1,0,1
2,2014-10-07,9174,954,1,1,0,1
3,2014-10-08,8029,866,1,1,0,1
4,2014-10-09,7800,878,1,1,0,1
5,2014-10-10,7332,808,1,1,0,1
6,2014-10-11,2553,291,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6424,798,1,0,0,1
2,2014-10-14,6832,887,1,0,0,1
3,2014-10-15,6032,786,1,0,0,1
4,2014-10-16,5875,767,1,0,0,1
5,2014-10-17,5820,748,1,0,0,1
6,2014-10-18,2537,320,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9455,996,1,1,0,0
2,2014-10-21,8998,991,1,1,0,0
3,2014-10-22,5345,611,1,1,0,0
4,2014-10-23,9223,1061,1,1,0,0
5,2014-10-24,7639,890,1,1,0,0
6,2014-10-25,2884,343,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6732,888,1,0,0,0
2,2014-10-28,7254,949,1,0,0,0
3,2014-10-29,6962,867,1,0,0,0
4,2014-10-30,8545,1069,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,4411,519,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13075,1177,1,1,0,0
2,2014-11-04,11002,1133,1,1,0,0
3,2014-11-05,9635,980,1,1,0,0
4,2014-11-06,8497,1029,1,1,0,0
5,2014-11-07,8299,922,1,1,0,0
6,2014-11-08,2965,350,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9311,965,1,1,0,0
2,2014-11-11,8975,1000,1,1,0,0
3,2014-11-12,7736,907,1,1,0,0
4,2014-11-13,8062,937,1,1,0,0
5,2014-11-14,7491,868,1,1,0,0
6,2014-11-15,3260,353,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6563,790,1,0,0,0
2,2014-11-18,6728,855,1,0,0,0
3,2014-11-19,6757,839,1,0,0,0
4,2014-11-20,7043,854,1,0,0,0
5,2014-11-21,6705,791,1,0,0,0
6,2014-11-22,3009,341,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12115,1086,1,1,0,0
2,2014-11-25,9833,1045,1,1,0,0
3,2014-11-26,9487,960,1,1,0,0
4,2014-11-27,10322,1011,1,1,0,0
5,2014-11-28,9518,984,1,1,0,0
6,2014-11-29,4237,446,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12426,1162,1,1,0,0
2,2014-12-02,11563,1103,1,1,0,0
3,2014-12-03,9721,928,1,1,0,0
4,2014-12-04,10520,1053,1,1,0,0
5,2014-12-05,11708,1179,1,1,0,0
6,2014-12-06,4229,486,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7817,973,1,0,0,0
2,2014-12-09,8357,1011,1,0,0,0
3,2014-12-10,7075,811,1,0,0,0
4,2014-12-11,8353,903,1,0,0,0
5,2014-12-12,7854,958,1,0,0,0
6,2014-12-13,4357,439,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16191,1331,1,1,0,0
2,2014-12-16,14772,1309,1,1,0,0
3,2014-12-17,12588,1127,1,1,0,0
4,2014-12-18,13265,1322,1,1,0,0
5,2014-12-19,10604,1027,1,1,0,0
6,2014-12-20,5749,562,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14768,1483,1,0,0,1
2,2014-12-23,13578,1419,1,0,0,1
3,2014-12-24,5222,508,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4077,426,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9125,964,1,0,0,1
2,2014-12-30,7356,855,1,0,0,1
3,2014-12-31,2789,354,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,6761,785,1,0,0,1
6,2015-01-03,2963,326,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11679,1182,1,1,0,0
2,2015-01-06,9571,1046,1,1,0,0
3,2015-01-07,7372,818,1,1,0,0
4,2015-01-08,7502,814,1,1,0,0
5,2015-01-09,7300,812,1,1,0,0
6,2015-01-10,2596,298,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9955,954,1,1,0,0
2,2015-01-13,10151,1096,1,1,0,0
3,2015-01-14,7207,811,1,1,0,0
4,2015-01-15,7528,871,1,1,0,0
5,2015-01-16,7937,901,1,1,0,0
6,2015-01-17,2899,323,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5818,771,1,0,0,0
2,2015-01-20,6141,780,1,0,0,0
3,2015-01-21,5254,678,1,0,0,0
4,2015-01-22,5651,777,1,0,0,0
5,2015-01-23,5622,678,1,0,0,0
6,2015-01-24,2685,308,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9414,954,1,1,0,0
2,2015-01-27,9087,957,1,1,0,0
3,2015-01-28,8180,869,1,1,0,0
4,2015-01-29,8689,903,1,1,0,0
5,2015-01-30,7505,768,1,1,0,0
6,2015-01-31,2945,311,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9985,1025,1,1,0,1
2,2015-02-03,10247,1005,1,1,0,1
3,2015-02-04,7725,814,1,1,0,1
4,2015-02-05,8183,901,1,1,0,1
5,2015-02-06,7545,861,1,1,0,1
6,2015-02-07,2502,270,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5837,710,1,0,0,0
2,2015-02-10,6268,831,1,0,0,0
3,2015-02-11,5965,770,1,0,0,0
4,2015-02-12,6541,850,1,0,0,0
5,2015-02-13,7190,874,1,0,0,0
6,2015-02-14,3522,377,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9539,939,1,1,0,0
2,2015-02-17,8844,925,1,1,0,0
3,2015-02-18,7953,893,1,1,0,0
4,2015-02-19,7924,863,1,1,0,0
5,2015-02-20,7710,839,1,1,0,0
6,2015-02-21,2781,311,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4989,600,1,0,0,0
2,2015-02-24,6952,849,1,0,0,0
3,2015-02-25,5762,765,1,0,0,0
4,2015-02-26,7160,882,1,0,0,0
5,2015-02-27,6121,726,1,0,0,0
6,2015-02-28,3160,337,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11676,1086,1,1,0,0
2,2015-03-03,10380,1078,1,1,0,0
3,2015-03-04,7929,849,1,1,0,0
4,2015-03-05,8091,922,1,1,0,0
5,2015-03-06,8164,914,1,1,0,0
6,2015-03-07,3044,346,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6838,846,1,0,0,0
2,2015-03-10,5966,756,1,0,0,0
3,2015-03-11,6465,811,1,0,0,0
4,2015-03-12,6827,823,1,0,0,0
5,2015-03-13,5427,706,1,0,0,0
6,2015-03-14,2805,297,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10586,1034,1,1,0,0
2,2015-03-17,9289,984,1,1,0,0
3,2015-03-18,7333,898,1,1,0,0
4,2015-03-19,7927,866,1,1,0,0
5,2015-03-20,7933,861,1,1,0,0
6,2015-03-21,2477,277,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6678,851,1,0,0,0
2,2015-03-24,6338,840,1,0,0,0
3,2015-03-25,6711,812,1,0,0,0
4,2015-03-26,6619,823,1,0,0,0
5,2015-03-27,6330,743,1,0,0,0
6,2015-03-28,3100,333,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11395,1016,1,1,0,1
2,2015-03-31,9674,857,1,1,0,1
3,2015-04-01,10916,999,1,1,0,1
4,2015-04-02,9504,978,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5577,566,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7956,1000,1,0,0,1
3,2015-04-08,6964,828,1,0,0,1
4,2015-04-09,6913,878,1,0,0,1
5,2015-04-10,5947,748,1,0,0,1
6,2015-04-11,3079,344,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10380,1032,1,1,0,0
2,2015-04-14,10314,1054,1,1,0,0
3,2015-04-15,7976,872,1,1,0,0
4,2015-04-16,8759,982,1,1,0,0
5,2015-04-17,7896,863,1,1,0,0
6,2015-04-18,3149,371,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6154,794,1,0,0,0
2,2015-04-21,6451,836,1,0,0,0
3,2015-04-22,5957,705,1,0,0,0
4,2015-04-23,6110,802,1,0,0,0
5,2015-04-24,5684,734,1,0,0,0
6,2015-04-25,2997,342,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9419,909,1,1,0,0
2,2015-04-28,9933,1080,1,1,0,0
3,2015-04-29,8898,882,1,1,0,0
4,2015-04-30,8730,900,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3369,403,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9091,963,1,1,0,0
2,2015-05-05,7747,886,1,1,0,0
3,2015-05-06,7222,834,1,1,0,0
4,2015-05-07,7264,895,1,1,0,0
5,2015-05-08,6665,810,1,1,0,0
6,2015-05-09,2875,330,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4981,690,1,0,0,0
2,2015-05-12,5277,715,1,0,0,0
3,2015-05-13,5789,761,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5960,780,1,0,0,1
6,2015-05-16,2272,303,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8625,902,1,1,0,0
2,2015-05-19,7834,886,1,1,0,0
3,2015-05-20,6872,767,1,1,0,0
4,2015-05-21,7467,870,1,1,0,0
5,2015-05-22,6546,753,1,1,0,0
6,2015-05-23,2682,303,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6248,784,1,0,0,0
3,2015-05-27,5418,726,1,0,0,0
4,2015-05-28,6259,781,1,0,0,0
5,2015-05-29,6124,792,1,0,0,0
6,2015-05-30,2758,310,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10481,1066,1,1,0,0
2,2015-06-02,9495,1035,1,1,0,0
3,2015-06-03,7644,867,1,1,0,0
4,2015-06-04,0,0,0,1,0,0
5,2015-06-05,7922,872,1,1,0,0
6,2015-06-06,2471,314,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5782,770,1,0,0,0
2,2015-06-09,6235,794,1,0,0,0
3,2015-06-10,5433,677,1,0,0,0
4,2015-06-11,5704,759,1,0,0,0
5,2015-06-12,5157,703,1,0,0,0
6,2015-06-13,2201,267,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8218,863,1,1,0,0
2,2015-06-16,8800,942,1,1,0,0
3,2015-06-17,6532,768,1,1,0,0
4,2015-06-18,5936,747,1,1,0,0
5,2015-06-19,6188,715,1,1,0,0
6,2015-06-20,2319,269,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5098,641,1,0,0,0
2,2015-06-23,5469,725,1,0,0,0
3,2015-06-24,5091,646,1,0,0,0
4,2015-06-25,5556,746,1,0,0,0
5,2015-06-26,5468,708,1,0,0,0
6,2015-06-27,2330,278,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9576,933,1,1,0,0
2,2015-06-30,9429,963,1,1,0,0
3,2015-07-01,6998,817,1,1,0,0
4,2015-07-02,8024,860,1,1,0,0
5,2015-07-03,5874,694,1,1,0,0
6,2015-07-04,2451,276,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5905,743,1,0,0,0
2,2015-07-07,5951,771,1,0,0,0
3,2015-07-08,5740,759,1,0,0,0
4,2015-07-09,5709,738,1,0,0,0
5,2015-07-10,6101,779,1,0,0,0
6,2015-07-11,2599,296,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8450,864,1,1,0,1
2,2015-07-14,8152,894,1,1,0,1
3,2015-07-15,6763,775,1,1,0,1
4,2015-07-16,6738,746,1,1,0,1
5,2015-07-17,5669,631,1,1,0,1
6,2015-07-18,2217,279,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6351,774,1,0,0,1
2,2015-07-21,6162,770,1,0,0,1
3,2015-07-22,4654,603,1,0,0,1
4,2015-07-23,5620,710,1,0,0,1
5,2015-07-24,5181,657,1,0,0,1
6,2015-07-25,2433,239,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7759,755,1,1,0,1
2,2015-07-28,8250,870,1,1,0,1
3,2015-07-29,6767,780,1,1,0,1
4,2015-07-30,7768,843,1,1,0,1
5,2015-07-31,7544,801,1,1,0,1
