@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S287.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S286.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7075,516,1,1,0,0
3,2014-09-17,5532,465,1,1,0,0
4,2014-09-18,5406,467,1,1,0,0
5,2014-09-19,5905,526,1,1,0,0
6,2014-09-20,2500,212,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3805,414,1,0,0,0
2,2014-09-23,3680,374,1,0,0,0
3,2014-09-24,3158,324,1,0,0,0
4,2014-09-25,3513,407,1,0,0,0
5,2014-09-26,4328,395,1,0,0,0
6,2014-09-27,1794,185,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7447,566,1,1,0,0
2,2014-09-30,6894,557,1,1,0,0
3,2014-10-01,7006,565,1,1,0,0
4,2014-10-02,7178,614,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2868,266,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7748,578,1,1,0,1
2,2014-10-07,6362,485,1,1,0,1
3,2014-10-08,5793,452,1,1,0,1
4,2014-10-09,5212,461,1,1,0,1
5,2014-10-10,5454,496,1,1,0,1
6,2014-10-11,1585,172,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3930,393,1,0,0,1
2,2014-10-14,3480,362,1,0,0,1
3,2014-10-15,3188,343,1,0,0,1
4,2014-10-16,3843,351,1,0,0,1
5,2014-10-17,4027,416,1,0,0,1
6,2014-10-18,1930,165,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6702,568,1,1,0,0
2,2014-10-21,6182,519,1,1,0,0
3,2014-10-22,5361,434,1,1,0,0
4,2014-10-23,5553,527,1,1,0,0
5,2014-10-24,5758,514,1,1,0,0
6,2014-10-25,1602,160,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4017,405,1,0,0,0
2,2014-10-28,3655,378,1,0,0,0
3,2014-10-29,4069,430,1,0,0,0
4,2014-10-30,5820,576,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,3096,294,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9235,688,1,1,0,0
2,2014-11-04,7026,523,1,1,0,0
3,2014-11-05,7310,515,1,1,0,0
4,2014-11-06,6543,517,1,1,0,0
5,2014-11-07,6573,524,1,1,0,0
6,2014-11-08,2301,190,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6182,507,1,1,0,0
2,2014-11-11,5908,502,1,1,0,0
3,2014-11-12,5214,451,1,1,0,0
4,2014-11-13,5531,478,1,1,0,0
5,2014-11-14,5463,507,1,1,0,0
6,2014-11-15,2304,205,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3502,356,1,0,0,0
2,2014-11-18,3137,324,1,0,0,0
3,2014-11-19,3283,338,1,0,0,0
4,2014-11-20,4201,384,1,0,0,0
5,2014-11-21,4579,410,1,0,0,0
6,2014-11-22,2253,197,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8484,598,1,1,0,0
2,2014-11-25,6516,511,1,1,0,0
3,2014-11-26,7054,528,1,1,0,0
4,2014-11-27,6395,526,1,1,0,0
5,2014-11-28,7657,585,1,1,0,0
6,2014-11-29,2598,228,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8533,615,1,1,0,0
2,2014-12-02,8031,589,1,1,0,0
3,2014-12-03,5744,446,1,1,0,0
4,2014-12-04,6103,494,1,1,0,0
5,2014-12-05,7580,620,1,1,0,0
6,2014-12-06,2560,232,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3899,390,1,0,0,0
2,2014-12-09,4324,394,1,0,0,0
3,2014-12-10,4209,372,1,0,0,0
4,2014-12-11,4758,401,1,0,0,0
5,2014-12-12,5313,461,1,0,0,0
6,2014-12-13,2195,210,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11765,731,1,1,0,0
2,2014-12-16,9204,624,1,1,0,0
3,2014-12-17,8049,554,1,1,0,0
4,2014-12-18,9607,674,1,1,0,0
5,2014-12-19,8724,669,1,1,0,0
6,2014-12-20,3334,272,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11395,930,1,0,0,1
2,2014-12-23,10073,859,1,0,0,1
3,2014-12-24,3201,314,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3047,270,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5894,550,1,0,0,1
2,2014-12-30,5160,479,1,0,0,1
3,2014-12-31,1974,206,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,5270,453,1,0,0,1
6,2015-01-03,1981,194,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9293,658,1,1,0,0
2,2015-01-06,7208,563,1,1,0,0
3,2015-01-07,6056,491,1,1,0,0
4,2015-01-08,5466,461,1,1,0,0
5,2015-01-09,6206,539,1,1,0,0
6,2015-01-10,2344,222,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7100,560,1,1,0,0
2,2015-01-13,6577,539,1,1,0,0
3,2015-01-14,5569,473,1,1,0,0
4,2015-01-15,5834,507,1,1,0,0
5,2015-01-16,6654,544,1,1,0,0
6,2015-01-17,2031,211,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3577,373,1,0,0,0
2,2015-01-20,3580,364,1,0,0,0
3,2015-01-21,3256,337,1,0,0,0
4,2015-01-22,4216,400,1,0,0,0
5,2015-01-23,4004,373,1,0,0,0
6,2015-01-24,2118,197,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7924,614,1,1,0,0
2,2015-01-27,6864,535,1,1,0,0
3,2015-01-28,5829,458,1,1,0,0
4,2015-01-29,6153,507,1,1,0,0
5,2015-01-30,6115,492,1,1,0,0
6,2015-01-31,2158,162,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7777,561,1,1,0,1
2,2015-02-03,6283,485,1,1,0,1
3,2015-02-04,5107,419,1,1,0,1
4,2015-02-05,5517,453,1,1,0,1
5,2015-02-06,5633,472,1,1,0,1
6,2015-02-07,1859,182,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4392,459,1,0,0,0
2,2015-02-10,3594,395,1,0,0,0
3,2015-02-11,4205,425,1,0,0,0
4,2015-02-12,3854,400,1,0,0,0
5,2015-02-13,5228,503,1,0,0,0
6,2015-02-14,2546,201,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6979,509,1,1,0,0
2,2015-02-17,6260,519,1,1,0,0
3,2015-02-18,5349,468,1,1,0,0
4,2015-02-19,6176,511,1,1,0,0
5,2015-02-20,5638,463,1,1,0,0
6,2015-02-21,2099,200,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3248,343,1,0,0,0
2,2015-02-24,3995,418,1,0,0,0
3,2015-02-25,3997,390,1,0,0,0
4,2015-02-26,4621,385,1,0,0,0
5,2015-02-27,5069,432,1,0,0,0
6,2015-02-28,2462,206,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8952,663,1,1,0,0
2,2015-03-03,6280,540,1,1,0,0
3,2015-03-04,6537,506,1,1,0,0
4,2015-03-05,6201,509,1,1,0,0
5,2015-03-06,6199,536,1,1,0,0
6,2015-03-07,2173,189,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4352,450,1,0,0,0
2,2015-03-10,3811,394,1,0,0,0
3,2015-03-11,3857,384,1,0,0,0
4,2015-03-12,4305,420,1,0,0,0
5,2015-03-13,4238,432,1,0,0,0
6,2015-03-14,2191,206,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8903,646,1,1,0,0
2,2015-03-17,6993,532,1,1,0,0
3,2015-03-18,6156,495,1,1,0,0
4,2015-03-19,5529,500,1,1,0,0
5,2015-03-20,6227,517,1,1,0,0
6,2015-03-21,2191,196,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4212,426,1,0,0,0
2,2015-03-24,3924,394,1,0,0,0
3,2015-03-25,3802,371,1,0,0,0
4,2015-03-26,4544,442,1,0,0,0
5,2015-03-27,4995,483,1,0,0,0
6,2015-03-28,2342,201,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9362,643,1,1,0,1
2,2015-03-31,8299,537,1,1,0,1
3,2015-04-01,9218,652,1,1,0,1
4,2015-04-02,8372,640,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3775,367,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5004,513,1,0,0,1
3,2015-04-08,4103,395,1,0,0,1
4,2015-04-09,3890,406,1,0,0,1
5,2015-04-10,3813,452,1,0,0,1
6,2015-04-11,2404,230,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9117,700,1,1,0,0
2,2015-04-14,7711,578,1,1,0,0
3,2015-04-15,6108,506,1,1,0,0
4,2015-04-16,6358,512,1,1,0,0
5,2015-04-17,7069,587,1,1,0,0
6,2015-04-18,2673,225,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3719,416,1,0,0,0
2,2015-04-21,3694,381,1,0,0,0
3,2015-04-22,3421,365,1,0,0,0
4,2015-04-23,4225,437,1,0,0,0
5,2015-04-24,4080,413,1,0,0,0
6,2015-04-25,1911,190,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8285,613,1,1,0,0
2,2015-04-28,6928,550,1,1,0,0
3,2015-04-29,6963,529,1,1,0,0
4,2015-04-30,6705,573,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2144,201,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5738,502,1,1,0,0
2,2015-05-05,5192,444,1,1,0,0
3,2015-05-06,4187,409,1,1,0,0
4,2015-05-07,4796,429,1,1,0,0
5,2015-05-08,4964,474,1,1,0,0
6,2015-05-09,1906,164,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2871,336,1,0,0,0
2,2015-05-12,2852,326,1,0,0,0
3,2015-05-13,3892,403,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3424,355,1,0,0,1
6,2015-05-16,1379,133,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5662,472,1,1,0,0
2,2015-05-19,4757,412,1,1,0,0
3,2015-05-20,4077,389,1,1,0,0
4,2015-05-21,4890,413,1,1,0,0
5,2015-05-22,4406,442,1,1,0,0
6,2015-05-23,1743,159,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3904,410,1,0,0,0
3,2015-05-27,2895,300,1,0,0,0
4,2015-05-28,3727,372,1,0,0,0
5,2015-05-29,3906,378,1,0,0,0
6,2015-05-30,1583,148,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7218,533,1,1,0,0
2,2015-06-02,5999,461,1,1,0,0
3,2015-06-03,5327,458,1,1,0,0
4,2015-06-04,0,0,0,1,0,0
5,2015-06-05,5521,487,1,1,0,0
6,2015-06-06,1494,138,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3447,379,1,0,0,0
2,2015-06-09,3459,357,1,0,0,0
3,2015-06-10,2783,284,1,0,0,0
4,2015-06-11,3002,324,1,0,0,0
5,2015-06-12,3284,330,1,0,0,0
6,2015-06-13,1455,136,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6482,517,1,1,0,0
2,2015-06-16,5776,468,1,1,0,0
3,2015-06-17,4509,412,1,1,0,0
4,2015-06-18,4212,384,1,1,0,0
5,2015-06-19,4562,408,1,1,0,0
6,2015-06-20,1607,163,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2950,320,1,0,0,0
2,2015-06-23,2866,322,1,0,0,0
3,2015-06-24,3141,318,1,0,0,0
4,2015-06-25,3040,339,1,0,0,0
5,2015-06-26,2971,331,1,0,0,0
6,2015-06-27,1365,142,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7111,492,1,1,0,0
2,2015-06-30,5629,455,1,1,0,0
3,2015-07-01,5538,421,1,1,0,0
4,2015-07-02,4649,415,1,1,0,0
5,2015-07-03,4397,393,1,1,0,0
6,2015-07-04,1552,161,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3187,342,1,0,0,0
2,2015-07-07,2890,320,1,0,0,0
3,2015-07-08,3259,359,1,0,0,0
4,2015-07-09,3616,380,1,0,0,0
5,2015-07-10,3689,363,1,0,0,0
6,2015-07-11,1558,160,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6335,452,1,1,0,1
2,2015-07-14,4734,396,1,1,0,1
3,2015-07-15,4487,361,1,1,0,1
4,2015-07-16,4478,373,1,1,0,1
5,2015-07-17,4340,403,1,1,0,1
6,2015-07-18,1677,159,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3476,331,1,0,0,1
2,2015-07-21,2764,281,1,0,0,1
3,2015-07-22,2449,270,1,0,0,1
4,2015-07-23,3245,325,1,0,0,1
5,2015-07-24,3081,324,1,0,0,1
6,2015-07-25,1438,142,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6087,432,1,1,0,1
2,2015-07-28,4654,399,1,1,0,1
3,2015-07-29,4340,334,1,1,0,1
4,2015-07-30,4192,380,1,1,0,1
5,2015-07-31,5093,438,1,1,0,1
