@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S955.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S954.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,4804,774,1,0,0,0
3,2014-09-10,6194,875,1,0,0,0
4,2014-09-11,4806,728,1,0,0,0
5,2014-09-12,4780,725,1,0,0,0
6,2014-09-13,6366,910,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9077,1027,1,1,0,0
2,2014-09-16,7215,873,1,1,0,0
3,2014-09-17,7893,1044,1,1,0,0
4,2014-09-18,5986,773,1,1,0,0
5,2014-09-19,6503,828,1,1,0,0
6,2014-09-20,6217,898,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4744,727,1,0,0,0
2,2014-09-23,5079,734,1,0,0,0
3,2014-09-24,4995,757,1,0,0,0
4,2014-09-25,4731,705,1,0,0,0
5,2014-09-26,4940,700,1,0,0,0
6,2014-09-27,7180,1001,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11121,1162,1,1,0,0
2,2014-09-30,12419,1299,1,1,0,0
3,2014-10-01,8934,1113,1,1,0,0
4,2014-10-02,8313,1080,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8161,1094,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11466,1247,1,1,0,1
2,2014-10-07,8217,966,1,1,0,1
3,2014-10-08,8077,925,1,1,0,1
4,2014-10-09,7833,943,1,1,0,1
5,2014-10-10,7679,928,1,1,0,1
6,2014-10-11,6681,941,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5238,759,1,0,0,1
2,2014-10-14,4859,753,1,0,0,1
3,2014-10-15,5409,813,1,0,0,1
4,2014-10-16,5055,716,1,0,0,1
5,2014-10-17,4780,697,1,0,0,1
6,2014-10-18,5807,856,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9378,1072,1,1,0,0
2,2014-10-21,6809,838,1,1,0,0
3,2014-10-22,7000,878,1,1,0,0
4,2014-10-23,6752,911,1,1,0,0
5,2014-10-24,6655,897,1,1,0,0
6,2014-10-25,5849,870,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4832,748,1,0,0,0
2,2014-10-28,4608,702,1,0,0,0
3,2014-10-29,5205,736,1,0,0,0
4,2014-10-30,5880,794,1,0,0,0
5,2014-10-31,8284,1082,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12022,1263,1,1,0,0
2,2014-11-04,8818,1026,1,1,0,0
3,2014-11-05,9731,1100,1,1,0,0
4,2014-11-06,7131,891,1,1,0,0
5,2014-11-07,6701,846,1,1,0,0
6,2014-11-08,6812,956,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9926,1144,1,1,0,0
2,2014-11-11,6880,853,1,1,0,0
3,2014-11-12,7768,957,1,1,0,0
4,2014-11-13,7187,913,1,1,0,0
5,2014-11-14,6625,840,1,1,0,0
6,2014-11-15,6095,892,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5370,763,1,0,0,0
2,2014-11-18,4893,713,1,0,0,0
3,2014-11-19,5670,804,1,0,0,0
4,2014-11-20,5670,737,1,0,0,0
5,2014-11-21,5180,743,1,0,0,0
6,2014-11-22,7027,982,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11221,1246,1,1,0,0
2,2014-11-25,8527,1015,1,1,0,0
3,2014-11-26,8050,997,1,1,0,0
4,2014-11-27,7533,902,1,1,0,0
5,2014-11-28,9641,1115,1,1,0,0
6,2014-11-29,9181,1169,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12397,1295,1,1,0,0
2,2014-12-02,8634,1029,1,1,0,0
3,2014-12-03,9360,1108,1,1,0,0
4,2014-12-04,8426,947,1,1,0,0
5,2014-12-05,9561,1120,1,1,0,0
6,2014-12-06,8648,1166,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6233,806,1,0,0,0
2,2014-12-09,6472,865,1,0,0,0
3,2014-12-10,6792,852,1,0,0,0
4,2014-12-11,5671,729,1,0,0,0
5,2014-12-12,5972,769,1,0,0,0
6,2014-12-13,8501,1143,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12222,1191,1,1,0,0
2,2014-12-16,11592,1246,1,1,0,0
3,2014-12-17,10711,1155,1,1,0,0
4,2014-12-18,10022,1179,1,1,0,0
5,2014-12-19,9189,985,1,1,0,0
6,2014-12-20,9372,1221,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10664,1342,1,0,0,1
2,2014-12-23,10492,1375,1,0,0,1
3,2014-12-24,5402,699,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4997,623,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7882,940,1,0,0,1
2,2014-12-30,9414,1059,1,0,0,1
3,2014-12-31,4986,676,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6117,799,1,0,0,1
6,2015-01-03,5946,812,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10382,1167,1,1,0,1
2,2015-01-06,8055,962,1,1,0,1
3,2015-01-07,8502,988,1,1,0,0
4,2015-01-08,5604,668,1,1,0,0
5,2015-01-09,6415,802,1,1,0,0
6,2015-01-10,5631,747,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9125,1021,1,1,0,0
2,2015-01-13,7695,899,1,1,0,0
3,2015-01-14,7094,891,1,1,0,0
4,2015-01-15,5644,719,1,1,0,0
5,2015-01-16,6811,892,1,1,0,0
6,2015-01-17,6759,909,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5301,748,1,0,0,0
2,2015-01-20,4695,677,1,0,0,0
3,2015-01-21,4753,733,1,0,0,0
4,2015-01-22,4344,641,1,0,0,0
5,2015-01-23,4426,653,1,0,0,0
6,2015-01-24,4360,601,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8043,912,1,1,0,0
2,2015-01-27,8062,957,1,1,0,0
3,2015-01-28,7737,905,1,1,0,0
4,2015-01-29,6866,769,1,1,0,0
5,2015-01-30,9472,1008,1,1,0,0
6,2015-01-31,8055,1007,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9993,1053,1,1,0,0
2,2015-02-03,7714,973,1,1,0,0
3,2015-02-04,7793,962,1,1,0,0
4,2015-02-05,6552,810,1,1,0,0
5,2015-02-06,6477,812,1,1,0,0
6,2015-02-07,6236,918,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5468,755,1,0,0,0
2,2015-02-10,5078,701,1,0,0,0
3,2015-02-11,6194,889,1,0,0,0
4,2015-02-12,4576,656,1,0,0,0
5,2015-02-13,5634,771,1,0,0,0
6,2015-02-14,6481,979,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4183,523,1,1,0,0
2,2015-02-17,7050,803,1,1,0,0
3,2015-02-18,8346,1004,1,1,0,0
4,2015-02-19,7229,888,1,1,0,0
5,2015-02-20,6249,769,1,1,0,0
6,2015-02-21,6160,857,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4652,673,1,0,0,0
2,2015-02-24,4727,641,1,0,0,0
3,2015-02-25,4909,719,1,0,0,0
4,2015-02-26,4451,639,1,0,0,0
5,2015-02-27,6404,811,1,0,0,0
6,2015-02-28,8257,989,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10752,1113,1,1,0,0
2,2015-03-03,8504,973,1,1,0,0
3,2015-03-04,8698,1028,1,1,0,0
4,2015-03-05,6974,851,1,1,0,0
5,2015-03-06,6995,878,1,1,0,0
6,2015-03-07,6452,954,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5274,770,1,0,0,0
2,2015-03-10,5000,712,1,0,0,0
3,2015-03-11,5954,807,1,0,0,0
4,2015-03-12,4771,687,1,0,0,0
5,2015-03-13,5346,710,1,0,0,0
6,2015-03-14,6599,868,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10360,1121,1,1,0,0
2,2015-03-17,8267,1010,1,1,0,0
3,2015-03-18,7753,1034,1,1,0,0
4,2015-03-19,6707,841,1,1,0,0
5,2015-03-20,7452,863,1,1,0,0
6,2015-03-21,6110,812,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5799,765,1,0,0,0
2,2015-03-24,4683,687,1,0,0,0
3,2015-03-25,5341,727,1,0,0,0
4,2015-03-26,4512,614,1,0,0,0
5,2015-03-27,4807,670,1,0,0,0
6,2015-03-28,6180,761,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10893,1080,1,1,0,1
2,2015-03-31,11538,1071,1,1,0,1
3,2015-04-01,9258,1031,1,1,0,1
4,2015-04-02,10181,1179,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8069,1050,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6278,866,1,0,0,1
3,2015-04-08,5761,806,1,0,0,1
4,2015-04-09,5232,731,1,0,0,1
5,2015-04-10,5346,732,1,0,0,1
6,2015-04-11,6097,777,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10606,1078,1,1,0,0
2,2015-04-14,8222,972,1,1,0,0
3,2015-04-15,7594,938,1,1,0,0
4,2015-04-16,7283,863,1,1,0,0
5,2015-04-17,7134,873,1,1,0,0
6,2015-04-18,6546,854,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5576,754,1,0,0,0
2,2015-04-21,5178,740,1,0,0,0
3,2015-04-22,5504,805,1,0,0,0
4,2015-04-23,4783,736,1,0,0,0
5,2015-04-24,5276,703,1,0,0,0
6,2015-04-25,5606,782,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9297,993,1,1,0,0
2,2015-04-28,8379,930,1,1,0,0
3,2015-04-29,7337,925,1,1,0,0
4,2015-04-30,9772,1108,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8505,1028,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10282,1157,1,1,0,0
2,2015-05-05,8083,949,1,1,0,0
3,2015-05-06,9108,1054,1,1,0,0
4,2015-05-07,6896,877,1,1,0,0
5,2015-05-08,6738,821,1,1,0,0
6,2015-05-09,6703,936,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5534,768,1,0,0,0
2,2015-05-12,5055,748,1,0,0,0
3,2015-05-13,7526,1011,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6742,892,1,0,0,0
6,2015-05-16,6374,823,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10534,1162,1,1,0,0
2,2015-05-19,7882,960,1,1,0,0
3,2015-05-20,7936,981,1,1,0,0
4,2015-05-21,7034,823,1,1,0,0
5,2015-05-22,6488,853,1,1,0,0
6,2015-05-23,6077,864,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6196,807,1,0,0,1
3,2015-05-27,5868,818,1,0,0,0
4,2015-05-28,5249,696,1,0,0,0
5,2015-05-29,7487,862,1,0,0,0
6,2015-05-30,7301,930,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11721,1202,1,1,0,0
2,2015-06-02,8818,954,1,1,0,0
3,2015-06-03,9471,1117,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7985,983,1,1,0,0
6,2015-06-06,6616,890,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6116,812,1,0,0,0
2,2015-06-09,5395,721,1,0,0,0
3,2015-06-10,5799,830,1,0,0,0
4,2015-06-11,5056,720,1,0,0,0
5,2015-06-12,4466,656,1,0,0,0
6,2015-06-13,5879,774,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10566,1145,1,1,0,0
2,2015-06-16,8870,979,1,1,0,0
3,2015-06-17,8546,1015,1,1,0,0
4,2015-06-18,6644,782,1,1,0,0
5,2015-06-19,6659,752,1,1,0,0
6,2015-06-20,5804,812,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4622,625,1,0,0,0
2,2015-06-23,4765,673,1,0,0,0
3,2015-06-24,6069,828,1,0,0,0
4,2015-06-25,5121,686,1,0,0,0
5,2015-06-26,5276,706,1,0,0,0
6,2015-06-27,6532,888,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11827,1166,1,1,0,1
2,2015-06-30,12439,1204,1,1,0,1
3,2015-07-01,8144,973,1,1,0,1
4,2015-07-02,6803,754,1,1,0,1
5,2015-07-03,7216,814,1,1,0,1
6,2015-07-04,4693,640,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6993,880,1,0,0,1
2,2015-07-07,5044,672,1,0,0,1
3,2015-07-08,6058,812,1,0,0,1
4,2015-07-09,4883,691,1,0,0,1
5,2015-07-10,5501,734,1,0,0,1
6,2015-07-11,6121,932,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8919,980,1,1,0,1
2,2015-07-14,7656,887,1,1,0,1
3,2015-07-15,8115,970,1,1,0,1
4,2015-07-16,6808,819,1,1,0,1
5,2015-07-17,5614,694,1,1,0,1
6,2015-07-18,6024,785,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5198,704,1,0,0,1
2,2015-07-21,4863,683,1,0,0,1
3,2015-07-22,5164,771,1,0,0,1
4,2015-07-23,5762,703,1,0,0,1
5,2015-07-24,4406,653,1,0,0,1
6,2015-07-25,3913,557,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8380,889,1,1,0,1
2,2015-07-28,7602,848,1,1,0,1
3,2015-07-29,7395,900,1,1,0,1
4,2015-07-30,6615,796,1,1,0,1
5,2015-07-31,8916,989,1,1,0,1
