@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1075.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1074.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6633,630,1,1,0,0
2,2014-09-16,5948,513,1,1,0,0
3,2014-09-17,5287,496,1,1,0,0
4,2014-09-18,5509,561,1,1,0,0
5,2014-09-19,6105,633,1,1,0,0
6,2014-09-20,4140,496,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4137,488,1,0,0,0
2,2014-09-23,3172,418,1,0,0,0
3,2014-09-24,3381,386,1,0,0,0
4,2014-09-25,4178,498,1,0,0,0
5,2014-09-26,4292,536,1,0,0,0
6,2014-09-27,3626,441,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7098,648,1,1,0,0
2,2014-09-30,7788,671,1,1,0,0
3,2014-10-01,4884,531,1,1,0,0
4,2014-10-02,5990,638,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5960,635,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7618,703,1,1,0,0
2,2014-10-07,6569,593,1,1,0,0
3,2014-10-08,6037,631,1,1,0,0
4,2014-10-09,5876,576,1,1,0,0
5,2014-10-10,6254,643,1,1,0,0
6,2014-10-11,4345,480,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3875,465,1,0,0,0
2,2014-10-14,3669,436,1,0,0,0
3,2014-10-15,4120,455,1,0,0,0
4,2014-10-16,3805,505,1,0,0,0
5,2014-10-17,4523,528,1,0,0,0
6,2014-10-18,4367,500,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7139,655,1,1,0,1
2,2014-10-21,6107,576,1,1,0,1
3,2014-10-22,5460,526,1,1,0,1
4,2014-10-23,5573,591,1,1,0,1
5,2014-10-24,5647,629,1,1,0,1
6,2014-10-25,4507,536,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4025,452,1,0,0,1
2,2014-10-28,3314,405,1,0,0,1
3,2014-10-29,4237,479,1,0,0,1
4,2014-10-30,5744,689,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6420,697,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8426,731,1,1,0,0
2,2014-11-04,7060,603,1,1,0,0
3,2014-11-05,5711,566,1,1,0,0
4,2014-11-06,5368,578,1,1,0,0
5,2014-11-07,6210,659,1,1,0,0
6,2014-11-08,5469,600,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7100,651,1,1,0,0
2,2014-11-11,5339,539,1,1,0,0
3,2014-11-12,4882,523,1,1,0,0
4,2014-11-13,6049,596,1,1,0,0
5,2014-11-14,5798,595,1,1,0,0
6,2014-11-15,5199,593,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3721,475,1,0,0,0
2,2014-11-18,4441,513,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,4749,571,1,0,0,0
5,2014-11-21,5514,590,1,0,0,0
6,2014-11-22,4594,537,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8617,730,1,1,0,0
2,2014-11-25,6276,587,1,1,0,0
3,2014-11-26,5013,528,1,1,0,0
4,2014-11-27,6757,672,1,1,0,0
5,2014-11-28,7510,726,1,1,0,0
6,2014-11-29,5723,646,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8452,730,1,1,0,0
2,2014-12-02,6186,564,1,1,0,0
3,2014-12-03,6298,555,1,1,0,0
4,2014-12-04,7450,678,1,1,0,0
5,2014-12-05,8462,834,1,1,0,0
6,2014-12-06,5440,550,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5363,575,1,0,0,0
2,2014-12-09,4354,464,1,0,0,0
3,2014-12-10,5503,517,1,0,0,0
4,2014-12-11,4997,542,1,0,0,0
5,2014-12-12,6023,626,1,0,0,0
6,2014-12-13,5905,595,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9997,870,1,1,0,0
2,2014-12-16,8954,732,1,1,0,0
3,2014-12-17,7301,673,1,1,0,0
4,2014-12-18,8988,779,1,1,0,0
5,2014-12-19,8374,760,1,1,0,0
6,2014-12-20,7517,761,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9672,963,1,0,0,1
2,2014-12-23,7963,879,1,0,0,1
3,2014-12-24,3132,369,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5616,684,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5607,611,1,0,0,1
2,2014-12-30,6304,693,1,0,0,1
3,2014-12-31,2908,346,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4876,635,1,0,0,1
6,2015-01-03,4162,531,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7294,669,1,1,0,0
2,2015-01-06,5602,559,1,1,0,0
3,2015-01-07,4972,512,1,1,0,0
4,2015-01-08,5622,594,1,1,0,0
5,2015-01-09,6399,625,1,1,0,0
6,2015-01-10,4960,553,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7615,688,1,1,0,0
2,2015-01-13,5631,579,1,1,0,0
3,2015-01-14,5759,545,1,1,0,0
4,2015-01-15,5893,609,1,1,0,0
5,2015-01-16,5655,634,1,1,0,0
6,2015-01-17,5333,582,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3851,494,1,0,0,0
2,2015-01-20,3395,415,1,0,0,0
3,2015-01-21,4018,453,1,0,0,0
4,2015-01-22,3679,462,1,0,0,0
5,2015-01-23,4033,497,1,0,0,0
6,2015-01-24,4964,559,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6803,624,1,1,0,0
2,2015-01-27,5261,517,1,1,0,0
3,2015-01-28,5784,550,1,1,0,0
4,2015-01-29,4892,576,1,1,0,0
5,2015-01-30,6252,637,1,1,0,0
6,2015-01-31,4895,571,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7697,733,1,1,0,0
2,2015-02-03,6098,562,1,1,0,0
3,2015-02-04,5540,565,1,1,0,0
4,2015-02-05,5750,589,1,1,0,0
5,2015-02-06,6179,633,1,1,0,0
6,2015-02-07,5027,577,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3810,463,1,0,0,1
2,2015-02-10,3518,423,1,0,0,1
3,2015-02-11,3671,456,1,0,0,1
4,2015-02-12,3879,480,1,0,0,1
5,2015-02-13,5020,602,1,0,0,1
6,2015-02-14,4915,533,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8397,732,1,1,0,1
2,2015-02-17,5128,502,1,1,0,1
3,2015-02-18,5579,543,1,1,0,1
4,2015-02-19,5423,595,1,1,0,1
5,2015-02-20,5543,641,1,1,0,1
6,2015-02-21,4436,573,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3947,467,1,0,0,0
2,2015-02-24,3785,439,1,0,0,0
3,2015-02-25,3534,441,1,0,0,0
4,2015-02-26,3923,467,1,0,0,0
5,2015-02-27,4851,559,1,0,0,0
6,2015-02-28,5145,603,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8470,746,1,1,0,0
2,2015-03-03,5882,568,1,1,0,0
3,2015-03-04,5477,554,1,1,0,0
4,2015-03-05,5676,619,1,1,0,0
5,2015-03-06,6322,662,1,1,0,0
6,2015-03-07,4768,576,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4470,480,1,0,0,0
2,2015-03-10,3034,398,1,0,0,0
3,2015-03-11,4576,501,1,0,0,0
4,2015-03-12,4192,485,1,0,0,0
5,2015-03-13,5616,582,1,0,0,0
6,2015-03-14,4352,518,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7700,696,1,1,0,0
2,2015-03-17,5226,517,1,1,0,0
3,2015-03-18,5257,490,1,1,0,0
4,2015-03-19,6379,594,1,1,0,0
5,2015-03-20,6126,635,1,1,0,0
6,2015-03-21,5073,581,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3947,444,1,0,0,0
2,2015-03-24,3826,427,1,0,0,0
3,2015-03-25,3155,375,1,0,0,0
4,2015-03-26,4196,501,1,0,0,0
5,2015-03-27,5938,640,1,0,0,0
6,2015-03-28,5145,555,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10702,837,1,1,0,0
2,2015-03-31,8884,802,1,1,0,0
3,2015-04-01,7228,688,1,1,0,0
4,2015-04-02,8326,836,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7326,759,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5085,546,1,0,0,1
3,2015-04-08,4262,468,1,0,0,1
4,2015-04-09,3682,445,1,0,0,1
5,2015-04-10,4646,506,1,0,0,1
6,2015-04-11,4193,492,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7271,665,1,1,0,0
2,2015-04-14,5874,556,1,1,0,0
3,2015-04-15,5131,490,1,1,0,0
4,2015-04-16,6327,565,1,1,0,0
5,2015-04-17,6733,673,1,1,0,0
6,2015-04-18,4851,537,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4014,437,1,0,0,0
2,2015-04-21,3264,356,1,0,0,0
3,2015-04-22,4007,400,1,0,0,0
4,2015-04-23,3385,403,1,0,0,0
5,2015-04-24,4187,489,1,0,0,0
6,2015-04-25,4645,483,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8083,677,1,1,0,0
2,2015-04-28,5931,539,1,1,0,0
3,2015-04-29,6787,608,1,1,0,0
4,2015-04-30,8392,682,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5911,669,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7528,646,1,1,0,0
2,2015-05-05,5421,490,1,1,0,0
3,2015-05-06,6046,560,1,1,0,0
4,2015-05-07,5407,529,1,1,0,0
5,2015-05-08,5569,606,1,1,0,0
6,2015-05-09,4590,511,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3714,434,1,0,0,0
2,2015-05-12,4109,425,1,0,0,0
3,2015-05-13,4642,515,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5846,647,1,0,0,1
6,2015-05-16,3515,432,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7656,674,1,1,0,0
2,2015-05-19,5712,542,1,1,0,0
3,2015-05-20,6041,557,1,1,0,0
4,2015-05-21,5758,556,1,1,0,0
5,2015-05-22,5332,542,1,1,0,0
6,2015-05-23,4092,464,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4041,460,1,0,0,0
3,2015-05-27,4047,419,1,0,0,0
4,2015-05-28,4145,454,1,0,0,0
5,2015-05-29,5458,551,1,0,0,0
6,2015-05-30,5070,501,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8940,733,1,1,0,0
2,2015-06-02,6562,572,1,1,0,0
3,2015-06-03,5336,511,1,1,0,0
4,2015-06-04,6091,553,1,1,a,0
5,2015-06-05,5661,557,1,1,0,0
6,2015-06-06,4144,448,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4660,472,1,0,0,0
2,2015-06-09,4216,421,1,0,0,0
3,2015-06-10,4128,440,1,0,0,0
4,2015-06-11,3794,440,1,0,0,0
5,2015-06-12,4099,455,1,0,0,0
6,2015-06-13,4218,430,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8331,729,1,1,0,0
2,2015-06-16,6622,556,1,1,0,0
3,2015-06-17,5379,511,1,1,0,0
4,2015-06-18,6175,577,1,1,0,0
5,2015-06-19,6692,639,1,1,0,0
6,2015-06-20,4498,492,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4457,442,1,0,0,0
2,2015-06-23,3241,400,1,0,0,0
3,2015-06-24,3143,351,1,0,0,0
4,2015-06-25,3283,370,1,0,0,0
5,2015-06-26,4044,464,1,0,0,0
6,2015-06-27,4767,491,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8319,651,1,1,0,0
2,2015-06-30,7630,603,1,1,0,0
3,2015-07-01,4376,432,1,1,0,0
4,2015-07-02,4750,469,1,1,0,0
5,2015-07-03,4726,509,1,1,0,0
6,2015-07-04,3676,433,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4140,470,1,0,0,0
2,2015-07-07,3090,351,1,0,0,0
3,2015-07-08,4471,450,1,0,0,0
4,2015-07-09,4162,476,1,0,0,0
5,2015-07-10,4654,503,1,0,0,0
6,2015-07-11,4629,450,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7984,687,1,1,0,1
2,2015-07-14,6352,533,1,1,0,1
3,2015-07-15,5439,533,1,1,0,1
4,2015-07-16,5305,496,1,1,0,1
5,2015-07-17,5150,520,1,1,0,1
6,2015-07-18,3995,448,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4851,592,1,0,0,1
2,2015-07-21,4230,449,1,0,0,1
3,2015-07-22,3271,369,1,0,0,1
4,2015-07-23,4833,547,1,0,0,1
5,2015-07-24,4654,529,1,0,0,1
6,2015-07-25,4315,449,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8305,759,1,1,0,1
2,2015-07-28,7110,585,1,1,0,1
3,2015-07-29,5597,526,1,1,0,1
4,2015-07-30,6419,600,1,1,0,1
5,2015-07-31,6789,681,1,1,0,1
