@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S916.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S915.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6573,480,1,1,0,0
5,2015-03-20,7753,573,1,1,0,0
6,2015-03-21,8785,706,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6233,455,1,0,0,0
2,2015-03-24,4215,359,1,0,0,0
3,2015-03-25,4661,408,1,0,0,0
4,2015-03-26,4813,388,1,0,0,0
5,2015-03-27,6849,528,1,0,0,0
6,2015-03-28,9611,716,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9439,610,1,1,0,1
2,2015-03-31,8438,475,1,1,0,1
3,2015-04-01,8701,604,1,1,0,1
4,2015-04-02,10064,689,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9622,732,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6332,529,1,0,0,1
3,2015-04-08,5357,420,1,0,0,1
4,2015-04-09,4991,432,1,0,0,1
5,2015-04-10,5628,442,1,0,0,1
6,2015-04-11,8767,685,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7573,571,1,1,0,0
2,2015-04-14,7060,487,1,1,0,0
3,2015-04-15,6195,458,1,1,0,0
4,2015-04-16,5918,480,1,1,0,0
5,2015-04-17,7807,517,1,1,0,0
6,2015-04-18,8898,695,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4878,416,1,0,0,0
2,2015-04-21,3877,389,1,0,0,0
3,2015-04-22,4474,364,1,0,0,0
4,2015-04-23,5074,442,1,0,0,0
5,2015-04-24,5794,472,1,0,0,0
6,2015-04-25,8770,700,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8020,573,1,1,0,0
2,2015-04-28,5978,434,1,1,0,0
3,2015-04-29,6874,505,1,1,0,0
4,2015-04-30,8380,650,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10755,812,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7939,592,1,1,0,0
2,2015-05-05,5421,426,1,1,0,0
3,2015-05-06,6277,464,1,1,0,0
4,2015-05-07,5996,456,1,1,0,0
5,2015-05-08,7743,583,1,1,0,0
6,2015-05-09,7983,658,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4506,394,1,0,0,0
2,2015-05-12,5126,386,1,0,0,0
3,2015-05-13,6980,568,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8617,638,1,0,0,0
6,2015-05-16,7620,623,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7072,522,1,1,0,0
2,2015-05-19,6564,499,1,1,0,0
3,2015-05-20,5492,394,1,1,0,0
4,2015-05-21,7411,531,1,1,0,0
5,2015-05-22,8900,608,1,1,0,0
6,2015-05-23,9721,748,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6725,510,1,0,0,1
3,2015-05-27,4970,389,1,0,0,1
4,2015-05-28,5186,394,1,0,0,1
5,2015-05-29,6485,477,1,0,0,1
6,2015-05-30,9215,724,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7829,560,1,1,0,1
2,2015-06-02,6018,461,1,1,0,1
3,2015-06-03,7835,583,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9353,668,1,1,0,1
6,2015-06-06,7928,626,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5502,455,1,0,0,0
2,2015-06-09,4985,409,1,0,0,0
3,2015-06-10,4889,386,1,0,0,0
4,2015-06-11,4966,448,1,0,0,0
5,2015-06-12,5547,433,1,0,0,0
6,2015-06-13,8815,642,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7644,506,1,1,0,0
2,2015-06-16,7528,522,1,1,0,0
3,2015-06-17,5708,438,1,1,0,0
4,2015-06-18,6215,464,1,1,0,0
5,2015-06-19,7809,552,1,1,0,0
6,2015-06-20,8103,670,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5576,453,1,0,0,0
2,2015-06-23,5346,392,1,0,0,0
3,2015-06-24,4388,357,1,0,0,0
4,2015-06-25,4675,403,1,0,0,0
5,2015-06-26,6868,522,1,0,0,0
6,2015-06-27,8855,647,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9341,569,1,1,0,0
2,2015-06-30,9589,590,1,1,0,0
3,2015-07-01,4776,399,1,1,0,0
4,2015-07-02,6022,469,1,1,0,0
5,2015-07-03,8108,586,1,1,0,0
6,2015-07-04,8289,601,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5807,501,1,0,0,0
2,2015-07-07,4106,342,1,0,0,0
3,2015-07-08,5644,463,1,0,0,0
4,2015-07-09,5109,416,1,0,0,0
5,2015-07-10,6382,530,1,0,0,0
6,2015-07-11,8258,619,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8442,613,1,1,0,0
2,2015-07-14,6347,472,1,1,0,0
3,2015-07-15,5468,422,1,1,0,0
4,2015-07-16,7100,485,1,1,0,0
5,2015-07-17,7143,547,1,1,0,0
6,2015-07-18,8383,638,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6438,490,1,0,0,0
2,2015-07-21,4248,364,1,0,0,0
3,2015-07-22,4663,357,1,0,0,0
4,2015-07-23,5631,462,1,0,0,0
5,2015-07-24,6403,505,1,0,0,0
6,2015-07-25,8966,652,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8317,566,1,1,0,0
2,2015-07-28,7863,523,1,1,0,0
3,2015-07-29,6758,468,1,1,0,0
4,2015-07-30,7603,550,1,1,0,0
5,2015-07-31,9843,642,1,1,0,0
