@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S658.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S657.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4457,586,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8532,967,1,1,0,0
2,2014-09-16,7275,821,1,1,0,0
3,2014-09-17,5910,755,1,1,0,0
4,2014-09-18,5698,669,1,1,0,0
5,2014-09-19,5852,719,1,1,0,0
6,2014-09-20,3840,579,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4364,599,1,0,0,0
2,2014-09-23,4032,612,1,0,0,0
3,2014-09-24,3859,544,1,0,0,0
4,2014-09-25,4401,600,1,0,0,0
5,2014-09-26,4448,609,1,0,0,0
6,2014-09-27,4144,576,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9726,973,1,1,0,0
2,2014-09-30,12534,1220,1,1,0,0
3,2014-10-01,7786,920,1,1,0,0
4,2014-10-02,8052,942,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7026,855,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10122,1056,1,1,0,1
2,2014-10-07,7509,862,1,1,0,1
3,2014-10-08,5805,739,1,1,0,1
4,2014-10-09,7006,818,1,1,0,1
5,2014-10-10,6262,780,1,1,0,1
6,2014-10-11,4867,644,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4533,665,1,0,0,1
2,2014-10-14,4498,602,1,0,0,1
3,2014-10-15,5014,655,1,0,0,1
4,2014-10-16,4436,607,1,0,0,1
5,2014-10-17,4513,579,1,0,0,1
6,2014-10-18,4475,614,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8005,892,1,1,0,0
2,2014-10-21,6044,743,1,1,0,0
3,2014-10-22,5710,724,1,1,0,0
4,2014-10-23,6202,737,1,1,0,0
5,2014-10-24,5611,713,1,1,0,0
6,2014-10-25,4280,598,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4894,648,1,0,0,0
2,2014-10-28,4770,674,1,0,0,0
3,2014-10-29,4966,617,1,0,0,0
4,2014-10-30,6419,776,1,0,0,0
5,2014-10-31,8084,942,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11078,1200,1,1,0,0
2,2014-11-04,8420,956,1,1,0,0
3,2014-11-05,8034,909,1,1,0,0
4,2014-11-06,7339,855,1,1,0,0
5,2014-11-07,6788,827,1,1,0,0
6,2014-11-08,5872,791,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8183,914,1,1,0,0
2,2014-11-11,6331,755,1,1,0,0
3,2014-11-12,6492,777,1,1,0,0
4,2014-11-13,7184,873,1,1,0,0
5,2014-11-14,6341,753,1,1,0,0
6,2014-11-15,4854,659,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5643,773,1,0,0,0
2,2014-11-18,5021,687,1,0,0,0
3,2014-11-19,5018,647,1,0,0,0
4,2014-11-20,4647,630,1,0,0,0
5,2014-11-21,5065,672,1,0,0,0
6,2014-11-22,4764,673,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9764,1015,1,1,0,0
2,2014-11-25,7155,850,1,1,0,0
3,2014-11-26,6816,793,1,1,0,0
4,2014-11-27,6781,773,1,1,0,0
5,2014-11-28,10691,1062,1,1,0,0
6,2014-11-29,7620,887,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11265,1198,1,1,0,0
2,2014-12-02,9549,984,1,1,0,0
3,2014-12-03,8334,921,1,1,0,0
4,2014-12-04,8524,942,1,1,0,0
5,2014-12-05,8138,987,1,1,0,0
6,2014-12-06,6066,783,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5848,742,1,0,0,0
2,2014-12-09,5388,698,1,0,0,0
3,2014-12-10,5056,694,1,0,0,0
4,2014-12-11,4942,670,1,0,0,0
5,2014-12-12,4825,623,1,0,0,0
6,2014-12-13,6467,858,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11571,1157,1,1,0,0
2,2014-12-16,11516,1200,1,1,0,0
3,2014-12-17,9018,955,1,1,0,0
4,2014-12-18,10218,1096,1,1,0,0
5,2014-12-19,8090,925,1,1,0,0
6,2014-12-20,8021,990,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12548,1423,1,0,0,1
2,2014-12-23,9935,1223,1,0,0,1
3,2014-12-24,3761,477,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5003,644,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8182,983,1,0,0,1
2,2014-12-30,10183,1116,1,0,0,1
3,2014-12-31,4489,464,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7499,870,1,0,0,1
6,2015-01-03,4636,615,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10142,1139,1,1,0,1
2,2015-01-06,7815,913,1,1,0,1
3,2015-01-07,7487,836,1,1,0,0
4,2015-01-08,5146,615,1,1,0,0
5,2015-01-09,6628,761,1,1,0,0
6,2015-01-10,4501,588,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8361,893,1,1,0,0
2,2015-01-13,6934,754,1,1,0,0
3,2015-01-14,6038,752,1,1,0,0
4,2015-01-15,5486,689,1,1,0,0
5,2015-01-16,6752,809,1,1,0,0
6,2015-01-17,5170,694,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4840,656,1,0,0,0
2,2015-01-20,4020,586,1,0,0,0
3,2015-01-21,5015,613,1,0,0,0
4,2015-01-22,4567,575,1,0,0,0
5,2015-01-23,4760,595,1,0,0,0
6,2015-01-24,3807,511,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7413,852,1,1,0,0
2,2015-01-27,6887,812,1,1,0,0
3,2015-01-28,6779,721,1,1,0,0
4,2015-01-29,6588,753,1,1,0,0
5,2015-01-30,10525,1050,1,1,0,0
6,2015-01-31,7257,855,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10058,1064,1,1,0,0
2,2015-02-03,7474,924,1,1,0,0
3,2015-02-04,8134,878,1,1,0,0
4,2015-02-05,6794,801,1,1,0,0
5,2015-02-06,6298,821,1,1,0,0
6,2015-02-07,4957,698,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5104,722,1,0,0,0
2,2015-02-10,5324,706,1,0,0,0
3,2015-02-11,5280,743,1,0,0,0
4,2015-02-12,2791,397,1,0,0,0
5,2015-02-13,5918,765,1,0,0,0
6,2015-02-14,4941,710,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6987,679,1,1,0,0
2,2015-02-17,0,0,0,1,0,0
3,2015-02-18,9174,898,1,1,0,0
4,2015-02-19,6731,852,1,1,0,0
5,2015-02-20,6177,718,1,1,0,0
6,2015-02-21,4698,649,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4243,630,1,0,0,0
2,2015-02-24,3901,594,1,0,0,0
3,2015-02-25,4111,614,1,0,0,0
4,2015-02-26,4721,651,1,0,0,0
5,2015-02-27,7514,892,1,0,0,0
6,2015-02-28,6938,862,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11048,1193,1,1,0,0
2,2015-03-03,8375,920,1,1,0,0
3,2015-03-04,7837,871,1,1,0,0
4,2015-03-05,7111,839,1,1,0,0
5,2015-03-06,7610,925,1,1,0,0
6,2015-03-07,5047,697,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5493,694,1,0,0,0
2,2015-03-10,4956,721,1,0,0,0
3,2015-03-11,5118,682,1,0,0,0
4,2015-03-12,5377,682,1,0,0,0
5,2015-03-13,4928,695,1,0,0,0
6,2015-03-14,5445,708,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10288,1080,1,1,0,0
2,2015-03-17,7970,927,1,1,0,0
3,2015-03-18,6524,792,1,1,0,0
4,2015-03-19,6902,878,1,1,0,0
5,2015-03-20,7424,893,1,1,0,0
6,2015-03-21,5185,674,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6961,899,1,0,0,0
2,2015-03-24,6180,786,1,0,0,0
3,2015-03-25,4909,693,1,0,0,0
4,2015-03-26,3556,546,1,0,0,0
5,2015-03-27,4560,661,1,0,0,0
6,2015-03-28,5059,684,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10596,1042,1,1,0,1
2,2015-03-31,13499,1100,1,1,0,1
3,2015-04-01,9230,1069,1,1,0,1
4,2015-04-02,9463,1092,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8420,1013,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5597,861,1,0,0,1
3,2015-04-08,5302,801,1,0,0,1
4,2015-04-09,5490,836,1,0,0,1
5,2015-04-10,6531,901,1,0,0,1
6,2015-04-11,5701,799,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10218,1168,1,1,0,0
2,2015-04-14,8291,1008,1,1,0,0
3,2015-04-15,7250,903,1,1,0,0
4,2015-04-16,7582,924,1,1,0,0
5,2015-04-17,7637,926,1,1,0,0
6,2015-04-18,5721,774,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5957,817,1,0,0,0
2,2015-04-21,5558,831,1,0,0,0
3,2015-04-22,5724,753,1,0,0,0
4,2015-04-23,6143,786,1,0,0,0
5,2015-04-24,5423,756,1,0,0,0
6,2015-04-25,4990,668,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8714,976,1,1,0,0
2,2015-04-28,8427,969,1,1,0,0
3,2015-04-29,8526,983,1,1,0,0
4,2015-04-30,13295,1332,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9162,1113,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10664,1207,1,1,0,0
2,2015-05-05,7916,967,1,1,0,0
3,2015-05-06,8270,959,1,1,0,0
4,2015-05-07,8573,993,1,1,0,0
5,2015-05-08,7735,935,1,1,0,0
6,2015-05-09,6398,883,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5851,843,1,0,0,0
2,2015-05-12,5663,801,1,0,0,0
3,2015-05-13,7067,909,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7609,973,1,0,0,0
6,2015-05-16,5134,673,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9638,1089,1,1,0,0
2,2015-05-19,7690,944,1,1,0,0
3,2015-05-20,7392,898,1,1,0,0
4,2015-05-21,7566,866,1,1,0,0
5,2015-05-22,6671,842,1,1,0,0
6,2015-05-23,5136,694,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4780,664,1,0,0,1
3,2015-05-27,4178,570,1,0,0,0
4,2015-05-28,4284,572,1,0,0,0
5,2015-05-29,7002,816,1,0,0,0
6,2015-05-30,4884,616,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10552,1086,1,1,0,0
2,2015-06-02,8611,882,1,1,0,0
3,2015-06-03,9613,935,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8934,958,1,1,0,0
6,2015-06-06,5032,657,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4717,632,1,0,0,0
2,2015-06-09,4465,606,1,0,0,0
3,2015-06-10,4158,571,1,0,0,0
4,2015-06-11,4024,527,1,0,0,0
5,2015-06-12,3901,568,1,0,0,0
6,2015-06-13,3646,509,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7853,871,1,1,0,0
2,2015-06-16,7273,791,1,1,0,0
3,2015-06-17,6515,731,1,1,0,0
4,2015-06-18,6060,671,1,1,0,0
5,2015-06-19,6153,671,1,1,0,0
6,2015-06-20,4299,524,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3399,470,1,0,0,0
2,2015-06-23,4108,551,1,0,0,0
3,2015-06-24,4449,528,1,0,0,0
4,2015-06-25,4151,565,1,0,0,0
5,2015-06-26,4078,555,1,0,0,0
6,2015-06-27,3832,496,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10353,935,1,1,0,1
2,2015-06-30,11727,1070,1,1,0,1
3,2015-07-01,6738,777,1,1,0,1
4,2015-07-02,5370,651,1,1,0,1
5,2015-07-03,5618,662,1,1,0,1
6,2015-07-04,3579,451,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5499,677,1,0,0,1
2,2015-07-07,4613,594,1,0,0,1
3,2015-07-08,5147,631,1,0,0,1
4,2015-07-09,5061,639,1,0,0,1
5,2015-07-10,4952,595,1,0,0,1
6,2015-07-11,3492,466,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7119,828,1,1,0,1
2,2015-07-14,7950,785,1,1,0,1
3,2015-07-15,6923,772,1,1,0,1
4,2015-07-16,6526,722,1,1,0,1
5,2015-07-17,4997,647,1,1,0,1
6,2015-07-18,3854,501,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5587,667,1,0,0,1
2,2015-07-21,4856,599,1,0,0,1
3,2015-07-22,4233,530,1,0,0,1
4,2015-07-23,3888,518,1,0,0,1
5,2015-07-24,3780,533,1,0,0,1
6,2015-07-25,2892,351,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7181,780,1,1,0,1
2,2015-07-28,6248,700,1,1,0,1
3,2015-07-29,6047,662,1,1,0,1
4,2015-07-30,6264,721,1,1,0,1
5,2015-07-31,9654,919,1,1,0,1
