@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1072.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1071.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7464,844,1,1,0,0
2,2014-09-16,6549,785,1,1,0,0
3,2014-09-17,5615,694,1,1,0,0
4,2014-09-18,6238,757,1,1,0,0
5,2014-09-19,5942,705,1,1,0,0
6,2014-09-20,4435,555,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5033,720,1,0,0,0
2,2014-09-23,4897,649,1,0,0,0
3,2014-09-24,4332,580,1,0,0,0
4,2014-09-25,4406,590,1,0,0,0
5,2014-09-26,4775,597,1,0,0,0
6,2014-09-27,4131,533,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6725,809,1,1,0,0
2,2014-09-30,7276,819,1,1,0,0
3,2014-10-01,8051,858,1,1,0,0
4,2014-10-02,7567,837,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4978,634,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8124,899,1,1,0,0
2,2014-10-07,6737,750,1,1,0,0
3,2014-10-08,6345,752,1,1,0,0
4,2014-10-09,7112,850,1,1,0,0
5,2014-10-10,6082,724,1,1,0,0
6,2014-10-11,4636,580,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4532,601,1,0,0,1
2,2014-10-14,5558,690,1,0,0,1
3,2014-10-15,4435,588,1,0,0,1
4,2014-10-16,4842,671,1,0,0,1
5,2014-10-17,4583,599,1,0,0,1
6,2014-10-18,3626,493,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6695,848,1,1,0,1
2,2014-10-21,5856,690,1,1,0,1
3,2014-10-22,6182,700,1,1,0,1
4,2014-10-23,5779,737,1,1,0,1
5,2014-10-24,5256,650,1,1,0,1
6,2014-10-25,3507,489,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5242,756,1,0,0,0
2,2014-10-28,5719,737,1,0,0,0
3,2014-10-29,4666,581,1,0,0,0
4,2014-10-30,5857,745,1,0,0,0
5,2014-10-31,5892,739,1,0,0,0
6,2014-11-01,4609,580,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7860,914,1,1,0,0
2,2014-11-04,7725,839,1,1,0,0
3,2014-11-05,6689,759,1,1,0,0
4,2014-11-06,6887,777,1,1,0,0
5,2014-11-07,6355,769,1,1,0,0
6,2014-11-08,4804,627,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7618,866,1,1,0,0
2,2014-11-11,7671,914,1,1,0,0
3,2014-11-12,6273,775,1,1,0,0
4,2014-11-13,6462,775,1,1,0,0
5,2014-11-14,6220,714,1,1,0,0
6,2014-11-15,4846,560,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6159,821,1,0,0,0
2,2014-11-18,5654,708,1,0,0,0
3,2014-11-19,5683,681,1,0,0,0
4,2014-11-20,5550,753,1,0,0,0
5,2014-11-21,5790,677,1,0,0,0
6,2014-11-22,4943,560,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8642,942,1,1,0,0
2,2014-11-25,8121,893,1,1,0,0
3,2014-11-26,8925,870,1,1,0,0
4,2014-11-27,8790,941,1,1,0,0
5,2014-11-28,8555,904,1,1,0,0
6,2014-11-29,6806,753,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9373,1009,1,1,0,0
2,2014-12-02,7907,906,1,1,0,0
3,2014-12-03,7164,758,1,1,0,0
4,2014-12-04,7912,861,1,1,0,0
5,2014-12-05,8941,957,1,1,0,0
6,2014-12-06,5748,668,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7096,907,1,0,0,0
2,2014-12-09,6402,799,1,0,0,0
3,2014-12-10,5693,684,1,0,0,0
4,2014-12-11,6748,800,1,0,0,0
5,2014-12-12,5593,631,1,0,0,0
6,2014-12-13,5928,677,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10179,1030,1,1,0,0
2,2014-12-16,9981,1029,1,1,0,0
3,2014-12-17,8369,862,1,1,0,0
4,2014-12-18,8327,1000,1,1,0,0
5,2014-12-19,8897,909,1,1,0,0
6,2014-12-20,6304,684,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8262,956,1,0,0,1
2,2014-12-23,9132,1020,1,0,0,1
3,2014-12-24,3635,427,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4842,598,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6217,770,1,0,0,1
2,2014-12-30,6322,771,1,0,0,1
3,2014-12-31,2827,382,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5548,657,1,0,0,1
6,2015-01-03,4320,502,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8325,914,1,1,0,1
2,2015-01-06,6789,786,1,1,0,1
3,2015-01-07,6086,758,1,1,0,0
4,2015-01-08,4949,625,1,1,0,0
5,2015-01-09,4605,519,1,1,0,0
6,2015-01-10,4083,454,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7663,861,1,1,0,0
2,2015-01-13,6639,716,1,1,0,0
3,2015-01-14,6489,703,1,1,0,0
4,2015-01-15,5734,713,1,1,0,0
5,2015-01-16,6571,745,1,1,0,0
6,2015-01-17,4642,547,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5196,745,1,0,0,0
2,2015-01-20,5369,696,1,0,0,0
3,2015-01-21,4391,610,1,0,0,0
4,2015-01-22,4999,679,1,0,0,0
5,2015-01-23,5131,620,1,0,0,0
6,2015-01-24,3814,434,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6442,726,1,1,0,0
2,2015-01-27,6804,844,1,1,0,0
3,2015-01-28,6286,669,1,1,0,0
4,2015-01-29,6602,760,1,1,0,0
5,2015-01-30,7860,845,1,1,0,0
6,2015-01-31,5129,598,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7969,909,1,1,0,0
2,2015-02-03,7641,874,1,1,0,0
3,2015-02-04,6350,744,1,1,0,0
4,2015-02-05,5944,793,1,1,0,0
5,2015-02-06,6969,763,1,1,0,0
6,2015-02-07,4541,506,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5349,727,1,0,0,0
2,2015-02-10,5018,694,1,0,0,0
3,2015-02-11,4538,622,1,0,0,0
4,2015-02-12,5999,727,1,0,0,0
5,2015-02-13,5350,651,1,0,0,0
6,2015-02-14,4519,545,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7947,909,1,1,0,0
2,2015-02-17,7028,763,1,1,0,0
3,2015-02-18,6388,741,1,1,0,0
4,2015-02-19,6379,775,1,1,0,0
5,2015-02-20,6250,699,1,1,0,0
6,2015-02-21,4172,480,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5668,738,1,0,0,0
2,2015-02-24,5010,663,1,0,0,0
3,2015-02-25,5035,675,1,0,0,0
4,2015-02-26,6003,750,1,0,0,0
5,2015-02-27,5907,672,1,0,0,0
6,2015-02-28,6210,674,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7305,823,1,1,0,0
2,2015-03-03,7128,825,1,1,0,0
3,2015-03-04,6274,685,1,1,0,0
4,2015-03-05,7028,843,1,1,0,0
5,2015-03-06,6623,770,1,1,0,0
6,2015-03-07,4888,587,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5748,743,1,0,0,0
2,2015-03-10,5265,689,1,0,0,0
3,2015-03-11,5259,689,1,0,0,0
4,2015-03-12,4931,664,1,0,0,0
5,2015-03-13,5207,646,1,0,0,0
6,2015-03-14,4774,545,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7747,936,1,1,0,0
2,2015-03-17,6703,796,1,1,0,0
3,2015-03-18,6910,807,1,1,0,0
4,2015-03-19,6283,758,1,1,0,0
5,2015-03-20,6142,748,1,1,0,0
6,2015-03-21,4433,514,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5801,764,1,0,0,0
2,2015-03-24,5237,690,1,0,0,0
3,2015-03-25,4696,649,1,0,0,0
4,2015-03-26,5581,721,1,0,0,0
5,2015-03-27,5284,650,1,0,0,0
6,2015-03-28,5062,577,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8819,898,1,1,0,0
2,2015-03-31,7741,729,1,1,0,0
3,2015-04-01,9151,915,1,1,0,1
4,2015-04-02,9150,987,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6306,731,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6630,790,1,0,0,1
3,2015-04-08,5781,720,1,0,0,1
4,2015-04-09,5974,762,1,0,0,1
5,2015-04-10,5336,652,1,0,0,1
6,2015-04-11,4813,544,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9125,957,1,1,0,1
2,2015-04-14,7364,796,1,1,0,1
3,2015-04-15,6094,680,1,1,0,1
4,2015-04-16,6818,780,1,1,0,1
5,2015-04-17,6479,738,1,1,0,1
6,2015-04-18,4439,566,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6011,800,1,0,0,0
2,2015-04-21,6068,743,1,0,0,0
3,2015-04-22,4814,638,1,0,0,0
4,2015-04-23,4898,652,1,0,0,0
5,2015-04-24,4974,663,1,0,0,0
6,2015-04-25,4504,512,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8190,885,1,1,0,0
2,2015-04-28,7606,825,1,1,0,0
3,2015-04-29,7251,823,1,1,0,0
4,2015-04-30,7989,898,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5637,641,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8799,995,1,1,0,0
2,2015-05-05,7288,810,1,1,0,0
3,2015-05-06,6792,762,1,1,0,0
4,2015-05-07,7098,847,1,1,0,0
5,2015-05-08,6273,780,1,1,0,0
6,2015-05-09,4957,610,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5732,769,1,0,0,0
2,2015-05-12,5938,717,1,0,0,0
3,2015-05-13,6201,759,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6858,785,1,0,0,1
6,2015-05-16,4327,524,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8409,919,1,1,0,0
2,2015-05-19,7199,821,1,1,0,0
3,2015-05-20,6428,695,1,1,0,0
4,2015-05-21,6675,775,1,1,0,0
5,2015-05-22,6190,733,1,1,0,0
6,2015-05-23,4934,586,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6943,783,1,0,0,0
3,2015-05-27,5444,661,1,0,0,0
4,2015-05-28,6235,687,1,0,0,0
5,2015-05-29,6828,815,1,0,0,0
6,2015-05-30,6104,601,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8893,963,1,1,0,0
2,2015-06-02,7371,824,1,1,0,0
3,2015-06-03,6672,731,1,1,0,0
4,2015-06-04,6934,830,1,1,0,0
5,2015-06-05,6636,812,1,1,0,0
6,2015-06-06,4672,580,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5749,765,1,0,0,0
2,2015-06-09,6090,721,1,0,0,0
3,2015-06-10,5209,668,1,0,0,0
4,2015-06-11,5808,701,1,0,0,0
5,2015-06-12,4968,662,1,0,0,0
6,2015-06-13,4578,521,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8633,923,1,1,0,0
2,2015-06-16,7795,835,1,1,0,0
3,2015-06-17,6752,756,1,1,0,0
4,2015-06-18,6260,751,1,1,0,0
5,2015-06-19,6429,743,1,1,0,0
6,2015-06-20,4048,523,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5391,689,1,0,0,0
2,2015-06-23,5213,689,1,0,0,0
3,2015-06-24,5084,676,1,0,0,0
4,2015-06-25,5298,668,1,0,0,0
5,2015-06-26,5304,638,1,0,0,0
6,2015-06-27,4459,510,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7988,893,1,1,0,0
2,2015-06-30,8746,925,1,1,0,0
3,2015-07-01,7040,799,1,1,0,0
4,2015-07-02,7361,838,1,1,0,0
5,2015-07-03,6093,685,1,1,0,0
6,2015-07-04,4446,539,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7159,853,1,0,0,0
2,2015-07-07,5945,714,1,0,0,0
3,2015-07-08,5269,644,1,0,0,0
4,2015-07-09,5330,688,1,0,0,0
5,2015-07-10,5258,689,1,0,0,0
6,2015-07-11,4489,523,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8531,880,1,1,0,0
2,2015-07-14,7895,844,1,1,0,0
3,2015-07-15,7368,801,1,1,0,0
4,2015-07-16,7557,838,1,1,0,0
5,2015-07-17,6366,743,1,1,0,0
6,2015-07-18,5046,558,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6199,757,1,0,0,1
2,2015-07-21,5411,693,1,0,0,1
3,2015-07-22,4705,625,1,0,0,1
4,2015-07-23,4864,625,1,0,0,1
5,2015-07-24,4940,604,1,0,0,1
6,2015-07-25,3978,432,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7963,786,1,1,0,1
2,2015-07-28,6767,717,1,1,0,1
3,2015-07-29,5780,686,1,1,0,1
4,2015-07-30,6093,657,1,1,0,1
5,2015-07-31,7241,723,1,1,0,1
