@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S421.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S420.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4810,438,1,1,0,0
5,2015-03-20,4877,398,1,1,0,0
6,2015-03-21,5104,438,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4042,394,1,0,0,0
2,2015-03-24,3803,380,1,0,0,0
3,2015-03-25,3978,367,1,0,0,0
4,2015-03-26,4056,411,1,0,0,0
5,2015-03-27,4671,409,1,0,0,0
6,2015-03-28,5606,480,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7085,558,1,1,0,1
2,2015-03-31,7501,506,1,1,0,1
3,2015-04-01,5794,486,1,1,0,1
4,2015-04-02,6888,546,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7706,598,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5254,473,1,0,0,1
3,2015-04-08,3921,395,1,0,0,1
4,2015-04-09,4022,418,1,0,0,1
5,2015-04-10,4034,397,1,0,0,1
6,2015-04-11,5172,451,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6808,555,1,1,0,0
2,2015-04-14,4896,419,1,1,0,0
3,2015-04-15,5240,440,1,1,0,0
4,2015-04-16,4945,429,1,1,0,0
5,2015-04-17,5495,434,1,1,0,0
6,2015-04-18,5417,459,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4231,420,1,0,0,0
2,2015-04-21,3757,390,1,0,0,0
3,2015-04-22,3837,392,1,0,0,0
4,2015-04-23,3591,385,1,0,0,0
5,2015-04-24,4105,391,1,0,0,0
6,2015-04-25,4799,404,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6160,512,1,1,0,0
2,2015-04-28,5751,434,1,1,0,0
3,2015-04-29,5613,481,1,1,0,0
4,2015-04-30,7021,587,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7144,550,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6592,562,1,1,0,0
2,2015-05-05,5083,480,1,1,0,0
3,2015-05-06,5451,431,1,1,0,0
4,2015-05-07,5421,445,1,1,0,0
5,2015-05-08,4972,457,1,1,0,0
6,2015-05-09,6111,513,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4212,409,1,0,0,0
2,2015-05-12,4152,415,1,0,0,0
3,2015-05-13,5405,480,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6673,562,1,0,0,0
6,2015-05-16,5296,437,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6650,517,1,1,0,0
2,2015-05-19,5451,496,1,1,0,0
3,2015-05-20,5615,464,1,1,0,0
4,2015-05-21,5860,491,1,1,0,0
5,2015-05-22,5157,432,1,1,0,0
6,2015-05-23,5703,468,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5738,513,1,0,0,1
3,2015-05-27,5138,448,1,0,0,1
4,2015-05-28,4901,455,1,0,0,1
5,2015-05-29,5071,449,1,0,0,1
6,2015-05-30,6010,496,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7372,538,1,1,0,1
2,2015-06-02,6217,495,1,1,0,1
3,2015-06-03,6698,566,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7048,584,1,1,0,1
6,2015-06-06,4562,379,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5170,457,1,0,0,0
2,2015-06-09,4616,426,1,0,0,0
3,2015-06-10,4374,432,1,0,0,0
4,2015-06-11,3962,399,1,0,0,0
5,2015-06-12,4372,394,1,0,0,0
6,2015-06-13,5445,430,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7001,550,1,1,0,0
2,2015-06-16,5811,479,1,1,0,0
3,2015-06-17,4915,463,1,1,0,0
4,2015-06-18,5165,423,1,1,0,0
5,2015-06-19,5491,491,1,1,0,0
6,2015-06-20,5408,437,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4832,415,1,0,0,0
2,2015-06-23,4653,412,1,0,0,0
3,2015-06-24,4167,410,1,0,0,0
4,2015-06-25,4182,400,1,0,0,0
5,2015-06-26,4065,373,1,0,0,0
6,2015-06-27,5454,402,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6642,517,1,1,0,0
2,2015-06-30,6612,497,1,1,0,0
3,2015-07-01,4728,483,1,1,0,0
4,2015-07-02,4459,441,1,1,0,0
5,2015-07-03,5248,448,1,1,0,0
6,2015-07-04,4854,405,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4654,485,1,0,0,0
2,2015-07-07,3763,404,1,0,0,0
3,2015-07-08,4777,458,1,0,0,0
4,2015-07-09,4455,411,1,0,0,0
5,2015-07-10,4234,422,1,0,0,0
6,2015-07-11,5130,400,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6502,534,1,1,0,0
2,2015-07-14,5592,486,1,1,0,0
3,2015-07-15,5146,432,1,1,0,0
4,2015-07-16,5060,452,1,1,0,0
5,2015-07-17,5329,470,1,1,0,0
6,2015-07-18,5107,447,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4946,461,1,0,0,0
2,2015-07-21,4460,464,1,0,0,0
3,2015-07-22,4197,394,1,0,0,0
4,2015-07-23,4456,442,1,0,0,0
5,2015-07-24,4230,423,1,0,0,0
6,2015-07-25,5414,449,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8349,592,1,1,0,0
2,2015-07-28,6268,485,1,1,0,0
3,2015-07-29,5170,453,1,1,0,0
4,2015-07-30,5767,485,1,1,0,0
5,2015-07-31,6377,516,1,1,0,0
