@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S239.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S238.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-01,12460,1453,1,1,0,0
2,2014-09-02,9924,1337,1,1,0,0
3,2014-09-03,8180,1117,1,1,0,0
4,2014-09-04,7875,1185,1,1,0,0
5,2014-09-05,8519,1209,1,1,0,0
6,2014-09-06,5857,846,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6788,1104,1,0,0,0
2,2014-09-09,6365,1020,1,0,0,0
3,2014-09-10,5818,1016,1,0,0,0
4,2014-09-11,6808,1051,1,0,0,0
5,2014-09-12,6659,1056,1,0,0,0
6,2014-09-13,5553,842,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10574,1313,1,1,0,0
2,2014-09-16,8967,1294,1,1,0,0
3,2014-09-17,8377,1176,1,1,0,0
4,2014-09-18,7631,1053,1,1,0,0
5,2014-09-19,8029,1163,1,1,0,0
6,2014-09-20,4999,812,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6832,1140,1,0,0,0
2,2014-09-23,6033,1038,1,0,0,0
3,2014-09-24,6001,949,1,0,0,0
4,2014-09-25,6797,1022,1,0,0,0
5,2014-09-26,6379,994,1,0,0,0
6,2014-09-27,5082,848,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9922,1274,1,1,0,0
2,2014-09-30,11349,1426,1,1,0,0
3,2014-10-01,10001,1322,1,1,0,0
4,2014-10-02,10219,1365,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7342,1093,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11169,1370,1,1,0,1
2,2014-10-07,9774,1343,1,1,0,1
3,2014-10-08,7807,1141,1,1,0,1
4,2014-10-09,7940,1089,1,1,0,1
5,2014-10-10,8690,1184,1,1,0,1
6,2014-10-11,5855,859,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7702,1192,1,0,0,1
2,2014-10-14,6275,1068,1,0,0,1
3,2014-10-15,6289,1003,1,0,0,1
4,2014-10-16,6893,994,1,0,0,1
5,2014-10-17,6328,1029,1,0,0,1
6,2014-10-18,6114,871,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8897,1260,1,1,0,0
2,2014-10-21,7969,1172,1,1,0,0
3,2014-10-22,8753,1202,1,1,0,0
4,2014-10-23,8856,1176,1,1,0,0
5,2014-10-24,7712,1176,1,1,0,0
6,2014-10-25,5653,827,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7477,1107,1,0,0,0
2,2014-10-28,7253,1081,1,0,0,0
3,2014-10-29,6579,1032,1,0,0,0
4,2014-10-30,9289,1205,1,0,0,0
5,2014-10-31,10484,1438,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10818,1449,1,1,0,0
2,2014-11-04,11391,1387,1,1,0,0
3,2014-11-05,8733,1290,1,1,0,0
4,2014-11-06,8462,1206,1,1,0,0
5,2014-11-07,8560,1225,1,1,0,0
6,2014-11-08,6829,972,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9427,1299,1,1,0,0
2,2014-11-11,9096,1138,1,1,0,0
3,2014-11-12,7965,1139,1,1,0,0
4,2014-11-13,8308,1177,1,1,0,0
5,2014-11-14,8059,1141,1,1,0,0
6,2014-11-15,5608,836,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7145,1089,1,0,0,0
2,2014-11-18,6697,1087,1,0,0,0
3,2014-11-19,5819,1006,1,0,0,0
4,2014-11-20,6911,1028,1,0,0,0
5,2014-11-21,5700,962,1,0,0,0
6,2014-11-22,6212,851,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9933,1354,1,1,0,0
2,2014-11-25,8684,1249,1,1,0,0
3,2014-11-26,7962,1177,1,1,0,0
4,2014-11-27,8718,1165,1,1,0,0
5,2014-11-28,10363,1329,1,1,0,0
6,2014-11-29,8875,1209,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11440,1482,1,1,0,0
2,2014-12-02,9130,1321,1,1,0,0
3,2014-12-03,9754,1279,1,1,0,0
4,2014-12-04,9854,1239,1,1,0,0
5,2014-12-05,9427,1302,1,1,0,0
6,2014-12-06,7174,1037,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7419,1127,1,0,0,0
2,2014-12-09,7233,1123,1,0,0,0
3,2014-12-10,6267,1025,1,0,0,0
4,2014-12-11,7784,1045,1,0,0,0
5,2014-12-12,6901,1081,1,0,0,0
6,2014-12-13,7769,1095,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12379,1430,1,1,0,0
2,2014-12-16,10635,1339,1,1,0,0
3,2014-12-17,9238,1267,1,1,0,0
4,2014-12-18,9346,1345,1,1,0,0
5,2014-12-19,8239,1222,1,1,0,0
6,2014-12-20,8173,1161,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9673,1296,1,0,0,1
2,2014-12-23,9422,1311,1,0,0,1
3,2014-12-24,3668,539,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7554,1084,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8090,1101,1,0,0,1
2,2014-12-30,9300,1242,1,0,0,1
3,2014-12-31,4024,589,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7799,1081,1,0,0,1
6,2015-01-03,5496,831,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10511,1471,1,1,0,1
2,2015-01-06,8635,1277,1,1,0,1
3,2015-01-07,7609,1176,1,1,0,0
4,2015-01-08,6526,1019,1,1,0,0
5,2015-01-09,7078,1091,1,1,0,0
6,2015-01-10,5413,803,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9979,1344,1,1,0,0
2,2015-01-13,8137,1220,1,1,0,0
3,2015-01-14,7845,1134,1,1,0,0
4,2015-01-15,7572,1116,1,1,0,0
5,2015-01-16,7142,1138,1,1,0,0
6,2015-01-17,5165,845,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6471,1062,1,0,0,0
2,2015-01-20,5757,999,1,0,0,0
3,2015-01-21,5935,989,1,0,0,0
4,2015-01-22,5536,979,1,0,0,0
5,2015-01-23,5291,905,1,0,0,0
6,2015-01-24,4309,695,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9489,1258,1,1,0,0
2,2015-01-27,8643,1239,1,1,0,0
3,2015-01-28,7966,1147,1,1,0,0
4,2015-01-29,9035,1178,1,1,0,0
5,2015-01-30,10605,1336,1,1,0,0
6,2015-01-31,6775,1038,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10283,1370,1,1,0,0
2,2015-02-03,8666,1273,1,1,0,0
3,2015-02-04,8326,1232,1,1,0,0
4,2015-02-05,7439,1109,1,1,0,0
5,2015-02-06,7748,1175,1,1,0,0
6,2015-02-07,5583,880,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6553,1053,1,0,0,0
2,2015-02-10,6791,1082,1,0,0,0
3,2015-02-11,6697,1150,1,0,0,0
4,2015-02-12,4408,736,1,0,0,0
5,2015-02-13,6795,1071,1,0,0,0
6,2015-02-14,5485,850,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,9564,1236,1,1,0,0
3,2015-02-18,8540,1191,1,1,0,0
4,2015-02-19,8868,1169,1,1,0,0
5,2015-02-20,7861,1151,1,1,0,0
6,2015-02-21,5339,817,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5915,1014,1,0,0,0
2,2015-02-24,5815,963,1,0,0,0
3,2015-02-25,5838,954,1,0,0,0
4,2015-02-26,6210,995,1,0,0,0
5,2015-02-27,8478,1172,1,0,0,0
6,2015-02-28,5997,937,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11363,1359,1,1,0,0
2,2015-03-03,8796,1257,1,1,0,0
3,2015-03-04,8635,1252,1,1,0,0
4,2015-03-05,8388,1148,1,1,0,0
5,2015-03-06,8151,1182,1,1,0,0
6,2015-03-07,6126,848,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6992,1105,1,0,0,0
2,2015-03-10,6041,1046,1,0,0,0
3,2015-03-11,5983,1000,1,0,0,0
4,2015-03-12,6416,1031,1,0,0,0
5,2015-03-13,6607,1023,1,0,0,0
6,2015-03-14,5375,839,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10368,1320,1,1,0,0
2,2015-03-17,8653,1217,1,1,0,0
3,2015-03-18,7322,1117,1,1,0,0
4,2015-03-19,8666,1136,1,1,0,0
5,2015-03-20,7628,1140,1,1,0,0
6,2015-03-21,4860,771,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7044,1065,1,0,0,0
2,2015-03-24,6034,1003,1,0,0,0
3,2015-03-25,5361,935,1,0,0,0
4,2015-03-26,6364,1027,1,0,0,0
5,2015-03-27,5887,954,1,0,0,0
6,2015-03-28,5273,779,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10284,1339,1,1,0,1
2,2015-03-31,11243,1391,1,1,0,1
3,2015-04-01,10780,1405,1,1,0,1
4,2015-04-02,10177,1363,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7020,976,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8976,1321,1,0,0,1
3,2015-04-08,7146,1162,1,0,0,1
4,2015-04-09,6396,1037,1,0,0,1
5,2015-04-10,6745,1054,1,0,0,1
6,2015-04-11,5412,800,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10589,1312,1,1,0,0
2,2015-04-14,8977,1191,1,1,0,0
3,2015-04-15,7985,1143,1,1,0,0
4,2015-04-16,7985,1129,1,1,0,0
5,2015-04-17,7966,1152,1,1,0,0
6,2015-04-18,4923,833,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6357,1096,1,0,0,0
2,2015-04-21,5705,1035,1,0,0,0
3,2015-04-22,5932,1025,1,0,0,0
4,2015-04-23,5717,1021,1,0,0,0
5,2015-04-24,5758,953,1,0,0,0
6,2015-04-25,5445,750,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10760,1331,1,1,0,0
2,2015-04-28,9429,1298,1,1,0,0
3,2015-04-29,9352,1268,1,1,0,0
4,2015-04-30,12931,1616,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7654,1105,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11171,1414,1,1,0,0
2,2015-05-05,9195,1286,1,1,0,0
3,2015-05-06,8907,1253,1,1,0,0
4,2015-05-07,9141,1290,1,1,0,0
5,2015-05-08,8055,1180,1,1,0,0
6,2015-05-09,5488,868,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7014,1118,1,0,0,0
2,2015-05-12,7131,1118,1,0,0,0
3,2015-05-13,7088,1150,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8357,1203,1,0,0,0
6,2015-05-16,5441,816,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9912,1307,1,1,0,0
2,2015-05-19,8879,1227,1,1,0,0
3,2015-05-20,8143,1216,1,1,0,0
4,2015-05-21,7676,1130,1,1,0,0
5,2015-05-22,7861,1140,1,1,0,0
6,2015-05-23,5638,828,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7726,1148,1,0,0,1
3,2015-05-27,6685,1075,1,0,0,0
4,2015-05-28,6403,1022,1,0,0,0
5,2015-05-29,8437,1211,1,0,0,0
6,2015-05-30,6804,957,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11345,1434,1,1,0,0
2,2015-06-02,9326,1316,1,1,0,0
3,2015-06-03,9729,1378,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9482,1331,1,1,0,0
6,2015-06-06,5944,860,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7911,1161,1,0,0,0
2,2015-06-09,7233,1083,1,0,0,0
3,2015-06-10,6972,1080,1,0,0,0
4,2015-06-11,5889,992,1,0,0,0
5,2015-06-12,5833,1000,1,0,0,0
6,2015-06-13,5426,785,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10525,1326,1,1,0,0
2,2015-06-16,9455,1284,1,1,0,0
3,2015-06-17,8152,1162,1,1,0,0
4,2015-06-18,7627,1094,1,1,0,0
5,2015-06-19,7725,1090,1,1,0,0
6,2015-06-20,5493,764,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6485,1040,1,0,0,0
2,2015-06-23,6826,1026,1,0,0,0
3,2015-06-24,6083,959,1,0,0,0
4,2015-06-25,6424,975,1,0,0,0
5,2015-06-26,6375,974,1,0,0,0
6,2015-06-27,5369,783,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11066,1311,1,1,0,1
2,2015-06-30,11927,1468,1,1,0,1
3,2015-07-01,10016,1327,1,1,0,1
4,2015-07-02,7572,1155,1,1,0,1
5,2015-07-03,7699,1134,1,1,0,1
6,2015-07-04,4652,736,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7051,1090,1,0,0,1
2,2015-07-07,6669,1019,1,0,0,1
3,2015-07-08,6044,968,1,0,0,1
4,2015-07-09,6142,969,1,0,0,1
5,2015-07-10,6298,995,1,0,0,1
6,2015-07-11,4922,767,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8680,1193,1,1,0,1
2,2015-07-14,8600,1153,1,1,0,1
3,2015-07-15,8189,1122,1,1,0,1
4,2015-07-16,7429,1092,1,1,0,1
5,2015-07-17,7100,987,1,1,0,1
6,2015-07-18,4945,774,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7082,1075,1,0,0,1
2,2015-07-21,6142,943,1,0,0,1
3,2015-07-22,6476,971,1,0,0,1
4,2015-07-23,5603,909,1,0,0,1
5,2015-07-24,5527,926,1,0,0,1
6,2015-07-25,4214,631,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8673,1170,1,1,0,1
2,2015-07-28,8108,1086,1,1,0,1
3,2015-07-29,7529,1047,1,1,0,1
4,2015-07-30,8478,1140,1,1,0,1
5,2015-07-31,11530,1372,1,1,0,1
