@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S672.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S671.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7201,719,1,1,0,0
5,2015-03-20,7799,686,1,1,0,0
6,2015-03-21,5087,505,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6798,678,1,0,0,0
2,2015-03-24,6523,662,1,0,0,0
3,2015-03-25,5494,624,1,0,0,0
4,2015-03-26,5275,573,1,0,0,0
5,2015-03-27,6810,662,1,0,0,0
6,2015-03-28,5965,553,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10733,775,1,1,0,1
2,2015-03-31,9253,673,1,1,0,1
3,2015-04-01,7635,665,1,1,0,1
4,2015-04-02,8056,661,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7347,590,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7441,703,1,0,0,1
3,2015-04-08,5735,560,1,0,0,1
4,2015-04-09,5910,592,1,0,0,1
5,2015-04-10,5892,585,1,0,0,1
6,2015-04-11,4857,490,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8550,741,1,1,0,0
2,2015-04-14,9013,768,1,1,0,0
3,2015-04-15,7016,659,1,1,0,0
4,2015-04-16,7122,672,1,1,0,0
5,2015-04-17,7131,632,1,1,0,0
6,2015-04-18,5749,560,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6179,673,1,0,0,0
2,2015-04-21,5034,586,1,0,0,0
3,2015-04-22,5727,646,1,0,0,0
4,2015-04-23,5279,578,1,0,0,0
5,2015-04-24,5921,651,1,0,0,0
6,2015-04-25,5299,510,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8847,784,1,1,0,0
2,2015-04-28,7629,649,1,1,0,0
3,2015-04-29,8033,738,1,1,0,0
4,2015-04-30,8606,835,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7037,642,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8739,807,1,1,0,0
2,2015-05-05,7727,746,1,1,0,0
3,2015-05-06,6961,622,1,1,0,0
4,2015-05-07,7491,700,1,1,0,0
5,2015-05-08,7166,733,1,1,0,0
6,2015-05-09,5931,541,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6083,649,1,0,0,0
2,2015-05-12,5629,606,1,0,0,0
3,2015-05-13,6302,647,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6186,659,1,0,0,0
6,2015-05-16,6245,576,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9147,769,1,1,0,0
2,2015-05-19,8438,674,1,1,0,0
3,2015-05-20,6959,606,1,1,0,0
4,2015-05-21,7047,652,1,1,0,0
5,2015-05-22,8739,760,1,1,0,0
6,2015-05-23,6795,557,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5696,579,1,0,0,1
3,2015-05-27,6405,587,1,0,0,1
4,2015-05-28,5776,550,1,0,0,1
5,2015-05-29,5680,569,1,0,0,1
6,2015-05-30,5818,504,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8562,716,1,1,0,1
2,2015-06-02,8540,701,1,1,0,1
3,2015-06-03,8684,710,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8510,700,1,1,0,1
6,2015-06-06,5675,533,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6681,674,1,0,0,0
2,2015-06-09,6646,662,1,0,0,0
3,2015-06-10,6257,611,1,0,0,0
4,2015-06-11,5842,610,1,0,0,0
5,2015-06-12,5417,597,1,0,0,0
6,2015-06-13,5999,560,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8023,714,1,1,0,0
2,2015-06-16,9422,796,1,1,0,0
3,2015-06-17,7087,635,1,1,0,0
4,2015-06-18,7209,620,1,1,0,0
5,2015-06-19,7574,703,1,1,0,0
6,2015-06-20,4967,478,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5420,630,1,0,0,0
2,2015-06-23,6176,645,1,0,0,0
3,2015-06-24,5612,601,1,0,0,0
4,2015-06-25,5496,597,1,0,0,0
5,2015-06-26,5789,630,1,0,0,0
6,2015-06-27,5695,508,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10654,856,1,1,0,0
2,2015-06-30,12241,915,1,1,0,0
3,2015-07-01,6884,645,1,1,0,0
4,2015-07-02,7394,705,1,1,0,0
5,2015-07-03,7177,646,1,1,0,0
6,2015-07-04,5434,505,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7134,708,1,0,0,0
2,2015-07-07,5842,646,1,0,0,0
3,2015-07-08,5714,595,1,0,0,0
4,2015-07-09,6898,681,1,0,0,0
5,2015-07-10,5991,654,1,0,0,0
6,2015-07-11,5344,520,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9086,768,1,1,0,0
2,2015-07-14,9054,804,1,1,0,0
3,2015-07-15,7563,700,1,1,0,0
4,2015-07-16,7766,717,1,1,0,0
5,2015-07-17,7182,702,1,1,0,0
6,2015-07-18,5864,550,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6595,678,1,0,0,0
2,2015-07-21,6112,618,1,0,0,0
3,2015-07-22,5194,564,1,0,0,0
4,2015-07-23,5790,620,1,0,0,0
5,2015-07-24,6059,639,1,0,0,0
6,2015-07-25,5578,502,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9782,804,1,1,0,0
2,2015-07-28,9839,779,1,1,0,0
3,2015-07-29,8817,737,1,1,0,0
4,2015-07-30,8045,712,1,1,0,0
5,2015-07-31,9063,818,1,1,0,0
