@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S335.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S334.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5695,546,1,1,0,0
3,2014-09-17,5253,551,1,1,0,0
4,2014-09-18,5263,519,1,1,0,0
5,2014-09-19,5247,535,1,1,0,0
6,2014-09-20,4383,491,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4167,495,1,0,0,0
2,2014-09-23,4191,473,1,0,0,0
3,2014-09-24,3782,445,1,0,0,0
4,2014-09-25,4575,506,1,0,0,0
5,2014-09-26,4059,458,1,0,0,0
6,2014-09-27,4197,465,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6449,600,1,1,0,0
2,2014-09-30,6817,601,1,1,0,0
3,2014-10-01,6137,617,1,1,0,0
4,2014-10-02,7342,712,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5525,606,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7123,612,1,1,0,1
2,2014-10-07,5528,511,1,1,0,1
3,2014-10-08,5902,557,1,1,0,1
4,2014-10-09,4976,545,1,1,0,1
5,2014-10-10,5120,556,1,1,0,1
6,2014-10-11,3090,551,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4609,525,1,0,0,1
2,2014-10-14,3996,445,1,0,0,1
3,2014-10-15,3511,448,1,0,0,1
4,2014-10-16,4165,455,1,0,0,1
5,2014-10-17,3889,462,1,0,0,1
6,2014-10-18,3828,447,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6363,613,1,1,0,0
2,2014-10-21,5195,509,1,1,0,0
3,2014-10-22,4668,467,1,1,0,0
4,2014-10-23,6224,599,1,1,0,0
5,2014-10-24,5460,589,1,1,0,0
6,2014-10-25,4586,496,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4429,503,1,0,0,0
2,2014-10-28,4376,496,1,0,0,0
3,2014-10-29,4643,477,1,0,0,0
4,2014-10-30,6109,609,1,0,0,0
5,2014-10-31,7171,781,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7885,699,1,1,0,0
2,2014-11-04,5801,576,1,1,0,0
3,2014-11-05,5875,581,1,1,0,0
4,2014-11-06,6274,591,1,1,0,0
5,2014-11-07,6700,636,1,1,0,0
6,2014-11-08,4854,547,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6523,617,1,1,0,0
2,2014-11-11,5583,555,1,1,0,0
3,2014-11-12,5436,581,1,1,0,0
4,2014-11-13,5289,560,1,1,0,0
5,2014-11-14,5746,603,1,1,0,0
6,2014-11-15,4967,498,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4635,538,1,0,0,0
2,2014-11-18,4084,437,1,0,0,0
3,2014-11-19,4989,531,1,0,0,0
4,2014-11-20,4709,557,1,0,0,0
5,2014-11-21,5111,565,1,0,0,0
6,2014-11-22,5173,517,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7486,657,1,1,0,0
2,2014-11-25,6458,629,1,1,0,0
3,2014-11-26,6635,599,1,1,0,0
4,2014-11-27,6758,641,1,1,0,0
5,2014-11-28,7786,691,1,1,0,0
6,2014-11-29,6360,662,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7946,729,1,1,0,0
2,2014-12-02,6720,643,1,1,0,0
3,2014-12-03,6276,599,1,1,0,0
4,2014-12-04,7027,620,1,1,0,0
5,2014-12-05,7867,743,1,1,0,0
6,2014-12-06,5063,570,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5276,583,1,0,0,0
2,2014-12-09,4779,517,1,0,0,0
3,2014-12-10,4829,520,1,0,0,0
4,2014-12-11,4689,531,1,0,0,0
5,2014-12-12,5095,523,1,0,0,0
6,2014-12-13,6148,636,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9427,738,1,1,0,0
2,2014-12-16,7821,710,1,1,0,0
3,2014-12-17,6880,629,1,1,0,0
4,2014-12-18,7679,743,1,1,0,0
5,2014-12-19,9245,791,1,1,0,0
6,2014-12-20,7309,691,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9677,949,1,0,0,1
2,2014-12-23,8960,984,1,0,0,1
3,2014-12-24,4911,558,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5475,597,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5582,623,1,0,0,1
2,2014-12-30,5957,644,1,0,0,1
3,2014-12-31,3755,447,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5409,582,1,0,0,1
6,2015-01-03,4097,453,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7846,685,1,1,0,1
2,2015-01-06,6147,617,1,1,0,1
3,2015-01-07,6307,576,1,1,0,0
4,2015-01-08,5253,501,1,1,0,0
5,2015-01-09,6168,587,1,1,0,0
6,2015-01-10,4616,512,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6881,619,1,1,0,0
2,2015-01-13,5041,498,1,1,0,0
3,2015-01-14,5742,542,1,1,0,0
4,2015-01-15,5227,560,1,1,0,0
5,2015-01-16,6091,608,1,1,0,0
6,2015-01-17,4594,545,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4235,512,1,0,0,0
2,2015-01-20,3902,480,1,0,0,0
3,2015-01-21,4491,512,1,0,0,0
4,2015-01-22,4431,509,1,0,0,0
5,2015-01-23,4529,553,1,0,0,0
6,2015-01-24,4114,433,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5800,566,1,1,0,0
2,2015-01-27,5228,524,1,1,0,0
3,2015-01-28,5040,517,1,1,0,0
4,2015-01-29,5953,558,1,1,0,0
5,2015-01-30,7117,607,1,1,0,0
6,2015-01-31,5738,567,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7552,668,1,1,0,0
2,2015-02-03,5832,581,1,1,0,0
3,2015-02-04,5826,566,1,1,0,0
4,2015-02-05,5567,545,1,1,0,0
5,2015-02-06,7135,640,1,1,0,0
6,2015-02-07,5190,568,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4575,519,1,0,0,0
2,2015-02-10,4671,507,1,0,0,0
3,2015-02-11,5379,585,1,0,0,0
4,2015-02-12,4505,522,1,0,0,0
5,2015-02-13,5126,538,1,0,0,0
6,2015-02-14,4993,569,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5372,536,1,1,0,0
2,2015-02-17,6175,580,1,1,0,0
3,2015-02-18,6235,586,1,1,0,0
4,2015-02-19,5638,578,1,1,0,0
5,2015-02-20,6600,617,1,1,0,0
6,2015-02-21,5014,536,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4925,545,1,0,0,0
2,2015-02-24,4449,480,1,0,0,0
3,2015-02-25,4878,509,1,0,0,0
4,2015-02-26,5327,555,1,0,0,0
5,2015-02-27,6681,639,1,0,0,0
6,2015-02-28,5921,566,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6759,627,1,1,0,0
2,2015-03-03,5366,523,1,1,0,0
3,2015-03-04,5393,561,1,1,0,0
4,2015-03-05,6224,582,1,1,0,0
5,2015-03-06,5747,598,1,1,0,0
6,2015-03-07,4296,511,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4081,481,1,0,0,0
2,2015-03-10,4227,485,1,0,0,0
3,2015-03-11,3881,478,1,0,0,0
4,2015-03-12,4875,532,1,0,0,0
5,2015-03-13,5274,563,1,0,0,0
6,2015-03-14,5107,511,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6995,655,1,1,0,0
2,2015-03-17,5752,526,1,1,0,0
3,2015-03-18,5088,526,1,1,0,0
4,2015-03-19,5619,566,1,1,0,0
5,2015-03-20,5965,586,1,1,0,0
6,2015-03-21,4150,473,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4608,517,1,0,0,0
2,2015-03-24,3784,448,1,0,0,0
3,2015-03-25,4034,475,1,0,0,0
4,2015-03-26,4321,503,1,0,0,0
5,2015-03-27,4848,489,1,0,0,0
6,2015-03-28,4976,532,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8367,676,1,1,0,1
2,2015-03-31,7120,578,1,1,0,1
3,2015-04-01,7232,678,1,1,0,1
4,2015-04-02,7858,749,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6861,736,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4782,555,1,0,0,1
3,2015-04-08,4532,508,1,0,0,1
4,2015-04-09,4275,501,1,0,0,1
5,2015-04-10,4674,508,1,0,0,1
6,2015-04-11,5407,550,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7265,675,1,1,0,0
2,2015-04-14,5233,494,1,1,0,0
3,2015-04-15,5799,539,1,1,0,0
4,2015-04-16,6116,575,1,1,0,0
5,2015-04-17,5698,591,1,1,0,0
6,2015-04-18,4212,477,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4116,489,1,0,0,0
2,2015-04-21,3618,429,1,0,0,0
3,2015-04-22,3767,443,1,0,0,0
4,2015-04-23,3876,453,1,0,0,0
5,2015-04-24,4297,485,1,0,0,0
6,2015-04-25,4769,497,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7185,614,1,1,0,0
2,2015-04-28,5823,559,1,1,0,0
3,2015-04-29,6466,550,1,1,0,0
4,2015-04-30,7597,712,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5676,588,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7554,688,1,1,0,0
2,2015-05-05,5774,527,1,1,0,0
3,2015-05-06,5485,539,1,1,0,0
4,2015-05-07,6006,588,1,1,0,0
5,2015-05-08,5741,607,1,1,0,0
6,2015-05-09,4925,528,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4976,505,1,0,0,0
2,2015-05-12,4398,506,1,0,0,0
3,2015-05-13,5992,698,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5885,627,1,0,0,0
6,2015-05-16,4799,483,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7087,605,1,1,0,0
2,2015-05-19,6061,544,1,1,0,0
3,2015-05-20,6274,555,1,1,0,0
4,2015-05-21,5790,606,1,1,0,0
5,2015-05-22,5662,591,1,1,0,0
6,2015-05-23,4916,526,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4735,555,1,0,0,1
3,2015-05-27,5087,538,1,0,0,0
4,2015-05-28,5473,543,1,0,0,0
5,2015-05-29,6170,625,1,0,0,0
6,2015-05-30,5556,554,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6535,612,1,1,0,0
2,2015-06-02,7512,647,1,1,0,0
3,2015-06-03,6763,661,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8580,714,1,1,0,0
6,2015-06-06,4535,476,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5184,568,1,0,0,0
2,2015-06-09,4672,498,1,0,0,0
3,2015-06-10,4129,452,1,0,0,0
4,2015-06-11,4211,473,1,0,0,0
5,2015-06-12,4950,525,1,0,0,0
6,2015-06-13,4649,493,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6958,625,1,1,0,0
2,2015-06-16,5789,526,1,1,0,0
3,2015-06-17,5406,517,1,1,0,0
4,2015-06-18,5832,571,1,1,0,0
5,2015-06-19,6016,547,1,1,0,0
6,2015-06-20,4185,485,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4584,460,1,0,0,0
2,2015-06-23,4166,477,1,0,0,0
3,2015-06-24,4789,485,1,0,0,0
4,2015-06-25,4310,466,1,0,0,0
5,2015-06-26,5076,542,1,0,0,0
6,2015-06-27,4711,486,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6674,593,1,1,0,1
2,2015-06-30,6740,546,1,1,0,1
3,2015-07-01,5899,523,1,1,0,1
4,2015-07-02,5268,504,1,1,0,1
5,2015-07-03,5980,554,1,1,0,1
6,2015-07-04,4378,447,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5387,519,1,0,0,1
2,2015-07-07,4143,418,1,0,0,1
3,2015-07-08,3865,426,1,0,0,1
4,2015-07-09,4997,500,1,0,0,1
5,2015-07-10,4876,515,1,0,0,1
6,2015-07-11,4199,446,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6677,571,1,1,0,1
2,2015-07-14,5108,493,1,1,0,1
3,2015-07-15,5054,484,1,1,0,1
4,2015-07-16,5500,509,1,1,0,1
5,2015-07-17,5026,518,1,1,0,1
6,2015-07-18,4970,510,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4632,505,1,0,0,1
2,2015-07-21,3583,427,1,0,0,1
3,2015-07-22,3435,417,1,0,0,1
4,2015-07-23,4764,456,1,0,0,1
5,2015-07-24,4701,509,1,0,0,1
6,2015-07-25,4474,449,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6200,488,1,1,0,1
2,2015-07-28,4831,470,1,1,0,1
3,2015-07-29,5055,478,1,1,0,1
4,2015-07-30,6050,539,1,1,0,1
5,2015-07-31,6583,599,1,1,0,1
