@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S568.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S567.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8579,920,1,1,0,0
2,2014-09-16,5984,743,1,1,0,0
3,2014-09-17,5817,698,1,1,0,0
4,2014-09-18,5922,744,1,1,0,0
5,2014-09-19,5595,710,1,1,0,0
6,2014-09-20,3438,464,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4763,678,1,0,0,0
2,2014-09-23,3904,592,1,0,0,0
3,2014-09-24,3831,563,1,0,0,0
4,2014-09-25,4077,637,1,0,0,0
5,2014-09-26,4017,543,1,0,0,0
6,2014-09-27,3288,449,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7412,862,1,1,0,0
2,2014-09-30,8670,920,1,1,0,0
3,2014-10-01,7009,800,1,1,0,0
4,2014-10-02,6800,890,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4530,598,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8698,917,1,1,0,1
2,2014-10-07,6772,783,1,1,0,1
3,2014-10-08,5891,702,1,1,0,1
4,2014-10-09,5930,737,1,1,0,1
5,2014-10-10,5848,720,1,1,0,1
6,2014-10-11,3138,439,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4937,699,1,0,0,1
2,2014-10-14,3467,544,1,0,0,1
3,2014-10-15,4264,574,1,0,0,1
4,2014-10-16,4480,632,1,0,0,1
5,2014-10-17,3809,572,1,0,0,1
6,2014-10-18,2730,392,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7407,854,1,1,0,0
2,2014-10-21,6085,751,1,1,0,0
3,2014-10-22,5618,710,1,1,0,0
4,2014-10-23,5371,717,1,1,0,0
5,2014-10-24,5498,694,1,1,0,0
6,2014-10-25,3276,437,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4506,686,1,0,0,0
2,2014-10-28,4169,618,1,0,0,0
3,2014-10-29,4636,598,1,0,0,0
4,2014-10-30,6485,778,1,0,0,0
5,2014-10-31,8571,1019,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9493,1055,1,1,0,0
2,2014-11-04,7712,834,1,1,0,0
3,2014-11-05,7643,839,1,1,0,0
4,2014-11-06,6557,754,1,1,0,0
5,2014-11-07,6029,703,1,1,0,0
6,2014-11-08,3599,471,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6886,875,1,1,0,0
2,2014-11-11,6133,748,1,1,0,0
3,2014-11-12,6288,708,1,1,0,0
4,2014-11-13,4919,634,1,1,0,0
5,2014-11-14,5148,639,1,1,0,0
6,2014-11-15,3035,430,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4770,657,1,0,0,0
2,2014-11-18,3782,573,1,0,0,0
3,2014-11-19,3904,548,1,0,0,0
4,2014-11-20,4162,547,1,0,0,0
5,2014-11-21,3806,507,1,0,0,0
6,2014-11-22,3110,415,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6114,761,1,1,0,0
2,2014-11-25,5425,651,1,1,0,0
3,2014-11-26,5165,624,1,1,0,0
4,2014-11-27,5282,679,1,1,0,0
5,2014-11-28,7998,827,1,1,0,0
6,2014-11-29,4029,528,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8985,990,1,1,0,0
2,2014-12-02,6767,795,1,1,0,0
3,2014-12-03,5417,666,1,1,0,0
4,2014-12-04,6592,769,1,1,0,0
5,2014-12-05,6135,750,1,1,0,0
6,2014-12-06,3368,467,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5324,733,1,0,0,0
2,2014-12-09,4240,630,1,0,0,0
3,2014-12-10,3930,536,1,0,0,0
4,2014-12-11,4495,600,1,0,0,0
5,2014-12-12,4149,544,1,0,0,0
6,2014-12-13,3551,480,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9592,916,1,1,0,0
2,2014-12-16,7818,843,1,1,0,0
3,2014-12-17,7054,706,1,1,0,0
4,2014-12-18,6759,794,1,1,0,0
5,2014-12-19,5701,690,1,1,0,0
6,2014-12-20,4199,530,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7010,874,1,0,0,1
2,2014-12-23,6276,786,1,0,0,1
3,2014-12-24,3061,390,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3633,477,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5457,718,1,0,0,1
2,2014-12-30,6747,789,1,0,0,1
3,2014-12-31,3333,420,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4085,592,1,0,0,1
6,2015-01-03,3245,475,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8040,903,1,1,0,1
2,2015-01-06,6499,802,1,1,0,1
3,2015-01-07,6662,731,1,1,0,0
4,2015-01-08,5244,641,1,1,0,0
5,2015-01-09,5250,645,1,1,0,0
6,2015-01-10,3254,405,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7071,819,1,1,0,0
2,2015-01-13,5890,755,1,1,0,0
3,2015-01-14,5485,662,1,1,0,0
4,2015-01-15,5475,666,1,1,0,0
5,2015-01-16,5785,693,1,1,0,0
6,2015-01-17,3457,421,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4257,652,1,0,0,0
2,2015-01-20,4201,635,1,0,0,0
3,2015-01-21,5174,611,1,0,0,0
4,2015-01-22,3726,550,1,0,0,0
5,2015-01-23,3672,523,1,0,0,0
6,2015-01-24,2605,331,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7171,799,1,1,0,0
2,2015-01-27,5753,689,1,1,0,0
3,2015-01-28,6298,635,1,1,0,0
4,2015-01-29,5823,702,1,1,0,0
5,2015-01-30,7886,867,1,1,0,0
6,2015-01-31,4526,580,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7648,868,1,1,0,0
2,2015-02-03,6570,770,1,1,0,0
3,2015-02-04,5981,714,1,1,0,0
4,2015-02-05,5929,735,1,1,0,0
5,2015-02-06,5617,700,1,1,0,0
6,2015-02-07,2994,434,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4466,668,1,0,0,0
2,2015-02-10,3870,595,1,0,0,0
3,2015-02-11,4146,603,1,0,0,0
4,2015-02-12,4169,598,1,0,0,0
5,2015-02-13,4299,614,1,0,0,0
6,2015-02-14,3806,501,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5206,560,1,1,0,0
2,2015-02-17,6514,775,1,1,0,0
3,2015-02-18,6379,747,1,1,0,0
4,2015-02-19,5457,720,1,1,0,0
5,2015-02-20,5625,657,1,1,0,0
6,2015-02-21,3201,442,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3902,611,1,0,0,0
2,2015-02-24,3662,582,1,0,0,0
3,2015-02-25,3893,603,1,0,0,0
4,2015-02-26,4578,576,1,0,0,0
5,2015-02-27,6313,729,1,0,0,0
6,2015-02-28,3984,505,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8053,920,1,1,0,0
2,2015-03-03,6525,813,1,1,0,0
3,2015-03-04,5970,728,1,1,0,0
4,2015-03-05,5910,738,1,1,0,0
5,2015-03-06,5458,693,1,1,0,0
6,2015-03-07,3238,437,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4362,645,1,0,0,0
2,2015-03-10,4385,610,1,0,0,0
3,2015-03-11,4218,588,1,0,0,0
4,2015-03-12,3899,566,1,0,0,0
5,2015-03-13,4280,587,1,0,0,0
6,2015-03-14,2917,401,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7721,904,1,1,0,0
2,2015-03-17,5354,688,1,1,0,0
3,2015-03-18,5411,680,1,1,0,0
4,2015-03-19,5282,686,1,1,0,0
5,2015-03-20,5812,704,1,1,0,0
6,2015-03-21,2825,411,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4403,663,1,0,0,0
2,2015-03-24,3446,565,1,0,0,0
3,2015-03-25,3421,526,1,0,0,0
4,2015-03-26,3413,570,1,0,0,0
5,2015-03-27,4443,589,1,0,0,0
6,2015-03-28,2889,405,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7734,847,1,1,0,1
2,2015-03-31,8714,903,1,1,0,1
3,2015-04-01,7562,871,1,1,0,1
4,2015-04-02,7561,895,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4960,625,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4864,697,1,0,0,1
3,2015-04-08,4715,646,1,0,0,1
4,2015-04-09,4154,576,1,0,0,1
5,2015-04-10,4856,598,1,0,0,1
6,2015-04-11,3959,508,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7460,825,1,1,0,0
2,2015-04-14,6152,757,1,1,0,0
3,2015-04-15,4996,642,1,1,0,0
4,2015-04-16,5876,678,1,1,0,0
5,2015-04-17,5927,695,1,1,0,0
6,2015-04-18,3178,444,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4282,634,1,0,0,0
2,2015-04-21,3770,599,1,0,0,0
3,2015-04-22,3950,544,1,0,0,0
4,2015-04-23,3631,540,1,0,0,0
5,2015-04-24,4052,537,1,0,0,0
6,2015-04-25,2692,416,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7716,823,1,1,0,0
2,2015-04-28,5952,700,1,1,0,0
3,2015-04-29,6421,731,1,1,0,0
4,2015-04-30,10320,1061,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4736,567,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7418,874,1,1,0,0
2,2015-05-05,5780,696,1,1,0,0
3,2015-05-06,6844,725,1,1,0,0
4,2015-05-07,5824,699,1,1,0,0
5,2015-05-08,5519,663,1,1,0,0
6,2015-05-09,3688,457,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4439,651,1,0,0,0
2,2015-05-12,4410,657,1,0,0,0
3,2015-05-13,4443,629,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4694,632,1,0,0,0
6,2015-05-16,3306,444,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6926,812,1,1,0,0
2,2015-05-19,5694,675,1,1,0,0
3,2015-05-20,5453,665,1,1,0,0
4,2015-05-21,5082,635,1,1,0,0
5,2015-05-22,4782,611,1,1,0,0
6,2015-05-23,3434,456,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4582,682,1,0,0,1
3,2015-05-27,4056,539,1,0,0,0
4,2015-05-28,4837,605,1,0,0,0
5,2015-05-29,6725,775,1,0,0,0
6,2015-05-30,4403,539,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8678,957,1,1,0,0
2,2015-06-02,6794,801,1,1,0,0
3,2015-06-03,6821,786,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6169,676,1,1,0,0
6,2015-06-06,3304,445,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4717,651,1,0,0,0
2,2015-06-09,4748,612,1,0,0,0
3,2015-06-10,4635,587,1,0,0,0
4,2015-06-11,4233,566,1,0,0,0
5,2015-06-12,4535,596,1,0,0,0
6,2015-06-13,3296,405,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7770,859,1,1,0,0
2,2015-06-16,6428,769,1,1,0,0
3,2015-06-17,5971,659,1,1,0,0
4,2015-06-18,5548,678,1,1,0,0
5,2015-06-19,5509,650,1,1,0,0
6,2015-06-20,3314,409,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4614,626,1,0,0,0
2,2015-06-23,4286,625,1,0,0,0
3,2015-06-24,4376,602,1,0,0,0
4,2015-06-25,3308,501,1,0,0,0
5,2015-06-26,3946,527,1,0,0,0
6,2015-06-27,2856,399,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7223,794,1,1,0,1
2,2015-06-30,7790,871,1,1,0,1
3,2015-07-01,6302,730,1,1,0,1
4,2015-07-02,5830,670,1,1,0,1
5,2015-07-03,5618,646,1,1,0,1
6,2015-07-04,2664,387,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5245,694,1,0,0,1
2,2015-07-07,3872,537,1,0,0,1
3,2015-07-08,4589,601,1,0,0,1
4,2015-07-09,4066,555,1,0,0,1
5,2015-07-10,4214,567,1,0,0,1
6,2015-07-11,2866,388,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6769,752,1,1,0,1
2,2015-07-14,6059,715,1,1,0,1
3,2015-07-15,5807,642,1,1,0,1
4,2015-07-16,6129,700,1,1,0,1
5,2015-07-17,4343,539,1,1,0,1
6,2015-07-18,3446,419,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4932,662,1,0,0,1
2,2015-07-21,3911,533,1,0,0,1
3,2015-07-22,4405,556,1,0,0,1
4,2015-07-23,3857,517,1,0,0,1
5,2015-07-24,3897,519,1,0,0,1
6,2015-07-25,2631,366,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7185,760,1,1,0,1
2,2015-07-28,5338,654,1,1,0,1
3,2015-07-29,5772,632,1,1,0,1
4,2015-07-30,5983,670,1,1,0,1
5,2015-07-31,8601,854,1,1,0,1
