@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S133.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S132.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7473,667,1,1,0,0
5,2015-03-20,7635,650,1,1,0,0
6,2015-03-21,6540,646,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6569,656,1,0,0,0
2,2015-03-24,5185,555,1,0,0,0
3,2015-03-25,5580,550,1,0,0,0
4,2015-03-26,6337,574,1,0,0,0
5,2015-03-27,6684,625,1,0,0,0
6,2015-03-28,7258,711,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11817,794,1,1,0,1
2,2015-03-31,10933,764,1,1,0,1
3,2015-04-01,9756,739,1,1,0,1
4,2015-04-02,10195,833,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9740,871,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7375,679,1,0,0,1
3,2015-04-08,5987,563,1,0,0,1
4,2015-04-09,5423,544,1,0,0,1
5,2015-04-10,5644,587,1,0,0,1
6,2015-04-11,7689,752,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9217,796,1,1,0,0
2,2015-04-14,8127,694,1,1,0,0
3,2015-04-15,7767,676,1,1,0,0
4,2015-04-16,8501,724,1,1,0,0
5,2015-04-17,7697,635,1,1,0,0
6,2015-04-18,7620,717,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6134,596,1,0,0,0
2,2015-04-21,5666,533,1,0,0,0
3,2015-04-22,5387,547,1,0,0,0
4,2015-04-23,5994,583,1,0,0,0
5,2015-04-24,6013,569,1,0,0,0
6,2015-04-25,7162,713,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9247,762,1,1,0,0
2,2015-04-28,8311,662,1,1,0,0
3,2015-04-29,9251,729,1,1,0,0
4,2015-04-30,11871,947,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9442,825,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9095,787,1,1,0,0
2,2015-05-05,7893,650,1,1,0,0
3,2015-05-06,6703,583,1,1,0,0
4,2015-05-07,7677,673,1,1,0,0
5,2015-05-08,7255,654,1,1,0,0
6,2015-05-09,8244,766,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5968,594,1,0,0,0
2,2015-05-12,5532,540,1,0,0,0
3,2015-05-13,8779,783,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7596,692,1,0,0,0
6,2015-05-16,6961,674,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7824,729,1,1,0,0
2,2015-05-19,8109,657,1,1,0,0
3,2015-05-20,7101,571,1,1,0,0
4,2015-05-21,8500,705,1,1,0,0
5,2015-05-22,7329,660,1,1,0,0
6,2015-05-23,8267,736,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6821,625,1,0,0,1
3,2015-05-27,7012,597,1,0,0,1
4,2015-05-28,6300,592,1,0,0,1
5,2015-05-29,7807,656,1,0,0,1
6,2015-05-30,8906,769,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9116,716,1,1,0,1
2,2015-06-02,8687,688,1,1,0,1
3,2015-06-03,9041,754,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9402,765,1,1,0,1
6,2015-06-06,7354,705,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7230,639,1,0,0,0
2,2015-06-09,5591,550,1,0,0,0
3,2015-06-10,5293,548,1,0,0,0
4,2015-06-11,5780,592,1,0,0,0
5,2015-06-12,6140,564,1,0,0,0
6,2015-06-13,7543,662,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10259,828,1,1,0,0
2,2015-06-16,8108,668,1,1,0,0
3,2015-06-17,8370,662,1,1,0,0
4,2015-06-18,7919,663,1,1,0,0
5,2015-06-19,7964,692,1,1,0,0
6,2015-06-20,7813,690,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6349,620,1,0,0,0
2,2015-06-23,6376,561,1,0,0,0
3,2015-06-24,5411,533,1,0,0,0
4,2015-06-25,5829,590,1,0,0,0
5,2015-06-26,6419,567,1,0,0,0
6,2015-06-27,7358,689,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11607,819,1,1,0,0
2,2015-06-30,11065,807,1,1,0,0
3,2015-07-01,6965,625,1,1,0,0
4,2015-07-02,6996,614,1,1,0,0
5,2015-07-03,8607,694,1,1,0,0
6,2015-07-04,7140,700,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7011,681,1,0,0,0
2,2015-07-07,5875,550,1,0,0,0
3,2015-07-08,6087,560,1,0,0,0
4,2015-07-09,6240,588,1,0,0,0
5,2015-07-10,6608,604,1,0,0,0
6,2015-07-11,7473,684,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9467,796,1,1,0,0
2,2015-07-14,8936,709,1,1,0,0
3,2015-07-15,7141,642,1,1,0,0
4,2015-07-16,7928,652,1,1,0,0
5,2015-07-17,7522,623,1,1,0,0
6,2015-07-18,8263,757,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7073,662,1,0,0,0
2,2015-07-21,6150,530,1,0,0,0
3,2015-07-22,5546,517,1,0,0,0
4,2015-07-23,6530,575,1,0,0,0
5,2015-07-24,5813,587,1,0,0,0
6,2015-07-25,7389,668,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9720,750,1,1,0,0
2,2015-07-28,8981,677,1,1,0,0
3,2015-07-29,8237,641,1,1,0,0
4,2015-07-30,9173,717,1,1,0,0
5,2015-07-31,10387,743,1,1,0,0
