@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S640.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S639.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5285,506,1,1,0,0
3,2014-09-17,4939,486,1,1,0,0
4,2014-09-18,4121,469,1,1,0,0
5,2014-09-19,4950,553,1,1,0,0
6,2014-09-20,2346,248,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3264,425,1,0,0,0
2,2014-09-23,3304,411,1,0,0,0
3,2014-09-24,3434,400,1,0,0,0
4,2014-09-25,3637,416,1,0,0,0
5,2014-09-26,4143,472,1,0,0,0
6,2014-09-27,2385,273,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6384,605,1,1,0,0
2,2014-09-30,6873,621,1,1,0,0
3,2014-10-01,6495,623,1,1,0,0
4,2014-10-02,6330,625,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3641,375,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6804,592,1,1,0,1
2,2014-10-07,5059,472,1,1,0,1
3,2014-10-08,5004,464,1,1,0,1
4,2014-10-09,5065,512,1,1,0,1
5,2014-10-10,5068,547,1,1,0,1
6,2014-10-11,2641,282,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4062,454,1,0,0,1
2,2014-10-14,3747,426,1,0,0,1
3,2014-10-15,3480,447,1,0,0,1
4,2014-10-16,3689,444,1,0,0,1
5,2014-10-17,3812,474,1,0,0,1
6,2014-10-18,2389,263,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6145,582,1,1,0,0
2,2014-10-21,4662,493,1,1,0,0
3,2014-10-22,4530,461,1,1,0,0
4,2014-10-23,4951,509,1,1,0,0
5,2014-10-24,4312,504,1,1,0,0
6,2014-10-25,2842,298,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3608,451,1,0,0,0
2,2014-10-28,3464,449,1,0,0,0
3,2014-10-29,3873,470,1,0,0,0
4,2014-10-30,4600,500,1,0,0,0
5,2014-10-31,5454,614,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8124,690,1,1,0,0
2,2014-11-04,6011,560,1,1,0,0
3,2014-11-05,6618,603,1,1,0,0
4,2014-11-06,5474,531,1,1,0,0
5,2014-11-07,5599,561,1,1,0,0
6,2014-11-08,2851,298,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6838,654,1,1,0,0
2,2014-11-11,5706,539,1,1,0,0
3,2014-11-12,4368,480,1,1,0,0
4,2014-11-13,4948,526,1,1,0,0
5,2014-11-14,5327,555,1,1,0,0
6,2014-11-15,2872,285,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4078,461,1,0,0,0
2,2014-11-18,3889,446,1,0,0,0
3,2014-11-19,3895,449,1,0,0,0
4,2014-11-20,4233,445,1,0,0,0
5,2014-11-21,4443,491,1,0,0,0
6,2014-11-22,3061,299,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7817,668,1,1,0,0
2,2014-11-25,5798,556,1,1,0,0
3,2014-11-26,5572,485,1,1,0,0
4,2014-11-27,5464,508,1,1,0,0
5,2014-11-28,7441,668,1,1,0,0
6,2014-11-29,3514,386,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7954,685,1,1,0,0
2,2014-12-02,7021,619,1,1,0,0
3,2014-12-03,5363,541,1,1,0,0
4,2014-12-04,6283,622,1,1,0,0
5,2014-12-05,6711,671,1,1,0,0
6,2014-12-06,3484,369,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4225,449,1,0,0,0
2,2014-12-09,4426,485,1,0,0,0
3,2014-12-10,4243,462,1,0,0,0
4,2014-12-11,3764,401,1,0,0,0
5,2014-12-12,4562,496,1,0,0,0
6,2014-12-13,2741,299,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8535,716,1,1,0,0
2,2014-12-16,8025,667,1,1,0,0
3,2014-12-17,7575,664,1,1,0,0
4,2014-12-18,6588,678,1,1,0,0
5,2014-12-19,6398,584,1,1,0,0
6,2014-12-20,4464,422,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7721,775,1,0,0,1
2,2014-12-23,7923,836,1,0,0,1
3,2014-12-24,3661,383,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2871,322,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4874,499,1,0,0,1
2,2014-12-30,5560,539,1,0,0,1
3,2014-12-31,2668,298,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4312,468,1,0,0,1
6,2015-01-03,2429,256,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8024,662,1,1,0,1
2,2015-01-06,5706,553,1,1,0,1
3,2015-01-07,5820,550,1,1,0,0
4,2015-01-08,4008,426,1,1,0,0
5,2015-01-09,5283,550,1,1,0,0
6,2015-01-10,2435,260,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5868,570,1,1,0,0
2,2015-01-13,5377,566,1,1,0,0
3,2015-01-14,4527,469,1,1,0,0
4,2015-01-15,4669,491,1,1,0,0
5,2015-01-16,5383,592,1,1,0,0
6,2015-01-17,2353,271,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3674,447,1,0,0,0
2,2015-01-20,3961,470,1,0,0,0
3,2015-01-21,3516,412,1,0,0,0
4,2015-01-22,3908,437,1,0,0,0
5,2015-01-23,3768,456,1,0,0,0
6,2015-01-24,2005,209,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6253,594,1,1,0,0
2,2015-01-27,6005,592,1,1,0,0
3,2015-01-28,4845,494,1,1,0,0
4,2015-01-29,5007,518,1,1,0,0
5,2015-01-30,6104,558,1,1,0,0
6,2015-01-31,3165,307,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6131,592,1,1,0,0
2,2015-02-03,5706,551,1,1,0,0
3,2015-02-04,5186,533,1,1,0,0
4,2015-02-05,5016,508,1,1,0,0
5,2015-02-06,5730,588,1,1,0,0
6,2015-02-07,2959,292,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3933,441,1,0,0,0
2,2015-02-10,4326,485,1,0,0,0
3,2015-02-11,4728,566,1,0,0,0
4,2015-02-12,1967,211,1,0,0,0
5,2015-02-13,4550,521,1,0,0,0
6,2015-02-14,2549,293,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2195,188,1,1,0,0
2,2015-02-17,5704,531,1,1,0,0
3,2015-02-18,6015,590,1,1,0,0
4,2015-02-19,5406,543,1,1,0,0
5,2015-02-20,5175,544,1,1,0,0
6,2015-02-21,2475,287,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3452,441,1,0,0,0
2,2015-02-24,3474,423,1,0,0,0
3,2015-02-25,3488,415,1,0,0,0
4,2015-02-26,4026,449,1,0,0,0
5,2015-02-27,4729,551,1,0,0,0
6,2015-02-28,3244,336,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7150,662,1,1,0,0
2,2015-03-03,6011,539,1,1,0,0
3,2015-03-04,5199,495,1,1,0,0
4,2015-03-05,5307,521,1,1,0,0
5,2015-03-06,5463,567,1,1,0,0
6,2015-03-07,2718,297,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3646,442,1,0,0,0
2,2015-03-10,4065,445,1,0,0,0
3,2015-03-11,3634,453,1,0,0,0
4,2015-03-12,3258,390,1,0,0,0
5,2015-03-13,4423,507,1,0,0,0
6,2015-03-14,2503,282,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6476,635,1,1,0,0
2,2015-03-17,5353,524,1,1,0,0
3,2015-03-18,5860,545,1,1,0,0
4,2015-03-19,4618,451,1,1,0,0
5,2015-03-20,5884,554,1,1,0,0
6,2015-03-21,2489,277,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3447,437,1,0,0,0
2,2015-03-24,3928,475,1,0,0,0
3,2015-03-25,3425,410,1,0,0,0
4,2015-03-26,3980,471,1,0,0,0
5,2015-03-27,4991,526,1,0,0,0
6,2015-03-28,2729,293,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6601,594,1,1,0,1
2,2015-03-31,6385,535,1,1,0,1
3,2015-04-01,6791,607,1,1,0,1
4,2015-04-02,6991,645,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3783,394,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4974,546,1,0,0,1
3,2015-04-08,4178,469,1,0,0,1
4,2015-04-09,3958,476,1,0,0,1
5,2015-04-10,4284,508,1,0,0,1
6,2015-04-11,2663,290,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6889,599,1,1,0,0
2,2015-04-14,5716,559,1,1,0,0
3,2015-04-15,5351,544,1,1,0,0
4,2015-04-16,4838,491,1,1,0,0
5,2015-04-17,5332,560,1,1,0,0
6,2015-04-18,2454,271,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2966,409,1,0,0,0
2,2015-04-21,3303,429,1,0,0,0
3,2015-04-22,4007,452,1,0,0,0
4,2015-04-23,3821,416,1,0,0,0
5,2015-04-24,3999,453,1,0,0,0
6,2015-04-25,2628,262,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6402,576,1,1,0,0
2,2015-04-28,5641,551,1,1,0,0
3,2015-04-29,5874,571,1,1,0,0
4,2015-04-30,6268,581,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3649,347,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6679,619,1,1,0,0
2,2015-05-05,5458,499,1,1,0,0
3,2015-05-06,5613,533,1,1,0,0
4,2015-05-07,5573,533,1,1,0,0
5,2015-05-08,5101,545,1,1,0,0
6,2015-05-09,2674,294,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3433,415,1,0,0,0
2,2015-05-12,4234,475,1,0,0,0
3,2015-05-13,5265,586,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4442,493,1,0,0,0
6,2015-05-16,2826,271,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6309,555,1,1,0,0
2,2015-05-19,5539,539,1,1,0,0
3,2015-05-20,4546,478,1,1,0,0
4,2015-05-21,4895,475,1,1,0,0
5,2015-05-22,5027,536,1,1,0,0
6,2015-05-23,2764,304,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4054,471,1,0,0,1
3,2015-05-27,4221,464,1,0,0,0
4,2015-05-28,4057,441,1,0,0,0
5,2015-05-29,4692,483,1,0,0,0
6,2015-05-30,2878,295,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7380,646,1,1,0,0
2,2015-06-02,6613,598,1,1,0,0
3,2015-06-03,6224,615,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6499,583,1,1,0,0
6,2015-06-06,2599,283,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4493,461,1,0,0,0
2,2015-06-09,4262,447,1,0,0,0
3,2015-06-10,4260,461,1,0,0,0
4,2015-06-11,4094,454,1,0,0,0
5,2015-06-12,4139,440,1,0,0,0
6,2015-06-13,2399,250,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6846,609,1,1,0,0
2,2015-06-16,5998,555,1,1,0,0
3,2015-06-17,5145,542,1,1,0,0
4,2015-06-18,4474,478,1,1,0,0
5,2015-06-19,4599,506,1,1,0,0
6,2015-06-20,2468,276,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3188,362,1,0,0,0
2,2015-06-23,3678,417,1,0,0,0
3,2015-06-24,4348,458,1,0,0,0
4,2015-06-25,4005,424,1,0,0,0
5,2015-06-26,4306,469,1,0,0,0
6,2015-06-27,2229,260,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6945,579,1,1,0,1
2,2015-06-30,6276,554,1,1,0,1
3,2015-07-01,6480,555,1,1,0,1
4,2015-07-02,4589,440,1,1,0,1
5,2015-07-03,5047,507,1,1,0,1
6,2015-07-04,2571,286,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4472,443,1,0,0,1
2,2015-07-07,3642,395,1,0,0,1
3,2015-07-08,4221,433,1,0,0,1
4,2015-07-09,3644,384,1,0,0,1
5,2015-07-10,3740,424,1,0,0,1
6,2015-07-11,2393,268,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5804,507,1,1,0,1
2,2015-07-14,5254,507,1,1,0,1
3,2015-07-15,4791,458,1,1,0,1
4,2015-07-16,4718,465,1,1,0,1
5,2015-07-17,4590,501,1,1,0,1
6,2015-07-18,2694,277,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4291,410,1,0,0,1
2,2015-07-21,3305,397,1,0,0,1
3,2015-07-22,3533,395,1,0,0,1
4,2015-07-23,3632,399,1,0,0,1
5,2015-07-24,3671,445,1,0,0,1
6,2015-07-25,1798,186,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6172,497,1,1,0,1
2,2015-07-28,5157,442,1,1,0,1
3,2015-07-29,4834,488,1,1,0,1
4,2015-07-30,4862,437,1,1,0,1
5,2015-07-31,5620,528,1,1,0,1
