@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S643.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S642.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3994,542,1,1,0,0
3,2014-09-17,3591,517,1,1,0,0
4,2014-09-18,3247,430,1,1,0,0
5,2014-09-19,2859,394,1,1,0,0
6,2014-09-20,2966,405,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2733,391,1,0,0,0
2,2014-09-23,3102,462,1,0,0,0
3,2014-09-24,2911,434,1,0,0,0
4,2014-09-25,2722,391,1,0,0,0
5,2014-09-26,2443,393,1,0,0,0
6,2014-09-27,3237,417,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3902,494,1,1,0,0
2,2014-09-30,4744,544,1,1,0,0
3,2014-10-01,4989,582,1,1,0,0
4,2014-10-02,4032,537,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3801,527,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4363,520,1,1,0,1
2,2014-10-07,3585,491,1,1,0,1
3,2014-10-08,3580,461,1,1,0,1
4,2014-10-09,3404,422,1,1,0,1
5,2014-10-10,4078,513,1,1,0,1
6,2014-10-11,3048,410,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2597,380,1,0,0,1
2,2014-10-14,2897,461,1,0,0,1
3,2014-10-15,2871,453,1,0,0,1
4,2014-10-16,2164,338,1,0,0,1
5,2014-10-17,2603,384,1,0,0,1
6,2014-10-18,2783,396,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4012,515,1,1,0,0
2,2014-10-21,3752,496,1,1,0,0
3,2014-10-22,3750,497,1,1,0,0
4,2014-10-23,3241,453,1,1,0,0
5,2014-10-24,3306,460,1,1,0,0
6,2014-10-25,3005,441,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3229,474,1,0,0,0
2,2014-10-28,3154,471,1,0,0,0
3,2014-10-29,3075,445,1,0,0,0
4,2014-10-30,3342,464,1,0,0,0
5,2014-10-31,3752,542,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5678,627,1,1,0,0
2,2014-11-04,4459,555,1,1,0,0
3,2014-11-05,4648,587,1,1,0,0
4,2014-11-06,3980,528,1,1,0,0
5,2014-11-07,4007,483,1,1,0,0
6,2014-11-08,3859,525,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4514,560,1,1,0,0
2,2014-11-11,4336,512,1,1,0,0
3,2014-11-12,3926,544,1,1,0,0
4,2014-11-13,3539,476,1,1,0,0
5,2014-11-14,3513,447,1,1,0,0
6,2014-11-15,3458,484,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3046,480,1,0,0,0
2,2014-11-18,3268,491,1,0,0,0
3,2014-11-19,2956,480,1,0,0,0
4,2014-11-20,3306,461,1,0,0,0
5,2014-11-21,2814,425,1,0,0,0
6,2014-11-22,3840,486,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4418,552,1,1,0,0
2,2014-11-25,4523,615,1,1,0,0
3,2014-11-26,4919,579,1,1,0,0
4,2014-11-27,4268,529,1,1,0,0
5,2014-11-28,4895,558,1,1,0,0
6,2014-11-29,5349,645,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4634,573,1,1,0,0
2,2014-12-02,5114,603,1,1,0,0
3,2014-12-03,5130,619,1,1,0,0
4,2014-12-04,4692,554,1,1,0,0
5,2014-12-05,4855,596,1,1,0,0
6,2014-12-06,5544,659,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3762,503,1,0,0,0
2,2014-12-09,4298,549,1,0,0,0
3,2014-12-10,3843,512,1,0,0,0
4,2014-12-11,3366,457,1,0,0,0
5,2014-12-12,3119,432,1,0,0,0
6,2014-12-13,4643,571,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6311,663,1,1,0,0
2,2014-12-16,6341,685,1,1,0,0
3,2014-12-17,5490,614,1,1,0,0
4,2014-12-18,5144,610,1,1,0,0
5,2014-12-19,4928,546,1,1,0,0
6,2014-12-20,5357,686,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5778,713,1,0,0,1
2,2014-12-23,5177,689,1,0,0,1
3,2014-12-24,2449,300,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2028,278,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3177,460,1,0,0,1
2,2014-12-30,3713,496,1,0,0,1
3,2014-12-31,2141,287,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3179,426,1,0,0,1
6,2015-01-03,2893,375,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4688,582,1,1,0,1
2,2015-01-06,4870,609,1,1,0,1
3,2015-01-07,4180,541,1,1,0,0
4,2015-01-08,3012,403,1,1,0,0
5,2015-01-09,3533,455,1,1,0,0
6,2015-01-10,3504,485,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4434,513,1,1,0,0
2,2015-01-13,4140,543,1,1,0,0
3,2015-01-14,3757,470,1,1,0,0
4,2015-01-15,3675,484,1,1,0,0
5,2015-01-16,3410,483,1,1,0,0
6,2015-01-17,3538,482,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2992,439,1,0,0,0
2,2015-01-20,2923,453,1,0,0,0
3,2015-01-21,3025,453,1,0,0,0
4,2015-01-22,2803,415,1,0,0,0
5,2015-01-23,2906,427,1,0,0,0
6,2015-01-24,2996,415,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4082,483,1,1,0,0
2,2015-01-27,3893,503,1,1,0,0
3,2015-01-28,3571,486,1,1,0,0
4,2015-01-29,3371,443,1,1,0,0
5,2015-01-30,3904,461,1,1,0,0
6,2015-01-31,3342,442,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,3894,472,1,1,0,0
2,2015-02-03,4526,582,1,1,0,0
3,2015-02-04,4284,553,1,1,0,0
4,2015-02-05,4114,521,1,1,0,0
5,2015-02-06,3742,478,1,1,0,0
6,2015-02-07,3506,431,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2916,426,1,0,0,0
2,2015-02-10,3054,438,1,0,0,0
3,2015-02-11,3625,515,1,0,0,0
4,2015-02-12,2877,437,1,0,0,0
5,2015-02-13,3009,411,1,0,0,0
6,2015-02-14,3529,473,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5059,581,1,1,0,0
2,2015-02-17,4162,562,1,1,0,0
3,2015-02-18,4333,575,1,1,0,0
4,2015-02-19,4280,534,1,1,0,0
5,2015-02-20,3403,436,1,1,0,0
6,2015-02-21,3689,489,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2545,382,1,0,0,0
2,2015-02-24,3807,540,1,0,0,0
3,2015-02-25,3413,536,1,0,0,0
4,2015-02-26,3451,479,1,0,0,0
5,2015-02-27,3170,428,1,0,0,0
6,2015-02-28,4284,535,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5446,579,1,1,0,0
2,2015-03-03,4626,557,1,1,0,0
3,2015-03-04,4382,524,1,1,0,0
4,2015-03-05,4496,516,1,1,0,0
5,2015-03-06,3251,446,1,1,0,0
6,2015-03-07,3942,460,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3340,442,1,0,0,0
2,2015-03-10,3262,434,1,0,0,0
3,2015-03-11,3364,533,1,0,0,0
4,2015-03-12,3211,451,1,0,0,0
5,2015-03-13,3009,410,1,0,0,0
6,2015-03-14,3558,460,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4742,576,1,1,0,0
2,2015-03-17,4450,533,1,1,0,0
3,2015-03-18,4520,581,1,1,0,0
4,2015-03-19,3896,495,1,1,0,0
5,2015-03-20,4053,474,1,1,0,0
6,2015-03-21,3686,447,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2616,430,1,0,0,0
2,2015-03-24,2708,419,1,0,0,0
3,2015-03-25,2922,433,1,0,0,0
4,2015-03-26,2996,436,1,0,0,0
5,2015-03-27,3234,445,1,0,0,0
6,2015-03-28,3360,466,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5182,527,1,1,0,1
2,2015-03-31,5421,514,1,1,0,1
3,2015-04-01,5748,633,1,1,0,1
4,2015-04-02,4771,547,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4844,611,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3724,497,1,0,0,1
3,2015-04-08,3775,512,1,0,0,1
4,2015-04-09,3458,447,1,0,0,1
5,2015-04-10,3328,444,1,0,0,1
6,2015-04-11,3478,416,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4948,565,1,1,0,0
2,2015-04-14,4398,555,1,1,0,0
3,2015-04-15,4141,574,1,1,0,0
4,2015-04-16,3672,526,1,1,0,0
5,2015-04-17,3443,453,1,1,0,0
6,2015-04-18,3507,486,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2601,432,1,0,0,0
2,2015-04-21,3064,459,1,0,0,0
3,2015-04-22,3045,492,1,0,0,0
4,2015-04-23,2829,406,1,0,0,0
5,2015-04-24,2693,427,1,0,0,0
6,2015-04-25,3392,431,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4186,511,1,1,0,0
2,2015-04-28,4554,523,1,1,0,0
3,2015-04-29,4168,537,1,1,0,0
4,2015-04-30,4197,550,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4913,557,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4878,557,1,1,0,0
2,2015-05-05,4417,526,1,1,0,0
3,2015-05-06,4387,589,1,1,0,0
4,2015-05-07,4667,566,1,1,0,0
5,2015-05-08,3977,500,1,1,0,0
6,2015-05-09,4422,558,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2710,426,1,0,0,0
2,2015-05-12,3023,437,1,0,0,0
3,2015-05-13,3584,554,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3688,507,1,0,0,0
6,2015-05-16,3398,432,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4730,545,1,1,0,0
2,2015-05-19,4019,519,1,1,0,0
3,2015-05-20,4169,559,1,1,0,0
4,2015-05-21,3519,491,1,1,0,0
5,2015-05-22,4250,483,1,1,0,0
6,2015-05-23,3626,485,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3989,498,1,0,0,1
3,2015-05-27,3698,501,1,0,0,0
4,2015-05-28,3450,451,1,0,0,0
5,2015-05-29,3845,481,1,0,0,0
6,2015-05-30,4220,459,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4185,516,1,1,0,0
2,2015-06-02,4181,551,1,1,0,0
3,2015-06-03,5095,624,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4300,593,1,1,0,0
6,2015-06-06,3469,443,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3192,450,1,0,0,0
2,2015-06-09,2995,434,1,0,0,0
3,2015-06-10,3465,496,1,0,0,0
4,2015-06-11,3142,453,1,0,0,0
5,2015-06-12,2543,359,1,0,0,0
6,2015-06-13,3468,466,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4643,514,1,1,0,0
2,2015-06-16,4171,504,1,1,0,0
3,2015-06-17,3935,528,1,1,0,0
4,2015-06-18,3867,504,1,1,0,0
5,2015-06-19,3503,460,1,1,0,0
6,2015-06-20,3313,416,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2154,339,1,0,0,0
2,2015-06-23,3307,458,1,0,0,0
3,2015-06-24,3290,451,1,0,0,0
4,2015-06-25,2458,355,1,0,0,0
5,2015-06-26,3107,389,1,0,0,0
6,2015-06-27,3131,420,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4109,431,1,1,0,1
2,2015-06-30,4346,501,1,1,0,1
3,2015-07-01,4186,494,1,1,0,1
4,2015-07-02,3273,401,1,1,0,1
5,2015-07-03,3536,411,1,1,0,1
6,2015-07-04,2797,369,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3201,426,1,0,0,1
2,2015-07-07,2742,372,1,0,0,1
3,2015-07-08,2839,419,1,0,0,1
4,2015-07-09,3034,396,1,0,0,1
5,2015-07-10,2527,406,1,0,0,1
6,2015-07-11,2590,369,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,3858,449,1,1,0,1
2,2015-07-14,4147,455,1,1,0,1
3,2015-07-15,4024,483,1,1,0,1
4,2015-07-16,3073,410,1,1,0,1
5,2015-07-17,3139,394,1,1,0,1
6,2015-07-18,2725,399,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2530,373,1,0,0,1
2,2015-07-21,2830,391,1,0,0,1
3,2015-07-22,2783,408,1,0,0,1
4,2015-07-23,2879,395,1,0,0,1
5,2015-07-24,2715,378,1,0,0,1
6,2015-07-25,2543,355,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3851,458,1,1,0,1
2,2015-07-28,3578,445,1,1,0,1
3,2015-07-29,3700,468,1,1,0,1
4,2015-07-30,3287,394,1,1,0,1
5,2015-07-31,3671,420,1,1,0,1
