@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S82.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S81.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6483,495,1,1,0,0
5,2015-03-20,7491,571,1,1,0,0
6,2015-03-21,9020,703,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7248,588,1,0,0,0
2,2015-03-24,6659,525,1,0,0,0
3,2015-03-25,5616,470,1,0,0,0
4,2015-03-26,7060,486,1,0,0,0
5,2015-03-27,7330,591,1,0,0,0
6,2015-03-28,9300,695,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9119,621,1,1,0,1
2,2015-03-31,7822,484,1,1,0,1
3,2015-04-01,8599,594,1,1,0,1
4,2015-04-02,9843,698,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9603,773,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7424,598,1,0,0,1
3,2015-04-08,5956,506,1,0,0,1
4,2015-04-09,5822,467,1,0,0,1
5,2015-04-10,6535,508,1,0,0,1
6,2015-04-11,8230,662,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8832,645,1,1,0,0
2,2015-04-14,8075,578,1,1,0,0
3,2015-04-15,6772,533,1,1,0,0
4,2015-04-16,6901,550,1,1,0,0
5,2015-04-17,7661,526,1,1,0,0
6,2015-04-18,9491,731,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6356,539,1,0,0,0
2,2015-04-21,6346,517,1,0,0,0
3,2015-04-22,5471,463,1,0,0,0
4,2015-04-23,4767,426,1,0,0,0
5,2015-04-24,6976,544,1,0,0,0
6,2015-04-25,8687,694,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8673,614,1,1,0,0
2,2015-04-28,6255,474,1,1,0,0
3,2015-04-29,8038,604,1,1,0,0
4,2015-04-30,8519,689,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11114,812,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8534,668,1,1,0,0
2,2015-05-05,7005,560,1,1,0,0
3,2015-05-06,6974,516,1,1,0,0
4,2015-05-07,6684,507,1,1,0,0
5,2015-05-08,7803,594,1,1,0,0
6,2015-05-09,9678,746,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6194,539,1,0,0,0
2,2015-05-12,5922,491,1,0,0,0
3,2015-05-13,8107,627,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8957,626,1,0,0,0
6,2015-05-16,9231,705,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8682,615,1,1,0,0
2,2015-05-19,7396,544,1,1,0,0
3,2015-05-20,7079,473,1,1,0,0
4,2015-05-21,6737,526,1,1,0,0
5,2015-05-22,9012,642,1,1,0,0
6,2015-05-23,10036,738,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7589,578,1,0,0,1
3,2015-05-27,6928,525,1,0,0,1
4,2015-05-28,5582,438,1,0,0,1
5,2015-05-29,7482,553,1,0,0,1
6,2015-05-30,9087,695,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8521,587,1,1,0,1
2,2015-06-02,7317,558,1,1,0,1
3,2015-06-03,8391,632,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9089,686,1,1,0,1
6,2015-06-06,8385,684,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6917,533,1,0,0,0
2,2015-06-09,6929,517,1,0,0,0
3,2015-06-10,6708,510,1,0,0,0
4,2015-06-11,5498,450,1,0,0,0
5,2015-06-12,6025,496,1,0,0,0
6,2015-06-13,8590,702,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8086,568,1,1,0,0
2,2015-06-16,8033,598,1,1,0,0
3,2015-06-17,6962,566,1,1,0,0
4,2015-06-18,6658,496,1,1,0,0
5,2015-06-19,7921,598,1,1,0,0
6,2015-06-20,7928,648,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6961,556,1,0,0,0
2,2015-06-23,6425,512,1,0,0,0
3,2015-06-24,6377,513,1,0,0,0
4,2015-06-25,5973,469,1,0,0,0
5,2015-06-26,7289,555,1,0,0,0
6,2015-06-27,9178,685,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10348,674,1,1,0,0
2,2015-06-30,9880,668,1,1,0,0
3,2015-07-01,6999,548,1,1,0,0
4,2015-07-02,7321,574,1,1,0,0
5,2015-07-03,8319,625,1,1,0,0
6,2015-07-04,7999,641,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6710,560,1,0,0,0
2,2015-07-07,5724,456,1,0,0,0
3,2015-07-08,6695,512,1,0,0,0
4,2015-07-09,5953,486,1,0,0,0
5,2015-07-10,6841,571,1,0,0,0
6,2015-07-11,8281,673,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9694,677,1,1,0,0
2,2015-07-14,8544,600,1,1,0,0
3,2015-07-15,6703,541,1,1,0,0
4,2015-07-16,7188,561,1,1,0,0
5,2015-07-17,6853,569,1,1,0,0
6,2015-07-18,8424,677,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6962,561,1,0,0,0
2,2015-07-21,6147,457,1,0,0,0
3,2015-07-22,5987,488,1,0,0,0
4,2015-07-23,6568,512,1,0,0,0
5,2015-07-24,7206,558,1,0,0,0
6,2015-07-25,9060,718,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9627,662,1,1,0,0
2,2015-07-28,8959,614,1,1,0,0
3,2015-07-29,7589,521,1,1,0,0
4,2015-07-30,7376,566,1,1,0,0
5,2015-07-31,9279,640,1,1,0,0
