@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S703.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S702.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4358,357,1,1,0,0
5,2015-03-20,4544,367,1,1,0,0
6,2015-03-21,3867,317,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3309,292,1,0,0,0
2,2015-03-24,2795,269,1,0,0,0
3,2015-03-25,2883,276,1,0,0,0
4,2015-03-26,3358,286,1,0,0,0
5,2015-03-27,3969,335,1,0,0,0
6,2015-03-28,3587,289,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6594,466,1,1,0,1
2,2015-03-31,5819,385,1,1,0,1
3,2015-04-01,6695,481,1,1,0,1
4,2015-04-02,5997,471,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5098,438,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4522,388,1,0,0,1
3,2015-04-08,3008,298,1,0,0,1
4,2015-04-09,3066,292,1,0,0,1
5,2015-04-10,4255,364,1,0,0,1
6,2015-04-11,3700,317,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6295,433,1,1,0,0
2,2015-04-14,4847,330,1,1,0,0
3,2015-04-15,4108,332,1,1,0,0
4,2015-04-16,4530,362,1,1,0,0
5,2015-04-17,4956,377,1,1,0,0
6,2015-04-18,4058,314,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3377,304,1,0,0,0
2,2015-04-21,2702,262,1,0,0,0
3,2015-04-22,2917,254,1,0,0,0
4,2015-04-23,3037,291,1,0,0,0
5,2015-04-24,4134,325,1,0,0,0
6,2015-04-25,3669,306,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6365,445,1,1,0,0
2,2015-04-28,5273,365,1,1,0,0
3,2015-04-29,5992,444,1,1,0,0
4,2015-04-30,7812,554,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4883,384,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5246,374,1,1,0,0
2,2015-05-05,4577,334,1,1,0,0
3,2015-05-06,4569,354,1,1,0,0
4,2015-05-07,4464,374,1,1,0,0
5,2015-05-08,5892,412,1,1,0,0
6,2015-05-09,4233,338,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3266,299,1,0,0,0
2,2015-05-12,3254,273,1,0,0,0
3,2015-05-13,4867,409,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5535,442,1,0,0,0
6,2015-05-16,3827,288,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4924,390,1,1,0,0
2,2015-05-19,5457,414,1,1,0,0
3,2015-05-20,4702,341,1,1,0,0
4,2015-05-21,4654,368,1,1,0,0
5,2015-05-22,4817,399,1,1,0,0
6,2015-05-23,4405,342,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3941,340,1,0,0,1
3,2015-05-27,3853,330,1,0,0,1
4,2015-05-28,3333,280,1,0,0,1
5,2015-05-29,3576,302,1,0,0,1
6,2015-05-30,4411,329,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5952,394,1,1,0,1
2,2015-06-02,5059,354,1,1,0,1
3,2015-06-03,5372,405,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6582,463,1,1,0,1
6,2015-06-06,3774,294,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3994,312,1,0,0,0
2,2015-06-09,3615,314,1,0,0,0
3,2015-06-10,3282,292,1,0,0,0
4,2015-06-11,3395,290,1,0,0,0
5,2015-06-12,3417,290,1,0,0,0
6,2015-06-13,3329,298,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6777,447,1,1,0,0
2,2015-06-16,5450,380,1,1,0,0
3,2015-06-17,4719,358,1,1,0,0
4,2015-06-18,4648,368,1,1,0,0
5,2015-06-19,4654,397,1,1,0,0
6,2015-06-20,3824,320,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3290,281,1,0,0,0
2,2015-06-23,3278,277,1,0,0,0
3,2015-06-24,3103,285,1,0,0,0
4,2015-06-25,3261,290,1,0,0,0
5,2015-06-26,3890,350,1,0,0,0
6,2015-06-27,3660,292,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5144,377,1,1,0,0
2,2015-06-30,4694,321,1,1,0,0
3,2015-07-01,4660,361,1,1,0,0
4,2015-07-02,4981,357,1,1,0,0
5,2015-07-03,4986,410,1,1,0,0
6,2015-07-04,3283,288,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3557,310,1,0,0,0
2,2015-07-07,3204,275,1,0,0,0
3,2015-07-08,3879,332,1,0,0,0
4,2015-07-09,3937,336,1,0,0,0
5,2015-07-10,3860,357,1,0,0,0
6,2015-07-11,2964,259,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5646,420,1,1,0,0
2,2015-07-14,5089,383,1,1,0,0
3,2015-07-15,4826,350,1,1,0,0
4,2015-07-16,3952,346,1,1,0,0
5,2015-07-17,4350,345,1,1,0,0
6,2015-07-18,3931,329,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3744,306,1,0,0,0
2,2015-07-21,3060,262,1,0,0,0
3,2015-07-22,2962,271,1,0,0,0
4,2015-07-23,4252,382,1,0,0,0
5,2015-07-24,3866,313,1,0,0,0
6,2015-07-25,3755,329,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7023,482,1,1,0,0
2,2015-07-28,5019,368,1,1,0,0
3,2015-07-29,4321,362,1,1,0,0
4,2015-07-30,6064,439,1,1,0,0
5,2015-07-31,6268,488,1,1,0,0
