@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S440.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S439.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,4966,710,1,0,0,0
5,2014-09-12,5839,820,1,0,0,0
6,2014-09-13,6035,753,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10480,1123,1,1,0,0
2,2014-09-16,8209,915,1,1,0,0
3,2014-09-17,7482,893,1,1,0,0
4,2014-09-18,6525,787,1,1,0,0
5,2014-09-19,7509,920,1,1,0,0
6,2014-09-20,5726,833,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6009,828,1,0,0,0
2,2014-09-23,5312,754,1,0,0,0
3,2014-09-24,4889,695,1,0,0,0
4,2014-09-25,4946,671,1,0,0,0
5,2014-09-26,6194,782,1,0,0,0
6,2014-09-27,5026,714,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9689,1026,1,1,0,0
2,2014-09-30,10902,1151,1,1,0,0
3,2014-10-01,9336,1028,1,1,0,0
4,2014-10-02,9363,1081,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7008,877,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10490,1126,1,1,0,0
2,2014-10-07,7883,903,1,1,0,0
3,2014-10-08,7601,888,1,1,0,0
4,2014-10-09,6904,844,1,1,0,0
5,2014-10-10,7840,924,1,1,0,0
6,2014-10-11,5706,732,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6526,882,1,0,0,0
2,2014-10-14,6390,830,1,0,0,0
3,2014-10-15,6001,796,1,0,0,0
4,2014-10-16,5774,762,1,0,0,0
5,2014-10-17,6029,841,1,0,0,0
6,2014-10-18,5940,780,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9142,1042,1,1,0,1
2,2014-10-21,8167,941,1,1,0,1
3,2014-10-22,6581,766,1,1,0,1
4,2014-10-23,6991,854,1,1,0,1
5,2014-10-24,6592,858,1,1,0,1
6,2014-10-25,4897,675,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6209,839,1,0,0,1
2,2014-10-28,5171,679,1,0,0,1
3,2014-10-29,5579,742,1,0,0,1
4,2014-10-30,6116,778,1,0,0,1
5,2014-10-31,7517,922,1,0,0,1
6,2014-11-01,6935,835,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11507,1199,1,1,0,0
2,2014-11-04,9182,1029,1,1,0,0
3,2014-11-05,7636,946,1,1,0,0
4,2014-11-06,7416,878,1,1,0,0
5,2014-11-07,7986,943,1,1,0,0
6,2014-11-08,6615,807,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8683,979,1,1,0,0
2,2014-11-11,7541,885,1,1,0,0
3,2014-11-12,7080,854,1,1,0,0
4,2014-11-13,6621,817,1,1,0,0
5,2014-11-14,7850,942,1,1,0,0
6,2014-11-15,6448,795,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6423,871,1,0,0,0
2,2014-11-18,5434,762,1,0,0,0
3,2014-11-19,6015,783,1,0,0,0
4,2014-11-20,5844,759,1,0,0,0
5,2014-11-21,6642,821,1,0,0,0
6,2014-11-22,6177,794,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10927,1088,1,1,0,0
2,2014-11-25,8901,980,1,1,0,0
3,2014-11-26,9080,940,1,1,0,0
4,2014-11-27,7825,886,1,1,0,0
5,2014-11-28,10526,1057,1,1,0,0
6,2014-11-29,7889,907,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12701,1254,1,1,0,0
2,2014-12-02,10311,1085,1,1,0,0
3,2014-12-03,9474,993,1,1,0,0
4,2014-12-04,9775,996,1,1,0,0
5,2014-12-05,11074,1180,1,1,0,0
6,2014-12-06,7151,843,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7911,993,1,0,0,0
2,2014-12-09,7099,863,1,0,0,0
3,2014-12-10,5946,743,1,0,0,0
4,2014-12-11,6756,791,1,0,0,0
5,2014-12-12,7679,891,1,0,0,0
6,2014-12-13,7047,849,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14749,1332,1,1,0,0
2,2014-12-16,12209,1158,1,1,0,0
3,2014-12-17,10840,1070,1,1,0,0
4,2014-12-18,9759,1048,1,1,0,0
5,2014-12-19,9557,1092,1,1,0,0
6,2014-12-20,8463,957,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11425,1312,1,0,0,1
2,2014-12-23,12156,1385,1,0,0,1
3,2014-12-24,5486,651,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7198,953,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8256,1027,1,0,0,1
2,2014-12-30,9067,1110,1,0,0,1
3,2014-12-31,5170,651,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7424,968,1,0,0,1
6,2015-01-03,6499,800,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9570,1038,1,1,0,0
2,2015-01-06,8816,1021,1,1,0,0
3,2015-01-07,7659,906,1,1,0,0
4,2015-01-08,7014,821,1,1,0,0
5,2015-01-09,6650,779,1,1,0,0
6,2015-01-10,5908,729,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9717,1058,1,1,0,0
2,2015-01-13,8513,1032,1,1,0,0
3,2015-01-14,7403,906,1,1,0,0
4,2015-01-15,6552,806,1,1,0,0
5,2015-01-16,7704,945,1,1,0,0
6,2015-01-17,6056,764,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6019,767,1,0,0,0
2,2015-01-20,5347,702,1,0,0,0
3,2015-01-21,5962,737,1,0,0,0
4,2015-01-22,5328,701,1,0,0,0
5,2015-01-23,6298,792,1,0,0,0
6,2015-01-24,5659,717,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9058,1017,1,1,0,0
2,2015-01-27,8338,901,1,1,0,0
3,2015-01-28,7522,868,1,1,0,0
4,2015-01-29,7195,822,1,1,0,0
5,2015-01-30,9584,1027,1,1,0,0
6,2015-01-31,6866,877,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11196,1183,1,1,0,1
2,2015-02-03,7595,846,1,1,0,1
3,2015-02-04,8293,921,1,1,0,1
4,2015-02-05,6893,861,1,1,0,1
5,2015-02-06,7566,898,1,1,0,1
6,2015-02-07,6185,749,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6095,787,1,0,0,0
2,2015-02-10,5904,757,1,0,0,0
3,2015-02-11,5612,763,1,0,0,0
4,2015-02-12,6298,791,1,0,0,0
5,2015-02-13,7225,897,1,0,0,0
6,2015-02-14,7066,844,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10073,1086,1,1,0,0
2,2015-02-17,8355,942,1,1,0,0
3,2015-02-18,8551,959,1,1,0,0
4,2015-02-19,7339,856,1,1,0,0
5,2015-02-20,7348,913,1,1,0,0
6,2015-02-21,5554,776,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5379,744,1,0,0,0
2,2015-02-24,5505,775,1,0,0,0
3,2015-02-25,5610,743,1,0,0,0
4,2015-02-26,6604,790,1,0,0,0
5,2015-02-27,8614,986,1,0,0,0
6,2015-02-28,7385,891,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11501,1223,1,1,0,0
2,2015-03-03,9564,1032,1,1,0,0
3,2015-03-04,7843,893,1,1,0,0
4,2015-03-05,7365,882,1,1,0,0
5,2015-03-06,7759,936,1,1,0,0
6,2015-03-07,5980,783,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5883,814,1,0,0,0
2,2015-03-10,5452,774,1,0,0,0
3,2015-03-11,5841,767,1,0,0,0
4,2015-03-12,5853,753,1,0,0,0
5,2015-03-13,6816,882,1,0,0,0
6,2015-03-14,5732,706,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10955,1136,1,1,0,0
2,2015-03-17,8981,1005,1,1,0,0
3,2015-03-18,7721,888,1,1,0,0
4,2015-03-19,7736,871,1,1,0,0
5,2015-03-20,7574,915,1,1,0,0
6,2015-03-21,6024,727,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7101,921,1,0,0,0
2,2015-03-24,5934,787,1,0,0,0
3,2015-03-25,5207,711,1,0,0,0
4,2015-03-26,5156,697,1,0,0,0
5,2015-03-27,5867,766,1,0,0,0
6,2015-03-28,6303,792,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12362,1149,1,1,0,1
2,2015-03-31,10281,1029,1,1,0,1
3,2015-04-01,11908,1194,1,1,0,1
4,2015-04-02,11130,1242,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8591,1073,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7574,939,1,0,0,1
3,2015-04-08,7028,844,1,0,0,1
4,2015-04-09,5494,785,1,0,0,1
5,2015-04-10,6093,778,1,0,0,1
6,2015-04-11,5454,713,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10909,1134,1,1,0,0
2,2015-04-14,8987,967,1,1,0,0
3,2015-04-15,8058,871,1,1,0,0
4,2015-04-16,7896,943,1,1,0,0
5,2015-04-17,7892,936,1,1,0,0
6,2015-04-18,6228,771,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6246,843,1,0,0,0
2,2015-04-21,5021,716,1,0,0,0
3,2015-04-22,5449,737,1,0,0,0
4,2015-04-23,5589,700,1,0,0,0
5,2015-04-24,6389,787,1,0,0,0
6,2015-04-25,5832,728,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10776,1075,1,1,0,0
2,2015-04-28,9471,1016,1,1,0,0
3,2015-04-29,8596,953,1,1,0,0
4,2015-04-30,11812,1228,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7928,884,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12097,1227,1,1,0,0
2,2015-05-05,8064,939,1,1,0,0
3,2015-05-06,8110,950,1,1,0,0
4,2015-05-07,6840,823,1,1,0,0
5,2015-05-08,8010,958,1,1,0,0
6,2015-05-09,5206,743,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6252,851,1,0,0,0
2,2015-05-12,6235,825,1,0,0,0
3,2015-05-13,7965,1022,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8182,952,1,0,0,1
6,2015-05-16,5218,675,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10653,1101,1,1,0,0
2,2015-05-19,8571,921,1,1,0,0
3,2015-05-20,7525,883,1,1,0,0
4,2015-05-21,7174,856,1,1,0,0
5,2015-05-22,8045,936,1,1,0,0
6,2015-05-23,5752,722,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6859,876,1,0,0,1
3,2015-05-27,6000,765,1,0,0,0
4,2015-05-28,6243,793,1,0,0,0
5,2015-05-29,7759,889,1,0,0,0
6,2015-05-30,7619,855,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11712,1139,1,1,0,0
2,2015-06-02,9821,1038,1,1,0,0
3,2015-06-03,8806,935,1,1,0,0
4,2015-06-04,7999,896,1,1,0,0
5,2015-06-05,8128,922,1,1,0,0
6,2015-06-06,5392,668,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7167,829,1,0,0,0
2,2015-06-09,6322,809,1,0,0,0
3,2015-06-10,5457,711,1,0,0,0
4,2015-06-11,6228,769,1,0,0,0
5,2015-06-12,6374,778,1,0,0,0
6,2015-06-13,5505,641,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11237,1146,1,1,0,0
2,2015-06-16,9440,1011,1,1,0,0
3,2015-06-17,7691,882,1,1,0,0
4,2015-06-18,7314,843,1,1,0,0
5,2015-06-19,7482,882,1,1,0,0
6,2015-06-20,5314,678,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6403,819,1,0,0,0
2,2015-06-23,4599,622,1,0,0,0
3,2015-06-24,6064,772,1,0,0,0
4,2015-06-25,5411,720,1,0,0,0
5,2015-06-26,5960,719,1,0,0,0
6,2015-06-27,5272,687,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11492,1121,1,1,0,0
2,2015-06-30,10699,1072,1,1,0,0
3,2015-07-01,9840,1026,1,1,0,0
4,2015-07-02,7876,861,1,1,0,0
5,2015-07-03,7525,859,1,1,0,0
6,2015-07-04,5047,657,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6402,810,1,0,0,0
2,2015-07-07,5726,768,1,0,0,0
3,2015-07-08,5675,716,1,0,0,0
4,2015-07-09,5487,685,1,0,0,0
5,2015-07-10,5838,744,1,0,0,0
6,2015-07-11,5766,665,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11391,1114,1,1,0,0
2,2015-07-14,8023,914,1,1,0,0
3,2015-07-15,8246,948,1,1,0,0
4,2015-07-16,7714,900,1,1,0,1
5,2015-07-17,7072,844,1,1,0,1
6,2015-07-18,5344,674,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6395,794,1,0,0,1
2,2015-07-21,5487,720,1,0,0,1
3,2015-07-22,5531,721,1,0,0,1
4,2015-07-23,5650,686,1,0,0,1
5,2015-07-24,5355,705,1,0,0,1
6,2015-07-25,4635,634,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10117,1006,1,1,0,1
2,2015-07-28,8225,878,1,1,0,1
3,2015-07-29,6624,789,1,1,0,1
4,2015-07-30,6905,790,1,1,0,1
5,2015-07-31,8562,930,1,1,0,1
