@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S963.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S962.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,5281,808,1,0,0,0
3,2014-09-10,4427,690,1,0,0,0
4,2014-09-11,5176,755,1,0,0,0
5,2014-09-12,5535,868,1,0,0,0
6,2014-09-13,5087,740,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9359,1106,1,1,0,0
2,2014-09-16,8310,1051,1,1,0,0
3,2014-09-17,5752,780,1,1,0,0
4,2014-09-18,5693,808,1,1,0,0
5,2014-09-19,7117,1010,1,1,0,0
6,2014-09-20,4690,668,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4779,731,1,0,0,0
2,2014-09-23,4459,726,1,0,0,0
3,2014-09-24,4096,651,1,0,0,0
4,2014-09-25,4680,701,1,0,0,0
5,2014-09-26,6186,869,1,0,0,0
6,2014-09-27,4741,660,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9549,1166,1,1,0,0
2,2014-09-30,10958,1306,1,1,0,0
3,2014-10-01,8650,1032,1,1,0,0
4,2014-10-02,8628,1144,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6342,841,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10974,1227,1,1,0,1
2,2014-10-07,8614,1065,1,1,0,1
3,2014-10-08,7120,900,1,1,0,1
4,2014-10-09,7661,917,1,1,0,1
5,2014-10-10,7092,952,1,1,0,1
6,2014-10-11,4579,678,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5097,739,1,0,0,1
2,2014-10-14,5244,803,1,0,0,1
3,2014-10-15,5114,693,1,0,0,1
4,2014-10-16,4110,690,1,0,0,1
5,2014-10-17,5416,843,1,0,0,1
6,2014-10-18,4795,645,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8661,1087,1,1,0,0
2,2014-10-21,6893,941,1,1,0,0
3,2014-10-22,6767,877,1,1,0,0
4,2014-10-23,6234,862,1,1,0,0
5,2014-10-24,7026,1005,1,1,0,0
6,2014-10-25,5219,700,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4668,776,1,0,0,0
2,2014-10-28,5199,841,1,0,0,0
3,2014-10-29,5246,728,1,0,0,0
4,2014-10-30,6611,877,1,0,0,0
5,2014-10-31,8328,1148,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13083,1403,1,1,0,0
2,2014-11-04,9589,1208,1,1,0,0
3,2014-11-05,8111,1042,1,1,0,0
4,2014-11-06,7242,989,1,1,0,0
5,2014-11-07,8111,1096,1,1,0,0
6,2014-11-08,5786,733,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9703,1192,1,1,0,0
2,2014-11-11,7859,1050,1,1,0,0
3,2014-11-12,7120,946,1,1,0,0
4,2014-11-13,6691,893,1,1,0,0
5,2014-11-14,7184,1011,1,1,0,0
6,2014-11-15,5674,732,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5288,849,1,0,0,0
2,2014-11-18,5300,803,1,0,0,0
3,2014-11-19,4221,676,1,0,0,0
4,2014-11-20,5038,765,1,0,0,0
5,2014-11-21,5941,912,1,0,0,0
6,2014-11-22,5214,694,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11488,1207,1,1,0,0
2,2014-11-25,8444,1121,1,1,0,0
3,2014-11-26,7149,896,1,1,0,0
4,2014-11-27,8056,967,1,1,0,0
5,2014-11-28,9878,1211,1,1,0,0
6,2014-11-29,7390,931,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11364,1275,1,1,0,0
2,2014-12-02,10139,1163,1,1,0,0
3,2014-12-03,7637,940,1,1,0,0
4,2014-12-04,8370,978,1,1,0,0
5,2014-12-05,9224,1122,1,1,0,0
6,2014-12-06,5624,743,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6085,834,1,0,0,0
2,2014-12-09,6170,869,1,0,0,0
3,2014-12-10,4943,669,1,0,0,0
4,2014-12-11,5355,746,1,0,0,0
5,2014-12-12,5869,787,1,0,0,0
6,2014-12-13,5996,786,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14680,1369,1,1,0,0
2,2014-12-16,12546,1290,1,1,0,0
3,2014-12-17,9016,1019,1,1,0,0
4,2014-12-18,10037,1128,1,1,0,0
5,2014-12-19,10230,1204,1,1,0,0
6,2014-12-20,7404,882,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10108,1168,1,0,0,1
2,2014-12-23,11040,1354,1,0,0,1
3,2014-12-24,4114,500,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5341,723,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6396,871,1,0,0,1
2,2014-12-30,8077,1070,1,0,0,1
3,2014-12-31,4279,548,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5504,807,1,0,0,1
6,2015-01-03,4823,645,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10229,1231,1,1,0,1
2,2015-01-06,8664,1100,1,1,0,1
3,2015-01-07,6724,838,1,1,0,0
4,2015-01-08,6143,796,1,1,0,0
5,2015-01-09,7154,901,1,1,0,0
6,2015-01-10,5575,689,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9928,1172,1,1,0,0
2,2015-01-13,8435,1019,1,1,0,0
3,2015-01-14,6679,862,1,1,0,0
4,2015-01-15,6725,852,1,1,0,0
5,2015-01-16,7534,1055,1,1,0,0
6,2015-01-17,4879,679,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5281,824,1,0,0,0
2,2015-01-20,4820,777,1,0,0,0
3,2015-01-21,4471,684,1,0,0,0
4,2015-01-22,4400,687,1,0,0,0
5,2015-01-23,4451,782,1,0,0,0
6,2015-01-24,3944,581,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10293,1176,1,1,0,0
2,2015-01-27,8773,1044,1,1,0,0
3,2015-01-28,6247,798,1,1,0,0
4,2015-01-29,7174,892,1,1,0,0
5,2015-01-30,8588,1031,1,1,0,0
6,2015-01-31,6776,844,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10889,1191,1,1,0,0
2,2015-02-03,9626,1163,1,1,0,0
3,2015-02-04,6514,834,1,1,0,0
4,2015-02-05,7122,931,1,1,0,0
5,2015-02-06,7759,1039,1,1,0,0
6,2015-02-07,5643,755,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5462,813,1,0,0,0
2,2015-02-10,5343,816,1,0,0,0
3,2015-02-11,4612,709,1,0,0,0
4,2015-02-12,5529,815,1,0,0,0
5,2015-02-13,6328,914,1,0,0,0
6,2015-02-14,5915,781,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8235,952,1,1,0,0
2,2015-02-17,5351,616,1,1,0,0
3,2015-02-18,7803,998,1,1,0,0
4,2015-02-19,7477,984,1,1,0,0
5,2015-02-20,8126,1034,1,1,0,0
6,2015-02-21,5634,727,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4928,735,1,0,0,0
2,2015-02-24,5131,777,1,0,0,0
3,2015-02-25,4225,678,1,0,0,0
4,2015-02-26,5210,777,1,0,0,0
5,2015-02-27,7346,952,1,0,0,0
6,2015-02-28,6651,805,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11411,1282,1,1,0,0
2,2015-03-03,9714,1161,1,1,0,0
3,2015-03-04,7102,927,1,1,0,0
4,2015-03-05,7692,983,1,1,0,0
5,2015-03-06,8554,1035,1,1,0,0
6,2015-03-07,5162,698,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5325,737,1,0,0,0
2,2015-03-10,5308,778,1,0,0,0
3,2015-03-11,4798,716,1,0,0,0
4,2015-03-12,5257,764,1,0,0,0
5,2015-03-13,5455,804,1,0,0,0
6,2015-03-14,4587,710,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10622,1229,1,1,0,0
2,2015-03-17,8051,1028,1,1,0,0
3,2015-03-18,6265,871,1,1,0,0
4,2015-03-19,7221,962,1,1,0,0
5,2015-03-20,6856,943,1,1,0,0
6,2015-03-21,5093,721,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5559,807,1,0,0,0
2,2015-03-24,5236,782,1,0,0,0
3,2015-03-25,4431,668,1,0,0,0
4,2015-03-26,5056,725,1,0,0,0
5,2015-03-27,6190,894,1,0,0,0
6,2015-03-28,5301,715,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11867,1300,1,1,0,1
2,2015-03-31,11586,1236,1,1,0,1
3,2015-04-01,10835,1184,1,1,0,1
4,2015-04-02,10055,1296,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7624,984,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6672,939,1,0,0,1
3,2015-04-08,5105,784,1,0,0,1
4,2015-04-09,5085,739,1,0,0,1
5,2015-04-10,5495,810,1,0,0,1
6,2015-04-11,5283,721,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10953,1215,1,1,0,0
2,2015-04-14,9383,1150,1,1,0,0
3,2015-04-15,6737,873,1,1,0,0
4,2015-04-16,7192,926,1,1,0,0
5,2015-04-17,7850,1055,1,1,0,0
6,2015-04-18,5363,745,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5040,796,1,0,0,0
2,2015-04-21,4964,786,1,0,0,0
3,2015-04-22,4310,660,1,0,0,0
4,2015-04-23,5016,744,1,0,0,0
5,2015-04-24,5269,837,1,0,0,0
6,2015-04-25,5003,720,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10725,1201,1,1,0,0
2,2015-04-28,9746,1210,1,1,0,0
3,2015-04-29,7942,992,1,1,0,0
4,2015-04-30,10643,1307,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7360,920,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10585,1248,1,1,0,0
2,2015-05-05,9997,1184,1,1,0,0
3,2015-05-06,7690,935,1,1,0,0
4,2015-05-07,7894,998,1,1,0,0
5,2015-05-08,8957,1125,1,1,0,0
6,2015-05-09,5866,813,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4459,750,1,0,0,0
2,2015-05-12,5447,852,1,0,0,0
3,2015-05-13,5862,844,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6551,999,1,0,0,0
6,2015-05-16,5230,679,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9826,1129,1,1,0,0
2,2015-05-19,8875,1155,1,1,0,0
3,2015-05-20,7760,920,1,1,0,0
4,2015-05-21,7152,902,1,1,0,0
5,2015-05-22,7332,1023,1,1,0,0
6,2015-05-23,5761,743,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6842,936,1,0,0,1
3,2015-05-27,5655,767,1,0,0,0
4,2015-05-28,5720,780,1,0,0,0
5,2015-05-29,7803,1043,1,0,0,0
6,2015-05-30,6299,817,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12322,1339,1,1,0,0
2,2015-06-02,10583,1235,1,1,0,0
3,2015-06-03,9457,1149,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10456,1231,1,1,0,0
6,2015-06-06,5378,743,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6420,890,1,0,0,0
2,2015-06-09,5775,863,1,0,0,0
3,2015-06-10,5030,712,1,0,0,0
4,2015-06-11,5295,763,1,0,0,0
5,2015-06-12,6179,882,1,0,0,0
6,2015-06-13,5617,703,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11114,1189,1,1,0,0
2,2015-06-16,10317,1199,1,1,0,0
3,2015-06-17,7312,872,1,1,0,0
4,2015-06-18,7918,942,1,1,0,0
5,2015-06-19,7654,1027,1,1,0,0
6,2015-06-20,5675,737,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5795,828,1,0,0,0
2,2015-06-23,5878,814,1,0,0,0
3,2015-06-24,4928,657,1,0,0,0
4,2015-06-25,5167,742,1,0,0,0
5,2015-06-26,5448,798,1,0,0,0
6,2015-06-27,5309,677,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11315,1161,1,1,0,1
2,2015-06-30,10692,1230,1,1,0,1
3,2015-07-01,7272,880,1,1,0,1
4,2015-07-02,7229,908,1,1,0,1
5,2015-07-03,7209,946,1,1,0,1
6,2015-07-04,4160,601,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6224,857,1,0,0,1
2,2015-07-07,5150,786,1,0,0,1
3,2015-07-08,4616,682,1,0,0,1
4,2015-07-09,4947,761,1,0,0,1
5,2015-07-10,5679,843,1,0,0,1
6,2015-07-11,5020,623,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9988,1059,1,1,0,1
2,2015-07-14,8683,1027,1,1,0,1
3,2015-07-15,7373,861,1,1,0,1
4,2015-07-16,7428,893,1,1,0,1
5,2015-07-17,6213,854,1,1,0,1
6,2015-07-18,4483,581,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5368,747,1,0,0,1
2,2015-07-21,4657,724,1,0,0,1
3,2015-07-22,4139,628,1,0,0,1
4,2015-07-23,5151,677,1,0,0,1
5,2015-07-24,4801,752,1,0,0,1
6,2015-07-25,4943,592,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9092,1015,1,1,0,1
2,2015-07-28,8034,960,1,1,0,1
3,2015-07-29,6185,767,1,1,0,1
4,2015-07-30,7332,858,1,1,0,1
5,2015-07-31,9370,1119,1,1,0,1
