@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S619.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S618.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8361,576,1,1,0,0
2,2014-09-16,6933,509,1,1,0,0
3,2014-09-17,5942,443,1,1,0,0
4,2014-09-18,6396,476,1,1,0,0
5,2014-09-19,7786,595,1,1,0,0
6,2014-09-20,7199,540,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5349,444,1,0,0,0
2,2014-09-23,4945,404,1,0,0,0
3,2014-09-24,4682,373,1,0,0,0
4,2014-09-25,5449,434,1,0,0,0
5,2014-09-26,5652,467,1,0,0,0
6,2014-09-27,6794,541,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8044,550,1,1,0,0
2,2014-09-30,8071,572,1,1,0,0
3,2014-10-01,8081,560,1,1,0,0
4,2014-10-02,8897,649,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7171,578,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9409,660,1,1,0,0
2,2014-10-07,6882,499,1,1,0,0
3,2014-10-08,7019,492,1,1,0,0
4,2014-10-09,6284,511,1,1,0,0
5,2014-10-10,7816,575,1,1,0,0
6,2014-10-11,7347,559,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6117,483,1,0,0,0
2,2014-10-14,5535,428,1,0,0,0
3,2014-10-15,5063,421,1,0,0,0
4,2014-10-16,5519,490,1,0,0,0
5,2014-10-17,6420,500,1,0,0,0
6,2014-10-18,5957,514,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8077,577,1,1,0,1
2,2014-10-21,7473,494,1,1,0,1
3,2014-10-22,6225,478,1,1,0,1
4,2014-10-23,6266,493,1,1,0,1
5,2014-10-24,6710,510,1,1,0,1
6,2014-10-25,6084,448,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6188,487,1,0,0,1
2,2014-10-28,4701,395,1,0,0,1
3,2014-10-29,5308,403,1,0,0,1
4,2014-10-30,5997,456,1,0,0,1
5,2014-10-31,6903,556,1,0,0,1
6,2014-11-01,9519,700,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9748,628,1,1,0,0
2,2014-11-04,6760,480,1,1,0,0
3,2014-11-05,6576,478,1,1,0,0
4,2014-11-06,6402,471,1,1,0,0
5,2014-11-07,7015,529,1,1,0,0
6,2014-11-08,6745,530,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7846,555,1,1,0,0
2,2014-11-11,6965,502,1,1,0,0
3,2014-11-12,7505,490,1,1,0,0
4,2014-11-13,7058,515,1,1,0,0
5,2014-11-14,7268,549,1,1,0,0
6,2014-11-15,8234,598,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6248,515,1,0,0,0
2,2014-11-18,5031,385,1,0,0,0
3,2014-11-19,5678,458,1,0,0,0
4,2014-11-20,4981,405,1,0,0,0
5,2014-11-21,6639,501,1,0,0,0
6,2014-11-22,8056,566,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8919,630,1,1,0,0
2,2014-11-25,6882,495,1,1,0,0
3,2014-11-26,6868,477,1,1,0,0
4,2014-11-27,8248,576,1,1,0,0
5,2014-11-28,9344,621,1,1,0,0
6,2014-11-29,9032,639,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11168,689,1,1,0,0
2,2014-12-02,6855,464,1,1,0,0
3,2014-12-03,8017,548,1,1,0,0
4,2014-12-04,9022,584,1,1,0,0
5,2014-12-05,11277,738,1,1,0,0
6,2014-12-06,8621,611,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6278,509,1,0,0,0
2,2014-12-09,6430,477,1,0,0,0
3,2014-12-10,5850,412,1,0,0,0
4,2014-12-11,6763,523,1,0,0,0
5,2014-12-12,7445,530,1,0,0,0
6,2014-12-13,8193,590,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11652,748,1,1,0,0
2,2014-12-16,11168,684,1,1,0,0
3,2014-12-17,10211,663,1,1,0,0
4,2014-12-18,10219,720,1,1,0,0
5,2014-12-19,10495,668,1,1,0,0
6,2014-12-20,10270,718,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12858,898,1,0,0,1
2,2014-12-23,13246,941,1,0,0,1
3,2014-12-24,6080,464,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2830,235,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7151,494,1,0,0,1
2,2014-12-30,7758,516,1,0,0,1
3,2014-12-31,3602,280,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8206,545,1,0,0,1
6,2015-01-03,4807,357,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9311,575,1,1,0,1
2,2015-01-06,7710,499,1,1,0,1
3,2015-01-07,5917,417,1,1,0,1
4,2015-01-08,7165,479,1,1,0,1
5,2015-01-09,7403,507,1,1,0,1
6,2015-01-10,5805,441,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9529,636,1,1,0,0
2,2015-01-13,7842,524,1,1,0,0
3,2015-01-14,7175,483,1,1,0,0
4,2015-01-15,7018,536,1,1,0,0
5,2015-01-16,7881,533,1,1,0,0
6,2015-01-17,6783,541,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5179,432,1,0,0,0
2,2015-01-20,4453,378,1,0,0,0
3,2015-01-21,5434,420,1,0,0,0
4,2015-01-22,5324,436,1,0,0,0
5,2015-01-23,5867,491,1,0,0,0
6,2015-01-24,5652,445,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7501,504,1,1,0,0
2,2015-01-27,7663,511,1,1,0,0
3,2015-01-28,7286,514,1,1,0,0
4,2015-01-29,6568,455,1,1,0,0
5,2015-01-30,7524,533,1,1,0,0
6,2015-01-31,8627,606,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7527,528,1,1,0,0
2,2015-02-03,7911,544,1,1,0,0
3,2015-02-04,7035,499,1,1,0,0
4,2015-02-05,6910,515,1,1,0,0
5,2015-02-06,8278,582,1,1,0,0
6,2015-02-07,8313,657,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5865,446,1,0,0,0
2,2015-02-10,4962,417,1,0,0,0
3,2015-02-11,6061,458,1,0,0,0
4,2015-02-12,6174,464,1,0,0,0
5,2015-02-13,7013,555,1,0,0,0
6,2015-02-14,8008,587,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8603,542,1,1,0,0
2,2015-02-17,6948,471,1,1,0,0
3,2015-02-18,6457,480,1,1,0,0
4,2015-02-19,7012,513,1,1,0,0
5,2015-02-20,8070,581,1,1,0,0
6,2015-02-21,7337,560,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3753,306,1,0,0,0
2,2015-02-24,5742,445,1,0,0,0
3,2015-02-25,5037,404,1,0,0,0
4,2015-02-26,6288,464,1,0,0,0
5,2015-02-27,6929,504,1,0,0,0
6,2015-02-28,7810,560,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9895,660,1,1,0,0
2,2015-03-03,7677,564,1,1,0,0
3,2015-03-04,6839,500,1,1,0,0
4,2015-03-05,7306,523,1,1,0,0
5,2015-03-06,7355,557,1,1,0,0
6,2015-03-07,7058,524,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6847,517,1,0,0,0
2,2015-03-10,5283,415,1,0,0,0
3,2015-03-11,5885,453,1,0,0,0
4,2015-03-12,6843,508,1,0,0,0
5,2015-03-13,7056,518,1,0,0,0
6,2015-03-14,8135,573,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10063,642,1,1,0,0
2,2015-03-17,7070,503,1,1,0,0
3,2015-03-18,6354,469,1,1,0,0
4,2015-03-19,7112,504,1,1,0,0
5,2015-03-20,7853,544,1,1,0,0
6,2015-03-21,7759,589,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4765,399,1,0,0,0
2,2015-03-24,5268,407,1,0,0,0
3,2015-03-25,4775,381,1,0,0,0
4,2015-03-26,5921,445,1,0,0,0
5,2015-03-27,6847,510,1,0,0,0
6,2015-03-28,7367,541,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10311,670,1,1,0,1
2,2015-03-31,9062,534,1,1,0,1
3,2015-04-01,10322,646,1,1,0,1
4,2015-04-02,11891,745,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11793,807,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6583,511,1,0,0,1
3,2015-04-08,6101,456,1,0,0,1
4,2015-04-09,5763,436,1,0,0,1
5,2015-04-10,6303,484,1,0,0,1
6,2015-04-11,7302,558,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10102,674,1,1,0,0
2,2015-04-14,6915,522,1,1,0,0
3,2015-04-15,6455,456,1,1,0,0
4,2015-04-16,6507,523,1,1,0,0
5,2015-04-17,8171,582,1,1,0,0
6,2015-04-18,7997,608,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6059,477,1,0,0,0
2,2015-04-21,5450,442,1,0,0,0
3,2015-04-22,5001,404,1,0,0,0
4,2015-04-23,5590,455,1,0,0,0
5,2015-04-24,6345,517,1,0,0,0
6,2015-04-25,7368,528,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9146,613,1,1,0,0
2,2015-04-28,7527,549,1,1,0,0
3,2015-04-29,8821,609,1,1,0,0
4,2015-04-30,9537,695,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10772,717,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9392,651,1,1,0,0
2,2015-05-05,7753,535,1,1,0,0
3,2015-05-06,6649,471,1,1,0,0
4,2015-05-07,6819,539,1,1,0,0
5,2015-05-08,8147,602,1,1,0,0
6,2015-05-09,7110,559,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5838,486,1,0,0,0
2,2015-05-12,5968,471,1,0,0,0
3,2015-05-13,7424,613,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7860,611,1,0,0,0
6,2015-05-16,7180,553,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9264,624,1,1,0,0
2,2015-05-19,7845,558,1,1,0,0
3,2015-05-20,7726,530,1,1,0,0
4,2015-05-21,7414,547,1,1,0,0
5,2015-05-22,8326,616,1,1,0,0
6,2015-05-23,8222,592,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6844,539,1,0,0,0
3,2015-05-27,6389,480,1,0,0,0
4,2015-05-28,6158,482,1,0,0,0
5,2015-05-29,8392,563,1,0,0,0
6,2015-05-30,9597,655,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10205,678,1,1,0,0
2,2015-06-02,8635,596,1,1,0,0
3,2015-06-03,9043,630,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9916,700,1,1,0,0
6,2015-06-06,7770,588,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6829,546,1,0,0,0
2,2015-06-09,6139,475,1,0,0,0
3,2015-06-10,5645,442,1,0,0,0
4,2015-06-11,6214,496,1,0,0,0
5,2015-06-12,5454,416,1,0,0,0
6,2015-06-13,7688,585,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11994,721,1,1,0,0
2,2015-06-16,8752,603,1,1,0,0
3,2015-06-17,7097,485,1,1,0,0
4,2015-06-18,7694,543,1,1,0,0
5,2015-06-19,8198,604,1,1,0,0
6,2015-06-20,6992,539,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6426,480,1,0,0,0
2,2015-06-23,5368,428,1,0,0,0
3,2015-06-24,5433,438,1,0,0,0
4,2015-06-25,5348,433,1,0,0,0
5,2015-06-26,5841,465,1,0,0,0
6,2015-06-27,6968,530,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11057,696,1,1,0,0
2,2015-06-30,9378,592,1,1,0,0
3,2015-07-01,8225,579,1,1,0,0
4,2015-07-02,7548,559,1,1,0,0
5,2015-07-03,8652,601,1,1,0,0
6,2015-07-04,7878,587,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7265,579,1,0,0,0
2,2015-07-07,6166,463,1,0,0,0
3,2015-07-08,6572,485,1,0,0,0
4,2015-07-09,6019,472,1,0,0,0
5,2015-07-10,6781,518,1,0,0,0
6,2015-07-11,7173,528,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10655,700,1,1,0,0
2,2015-07-14,8034,564,1,1,0,0
3,2015-07-15,8230,560,1,1,0,0
4,2015-07-16,8095,573,1,1,0,0
5,2015-07-17,8063,558,1,1,0,0
6,2015-07-18,7830,582,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6691,512,1,0,0,0
2,2015-07-21,5671,480,1,0,0,0
3,2015-07-22,5715,456,1,0,0,0
4,2015-07-23,7250,568,1,0,0,0
5,2015-07-24,6703,520,1,0,0,0
6,2015-07-25,8281,585,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10393,671,1,1,0,1
2,2015-07-28,7975,528,1,1,0,1
3,2015-07-29,8023,502,1,1,0,1
4,2015-07-30,8189,524,1,1,0,1
5,2015-07-31,9397,618,1,1,0,1
