@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S657.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S656.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4179,436,1,1,0,0
3,2014-09-17,3376,373,1,1,0,0
4,2014-09-18,3579,406,1,1,0,0
5,2014-09-19,3377,404,1,1,0,0
6,2014-09-20,2940,359,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2515,357,1,0,0,0
2,2014-09-23,2686,340,1,0,0,0
3,2014-09-24,2419,319,1,0,0,0
4,2014-09-25,2353,329,1,0,0,0
5,2014-09-26,2684,340,1,0,0,0
6,2014-09-27,3008,365,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4006,454,1,1,0,0
2,2014-09-30,5672,545,1,1,0,0
3,2014-10-01,3143,360,1,1,0,0
4,2014-10-02,3700,455,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3817,437,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,3632,458,1,1,0,0
2,2014-10-07,3911,435,1,1,0,0
3,2014-10-08,3244,367,1,1,0,0
4,2014-10-09,3070,372,1,1,0,0
5,2014-10-10,3943,469,1,1,0,0
6,2014-10-11,2779,370,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2645,351,1,0,0,0
2,2014-10-14,3526,404,1,0,0,0
3,2014-10-15,2582,344,1,0,0,0
4,2014-10-16,3162,355,1,0,0,0
5,2014-10-17,2908,383,1,0,0,0
6,2014-10-18,3085,417,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4081,465,1,1,0,1
2,2014-10-21,4034,438,1,1,0,1
3,2014-10-22,2896,373,1,1,0,1
4,2014-10-23,3276,386,1,1,0,1
5,2014-10-24,2916,421,1,1,0,1
6,2014-10-25,2567,351,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,2525,370,1,0,0,1
2,2014-10-28,2625,342,1,0,0,1
3,2014-10-29,2660,342,1,0,0,1
4,2014-10-30,2778,332,1,0,0,1
5,2014-10-31,3766,432,1,0,0,1
6,2014-11-01,3310,421,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,3839,433,1,1,0,0
2,2014-11-04,3987,437,1,1,0,0
3,2014-11-05,3621,421,1,1,0,0
4,2014-11-06,3930,426,1,1,0,0
5,2014-11-07,3792,434,1,1,0,0
6,2014-11-08,3329,410,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3869,432,1,1,0,0
2,2014-11-11,3725,432,1,1,0,0
3,2014-11-12,3208,390,1,1,0,0
4,2014-11-13,3541,407,1,1,0,0
5,2014-11-14,4246,469,1,1,0,0
6,2014-11-15,3203,393,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2316,340,1,0,0,0
2,2014-11-18,2353,318,1,0,0,0
3,2014-11-19,2664,357,1,0,0,0
4,2014-11-20,2614,329,1,0,0,0
5,2014-11-21,2724,362,1,0,0,0
6,2014-11-22,3123,390,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,3958,429,1,1,0,0
2,2014-11-25,3454,387,1,1,0,0
3,2014-11-26,3330,351,1,1,0,0
4,2014-11-27,3628,391,1,1,0,0
5,2014-11-28,4329,421,1,1,0,0
6,2014-11-29,3494,407,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4441,448,1,1,0,0
2,2014-12-02,3714,408,1,1,0,0
3,2014-12-03,3470,392,1,1,0,0
4,2014-12-04,3439,389,1,1,0,0
5,2014-12-05,3767,417,1,1,0,0
6,2014-12-06,3034,364,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3374,443,1,0,0,0
2,2014-12-09,3204,403,1,0,0,0
3,2014-12-10,2806,302,1,0,0,0
4,2014-12-11,2924,349,1,0,0,0
5,2014-12-12,3086,369,1,0,0,0
6,2014-12-13,3112,358,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,4330,460,1,1,0,0
2,2014-12-16,4598,480,1,1,0,0
3,2014-12-17,3692,373,1,1,0,0
4,2014-12-18,3707,414,1,1,0,0
5,2014-12-19,4601,427,1,1,0,0
6,2014-12-20,4535,473,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,4162,490,1,0,0,1
2,2014-12-23,4645,489,1,0,0,1
3,2014-12-24,3143,348,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2703,360,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,3735,421,1,0,0,1
2,2014-12-30,5129,469,1,0,0,1
3,2014-12-31,3650,361,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2354,334,1,0,0,1
6,2015-01-03,2387,287,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,3247,437,1,1,0,1
2,2015-01-06,3497,383,1,1,0,1
3,2015-01-07,3089,365,1,1,0,1
4,2015-01-08,3011,339,1,1,0,1
5,2015-01-09,3373,372,1,1,0,1
6,2015-01-10,2818,346,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,3787,415,1,1,0,0
2,2015-01-13,3225,389,1,1,0,0
3,2015-01-14,3565,397,1,1,0,0
4,2015-01-15,3676,413,1,1,0,0
5,2015-01-16,3841,421,1,1,0,0
6,2015-01-17,3242,408,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2694,351,1,0,0,0
2,2015-01-20,2980,346,1,0,0,0
3,2015-01-21,2575,312,1,0,0,0
4,2015-01-22,3059,360,1,0,0,0
5,2015-01-23,2439,301,1,0,0,0
6,2015-01-24,2600,352,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3394,388,1,1,0,0
2,2015-01-27,3674,410,1,1,0,0
3,2015-01-28,3757,360,1,1,0,0
4,2015-01-29,3974,399,1,1,0,0
5,2015-01-30,4436,449,1,1,0,0
6,2015-01-31,3521,392,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,3867,434,1,1,0,0
2,2015-02-03,3508,402,1,1,0,0
3,2015-02-04,3507,367,1,1,0,0
4,2015-02-05,3342,357,1,1,0,0
5,2015-02-06,4452,457,1,1,0,0
6,2015-02-07,3005,367,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2563,373,1,0,0,0
2,2015-02-10,2631,355,1,0,0,0
3,2015-02-11,2624,346,1,0,0,0
4,2015-02-12,2365,313,1,0,0,0
5,2015-02-13,2526,366,1,0,0,0
6,2015-02-14,3098,416,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3768,450,1,1,0,0
2,2015-02-17,3686,400,1,1,0,0
3,2015-02-18,3135,380,1,1,0,0
4,2015-02-19,3288,402,1,1,0,0
5,2015-02-20,3606,426,1,1,0,0
6,2015-02-21,3313,405,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2016,297,1,0,0,0
2,2015-02-24,2540,319,1,0,0,0
3,2015-02-25,3049,349,1,0,0,0
4,2015-02-26,2770,322,1,0,0,0
5,2015-02-27,3116,324,1,0,0,0
6,2015-02-28,3208,391,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4096,473,1,1,0,0
2,2015-03-03,4240,475,1,1,0,0
3,2015-03-04,3454,402,1,1,0,0
4,2015-03-05,3232,392,1,1,0,0
5,2015-03-06,3754,427,1,1,0,0
6,2015-03-07,3404,388,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2773,415,1,0,0,0
2,2015-03-10,2688,314,1,0,0,0
3,2015-03-11,2809,387,1,0,0,0
4,2015-03-12,2858,341,1,0,0,0
5,2015-03-13,2735,345,1,0,0,0
6,2015-03-14,3407,360,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4175,479,1,1,0,0
2,2015-03-17,3878,438,1,1,0,0
3,2015-03-18,3538,421,1,1,0,0
4,2015-03-19,4111,449,1,1,0,0
5,2015-03-20,3910,427,1,1,0,0
6,2015-03-21,2707,357,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3183,394,1,0,0,0
2,2015-03-24,3105,384,1,0,0,0
3,2015-03-25,2549,350,1,0,0,0
4,2015-03-26,2509,303,1,0,0,0
5,2015-03-27,3371,368,1,0,0,0
6,2015-03-28,3168,346,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5037,490,1,1,0,1
2,2015-03-31,5595,464,1,1,0,1
3,2015-04-01,3897,435,1,1,0,1
4,2015-04-02,4480,486,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4174,505,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3102,407,1,0,0,1
3,2015-04-08,3062,407,1,0,0,1
4,2015-04-09,2493,357,1,0,0,1
5,2015-04-10,2427,339,1,0,0,1
6,2015-04-11,3062,417,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,3879,436,1,1,0,0
2,2015-04-14,3609,404,1,1,0,0
3,2015-04-15,3119,377,1,1,0,0
4,2015-04-16,3310,414,1,1,0,0
5,2015-04-17,4164,448,1,1,0,0
6,2015-04-18,3087,369,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2988,408,1,0,0,0
2,2015-04-21,3105,389,1,0,0,0
3,2015-04-22,2813,368,1,0,0,0
4,2015-04-23,2776,338,1,0,0,0
5,2015-04-24,2574,346,1,0,0,0
6,2015-04-25,2772,337,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,3698,383,1,1,0,0
2,2015-04-28,3917,419,1,1,0,0
3,2015-04-29,4126,432,1,1,0,0
4,2015-04-30,5047,519,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4713,500,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4136,458,1,1,0,0
2,2015-05-05,3888,442,1,1,0,0
3,2015-05-06,3428,399,1,1,0,0
4,2015-05-07,3394,394,1,1,0,0
5,2015-05-08,3644,424,1,1,0,0
6,2015-05-09,3154,356,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2825,383,1,0,0,0
2,2015-05-12,2807,379,1,0,0,0
3,2015-05-13,3542,399,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3626,457,1,0,0,0
6,2015-05-16,3416,412,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4317,455,1,1,0,0
2,2015-05-19,3688,434,1,1,0,0
3,2015-05-20,3650,390,1,1,0,0
4,2015-05-21,3596,366,1,1,0,0
5,2015-05-22,3655,425,1,1,0,0
6,2015-05-23,3283,399,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3792,455,1,0,0,0
3,2015-05-27,2742,370,1,0,0,0
4,2015-05-28,3068,381,1,0,0,0
5,2015-05-29,3346,411,1,0,0,0
6,2015-05-30,3224,397,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,3661,421,1,1,0,0
2,2015-06-02,4591,469,1,1,0,0
3,2015-06-03,4131,459,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,3760,491,1,1,0,0
6,2015-06-06,2833,385,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2846,340,1,0,0,0
2,2015-06-09,3127,373,1,0,0,0
3,2015-06-10,3008,356,1,0,0,0
4,2015-06-11,2873,330,1,0,0,0
5,2015-06-12,2952,330,1,0,0,0
6,2015-06-13,2732,366,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4479,496,1,1,0,0
2,2015-06-16,3866,432,1,1,0,0
3,2015-06-17,3514,379,1,1,0,0
4,2015-06-18,3118,357,1,1,0,0
5,2015-06-19,3939,394,1,1,0,0
6,2015-06-20,3206,360,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2905,332,1,0,0,0
2,2015-06-23,2845,337,1,0,0,0
3,2015-06-24,2889,342,1,0,0,0
4,2015-06-25,2754,333,1,0,0,0
5,2015-06-26,2952,327,1,0,0,0
6,2015-06-27,2894,334,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4833,441,1,1,0,0
2,2015-06-30,6301,546,1,1,0,0
3,2015-07-01,3831,389,1,1,0,0
4,2015-07-02,2972,357,1,1,0,0
5,2015-07-03,3354,373,1,1,0,0
6,2015-07-04,2688,322,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3068,377,1,0,0,0
2,2015-07-07,2544,340,1,0,0,0
3,2015-07-08,2320,305,1,0,0,0
4,2015-07-09,2929,349,1,0,0,0
5,2015-07-10,2725,359,1,0,0,0
6,2015-07-11,3226,381,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4810,477,1,1,0,0
2,2015-07-14,3708,429,1,1,0,0
3,2015-07-15,4090,442,1,1,0,0
4,2015-07-16,3132,381,1,1,0,0
5,2015-07-17,3269,382,1,1,0,0
6,2015-07-18,2675,345,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3417,419,1,0,0,0
2,2015-07-21,2711,373,1,0,0,0
3,2015-07-22,2510,342,1,0,0,0
4,2015-07-23,2682,337,1,0,0,0
5,2015-07-24,2335,321,1,0,0,0
6,2015-07-25,2602,350,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3725,400,1,1,0,1
2,2015-07-28,4019,411,1,1,0,1
3,2015-07-29,3331,361,1,1,0,1
4,2015-07-30,3944,377,1,1,0,1
5,2015-07-31,4576,465,1,1,0,1
