@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S112.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S111.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8899,694,1,1,0,0
2,2014-09-16,6282,538,1,1,0,0
3,2014-09-17,6047,538,1,1,0,0
4,2014-09-18,6618,561,1,1,0,0
5,2014-09-19,7062,644,1,1,0,0
6,2014-09-20,5608,544,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4912,496,1,0,0,0
2,2014-09-23,4198,457,1,0,0,0
3,2014-09-24,4670,463,1,0,0,0
4,2014-09-25,4505,475,1,0,0,0
5,2014-09-26,5580,546,1,0,0,0
6,2014-09-27,6180,613,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8307,634,1,1,0,0
2,2014-09-30,9718,732,1,1,0,0
3,2014-10-01,6116,554,1,1,0,0
4,2014-10-02,8239,678,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8316,744,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9379,732,1,1,0,0
2,2014-10-07,7575,628,1,1,0,0
3,2014-10-08,6223,523,1,1,0,0
4,2014-10-09,7146,612,1,1,0,0
5,2014-10-10,8304,657,1,1,0,0
6,2014-10-11,6718,615,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4935,495,1,0,0,0
2,2014-10-14,4290,452,1,0,0,0
3,2014-10-15,4502,466,1,0,0,0
4,2014-10-16,4693,487,1,0,0,0
5,2014-10-17,5861,550,1,0,0,0
6,2014-10-18,5565,539,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7257,614,1,1,0,1
2,2014-10-21,6794,576,1,1,0,1
3,2014-10-22,5897,485,1,1,0,1
4,2014-10-23,6458,566,1,1,0,1
5,2014-10-24,6171,552,1,1,0,1
6,2014-10-25,5990,592,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4774,452,1,0,0,1
2,2014-10-28,4378,469,1,0,0,1
3,2014-10-29,4626,435,1,0,0,1
4,2014-10-30,5331,496,1,0,0,1
5,2014-10-31,6438,609,1,0,0,1
6,2014-11-01,6534,611,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8571,663,1,1,0,0
2,2014-11-04,8099,631,1,1,0,0
3,2014-11-05,6606,517,1,1,0,0
4,2014-11-06,7751,599,1,1,0,0
5,2014-11-07,7816,640,1,1,0,0
6,2014-11-08,5893,587,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7579,612,1,1,0,0
2,2014-11-11,6302,552,1,1,0,0
3,2014-11-12,6602,544,1,1,0,0
4,2014-11-13,7474,598,1,1,0,0
5,2014-11-14,7910,653,1,1,0,0
6,2014-11-15,6677,634,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4462,478,1,0,0,0
2,2014-11-18,3986,377,1,0,0,0
3,2014-11-19,5118,512,1,0,0,0
4,2014-11-20,4595,466,1,0,0,0
5,2014-11-21,5388,536,1,0,0,0
6,2014-11-22,6841,603,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8434,668,1,1,0,0
2,2014-11-25,7394,561,1,1,0,0
3,2014-11-26,7333,587,1,1,0,0
4,2014-11-27,7804,646,1,1,0,0
5,2014-11-28,9360,737,1,1,0,0
6,2014-11-29,7661,702,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9928,741,1,1,0,0
2,2014-12-02,8619,637,1,1,0,0
3,2014-12-03,6945,543,1,1,0,0
4,2014-12-04,8624,668,1,1,0,0
5,2014-12-05,9368,746,1,1,0,0
6,2014-12-06,7246,668,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6025,587,1,0,0,0
2,2014-12-09,5196,485,1,0,0,0
3,2014-12-10,5389,451,1,0,0,0
4,2014-12-11,5815,531,1,0,0,0
5,2014-12-12,7468,602,1,0,0,0
6,2014-12-13,7554,667,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12557,904,1,1,0,0
2,2014-12-16,10599,732,1,1,0,0
3,2014-12-17,9909,714,1,1,0,0
4,2014-12-18,11092,838,1,1,0,0
5,2014-12-19,10874,816,1,1,0,0
6,2014-12-20,10059,841,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12867,1094,1,0,0,1
2,2014-12-23,13246,1113,1,0,0,1
3,2014-12-24,5797,551,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6117,589,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6998,635,1,0,0,1
2,2014-12-30,7511,702,1,0,0,1
3,2014-12-31,4720,451,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5826,561,1,0,0,1
6,2015-01-03,5911,547,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9325,694,1,1,0,1
2,2015-01-06,7190,566,1,1,0,1
3,2015-01-07,6179,495,1,1,0,1
4,2015-01-08,6647,498,1,1,0,1
5,2015-01-09,8041,635,1,1,0,1
6,2015-01-10,5738,538,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8657,641,1,1,0,0
2,2015-01-13,7604,624,1,1,0,0
3,2015-01-14,6146,523,1,1,0,0
4,2015-01-15,6960,614,1,1,0,0
5,2015-01-16,6978,577,1,1,0,0
6,2015-01-17,6503,598,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4980,478,1,0,0,0
2,2015-01-20,3777,389,1,0,0,0
3,2015-01-21,5030,465,1,0,0,0
4,2015-01-22,4968,485,1,0,0,0
5,2015-01-23,5637,529,1,0,0,0
6,2015-01-24,6299,583,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8312,641,1,1,0,0
2,2015-01-27,6767,572,1,1,0,0
3,2015-01-28,6846,533,1,1,0,0
4,2015-01-29,6530,515,1,1,0,0
5,2015-01-30,7698,654,1,1,0,0
6,2015-01-31,7380,622,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7994,662,1,1,0,0
2,2015-02-03,7680,630,1,1,0,0
3,2015-02-04,5840,515,1,1,0,0
4,2015-02-05,6976,593,1,1,0,0
5,2015-02-06,7555,617,1,1,0,0
6,2015-02-07,6676,640,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5118,517,1,0,0,0
2,2015-02-10,5090,478,1,0,0,0
3,2015-02-11,4658,451,1,0,0,0
4,2015-02-12,4691,521,1,0,0,0
5,2015-02-13,6679,625,1,0,0,0
6,2015-02-14,6793,649,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7875,576,1,1,0,0
2,2015-02-17,7587,587,1,1,0,0
3,2015-02-18,6718,528,1,1,0,0
4,2015-02-19,7275,598,1,1,0,0
5,2015-02-20,7872,667,1,1,0,0
6,2015-02-21,6748,580,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3754,401,1,0,0,0
2,2015-02-24,4632,455,1,0,0,0
3,2015-02-25,4444,432,1,0,0,0
4,2015-02-26,5043,484,1,0,0,0
5,2015-02-27,6184,536,1,0,0,0
6,2015-02-28,6846,662,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9049,716,1,1,0,0
2,2015-03-03,7522,609,1,1,0,0
3,2015-03-04,6879,565,1,1,0,0
4,2015-03-05,7541,621,1,1,0,0
5,2015-03-06,8054,677,1,1,0,0
6,2015-03-07,6712,601,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4641,476,1,0,0,0
2,2015-03-10,4548,424,1,0,0,0
3,2015-03-11,4025,448,1,0,0,0
4,2015-03-12,5326,480,1,0,0,0
5,2015-03-13,5732,548,1,0,0,0
6,2015-03-14,6326,593,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8714,709,1,1,0,0
2,2015-03-17,6557,563,1,1,0,0
3,2015-03-18,7108,576,1,1,0,0
4,2015-03-19,7271,619,1,1,0,0
5,2015-03-20,7118,621,1,1,0,0
6,2015-03-21,6384,615,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5077,496,1,0,0,0
2,2015-03-24,3933,424,1,0,0,0
3,2015-03-25,4562,474,1,0,0,0
4,2015-03-26,5421,485,1,0,0,0
5,2015-03-27,6389,596,1,0,0,0
6,2015-03-28,6492,607,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12758,838,1,1,0,1
2,2015-03-31,11254,766,1,1,0,1
3,2015-04-01,8465,693,1,1,0,1
4,2015-04-02,10087,843,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9835,925,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5814,588,1,0,0,1
3,2015-04-08,5910,543,1,0,0,1
4,2015-04-09,5507,552,1,0,0,1
5,2015-04-10,5892,556,1,0,0,1
6,2015-04-11,7427,674,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9606,720,1,1,0,0
2,2015-04-14,7287,584,1,1,0,0
3,2015-04-15,7292,602,1,1,0,0
4,2015-04-16,6817,603,1,1,0,0
5,2015-04-17,8664,689,1,1,0,0
6,2015-04-18,6647,601,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5400,509,1,0,0,0
2,2015-04-21,4816,468,1,0,0,0
3,2015-04-22,4753,444,1,0,0,0
4,2015-04-23,5139,506,1,0,0,0
5,2015-04-24,5675,540,1,0,0,0
6,2015-04-25,6148,631,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8434,647,1,1,0,0
2,2015-04-28,7873,623,1,1,0,0
3,2015-04-29,8634,654,1,1,0,0
4,2015-04-30,10131,813,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8390,768,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9829,753,1,1,0,0
2,2015-05-05,7926,630,1,1,0,0
3,2015-05-06,7435,577,1,1,0,0
4,2015-05-07,7333,590,1,1,0,0
5,2015-05-08,8857,700,1,1,0,0
6,2015-05-09,8331,790,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5215,508,1,0,0,0
2,2015-05-12,5111,500,1,0,0,0
3,2015-05-13,6950,666,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7598,693,1,0,0,0
6,2015-05-16,6101,582,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8650,684,1,1,0,0
2,2015-05-19,7698,604,1,1,0,0
3,2015-05-20,7480,597,1,1,0,0
4,2015-05-21,6875,578,1,1,0,0
5,2015-05-22,6789,616,1,1,0,0
6,2015-05-23,6942,659,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6053,550,1,0,0,0
3,2015-05-27,5524,529,1,0,0,0
4,2015-05-28,5475,483,1,0,0,0
5,2015-05-29,7472,620,1,0,0,0
6,2015-05-30,7451,649,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9838,706,1,1,0,0
2,2015-06-02,8799,657,1,1,0,0
3,2015-06-03,9166,734,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9753,727,1,1,0,0
6,2015-06-06,6033,583,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5793,566,1,0,0,0
2,2015-06-09,5351,449,1,0,0,0
3,2015-06-10,5162,499,1,0,0,0
4,2015-06-11,5421,488,1,0,0,0
5,2015-06-12,5811,524,1,0,0,0
6,2015-06-13,6629,623,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9986,704,1,1,0,0
2,2015-06-16,8458,610,1,1,0,0
3,2015-06-17,7270,537,1,1,0,0
4,2015-06-18,7813,597,1,1,0,0
5,2015-06-19,8028,665,1,1,0,0
6,2015-06-20,6039,600,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5153,466,1,0,0,0
2,2015-06-23,4805,460,1,0,0,0
3,2015-06-24,4987,469,1,0,0,0
4,2015-06-25,5230,485,1,0,0,0
5,2015-06-26,6030,548,1,0,0,0
6,2015-06-27,6338,586,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10544,787,1,1,0,0
2,2015-06-30,10385,718,1,1,0,0
3,2015-07-01,6748,548,1,1,0,0
4,2015-07-02,7024,577,1,1,0,0
5,2015-07-03,8213,645,1,1,0,0
6,2015-07-04,6626,582,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6116,549,1,0,0,0
2,2015-07-07,4534,434,1,0,0,0
3,2015-07-08,5680,537,1,0,0,0
4,2015-07-09,6111,543,1,0,0,0
5,2015-07-10,5978,577,1,0,0,0
6,2015-07-11,6153,544,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9771,707,1,1,0,0
2,2015-07-14,7797,587,1,1,0,0
3,2015-07-15,7559,588,1,1,0,0
4,2015-07-16,6988,583,1,1,0,0
5,2015-07-17,8177,658,1,1,0,0
6,2015-07-18,6930,619,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5651,539,1,0,0,0
2,2015-07-21,5078,490,1,0,0,0
3,2015-07-22,5124,471,1,0,0,0
4,2015-07-23,6827,558,1,0,0,0
5,2015-07-24,5558,528,1,0,0,0
6,2015-07-25,6408,596,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9064,677,1,1,0,1
2,2015-07-28,7244,600,1,1,0,1
3,2015-07-29,8068,591,1,1,0,1
4,2015-07-30,8446,633,1,1,0,1
5,2015-07-31,8897,698,1,1,0,1
