@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S167.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S166.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4703,762,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6625,836,1,1,0,0
2,2014-09-16,6039,833,1,1,0,0
3,2014-09-17,5438,804,1,1,0,0
4,2014-09-18,4984,750,1,1,0,0
5,2014-09-19,4828,702,1,1,0,0
6,2014-09-20,4764,764,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3827,625,1,0,0,0
2,2014-09-23,4011,645,1,0,0,0
3,2014-09-24,4411,644,1,0,0,0
4,2014-09-25,4073,651,1,0,0,0
5,2014-09-26,4699,673,1,0,0,0
6,2014-09-27,5101,767,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6120,832,1,1,0,0
2,2014-09-30,7520,950,1,1,0,0
3,2014-10-01,6772,890,1,1,0,0
4,2014-10-02,6841,903,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7135,1058,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7429,965,1,1,0,1
2,2014-10-07,5155,702,1,1,0,1
3,2014-10-08,5763,777,1,1,0,1
4,2014-10-09,5557,809,1,1,0,1
5,2014-10-10,5583,810,1,1,0,1
6,2014-10-11,5327,792,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4137,705,1,0,0,1
2,2014-10-14,4545,703,1,0,0,1
3,2014-10-15,4614,702,1,0,0,1
4,2014-10-16,4568,669,1,0,0,1
5,2014-10-17,4763,710,1,0,0,1
6,2014-10-18,4831,755,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5475,749,1,1,0,0
2,2014-10-21,4802,679,1,1,0,0
3,2014-10-22,3830,553,1,1,0,0
4,2014-10-23,5737,769,1,1,0,0
5,2014-10-24,5529,762,1,1,0,0
6,2014-10-25,4963,757,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4530,745,1,0,0,0
2,2014-10-28,4936,737,1,0,0,0
3,2014-10-29,3719,576,1,0,0,0
4,2014-10-30,5148,760,1,0,0,0
5,2014-10-31,6164,887,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7498,936,1,1,0,0
2,2014-11-04,6017,796,1,1,0,0
3,2014-11-05,5891,852,1,1,0,0
4,2014-11-06,6146,845,1,1,0,0
5,2014-11-07,5945,817,1,1,0,0
6,2014-11-08,5960,910,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6081,825,1,1,0,0
2,2014-11-11,5782,806,1,1,0,0
3,2014-11-12,5617,773,1,1,0,0
4,2014-11-13,5394,739,1,1,0,0
5,2014-11-14,5288,760,1,1,0,0
6,2014-11-15,5879,865,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5047,757,1,0,0,0
2,2014-11-18,3991,651,1,0,0,0
3,2014-11-19,4470,693,1,0,0,0
4,2014-11-20,4708,720,1,0,0,0
5,2014-11-21,4414,688,1,0,0,0
6,2014-11-22,6243,908,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6523,900,1,1,0,0
2,2014-11-25,6432,882,1,1,0,0
3,2014-11-26,6225,797,1,1,0,0
4,2014-11-27,6558,866,1,1,0,0
5,2014-11-28,7538,962,1,1,0,0
6,2014-11-29,8612,1125,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8326,973,1,1,0,0
2,2014-12-02,7042,957,1,1,0,0
3,2014-12-03,7078,903,1,1,0,0
4,2014-12-04,7470,937,1,1,0,0
5,2014-12-05,8738,1126,1,1,0,0
6,2014-12-06,7539,1156,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6227,920,1,0,0,0
2,2014-12-09,6681,960,1,0,0,0
3,2014-12-10,5149,743,1,0,0,0
4,2014-12-11,5082,753,1,0,0,0
5,2014-12-12,5491,731,1,0,0,0
6,2014-12-13,8792,1269,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9934,1185,1,1,0,0
2,2014-12-16,10649,1225,1,1,0,0
3,2014-12-17,8202,1016,1,1,0,0
4,2014-12-18,9579,1230,1,1,0,0
5,2014-12-19,8792,1095,1,1,0,0
6,2014-12-20,10342,1334,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13098,1616,1,0,0,1
2,2014-12-23,10718,1498,1,0,0,1
3,2014-12-24,3248,449,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7903,1134,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8841,1193,1,0,0,1
2,2014-12-30,7772,1091,1,0,0,1
3,2014-12-31,3243,416,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5837,905,1,0,0,1
6,2015-01-03,5626,793,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7231,968,1,1,0,1
2,2015-01-06,6122,839,1,1,0,1
3,2015-01-07,5663,780,1,1,0,0
4,2015-01-08,4035,584,1,1,0,0
5,2015-01-09,3996,563,1,1,0,0
6,2015-01-10,4136,587,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5210,728,1,1,0,0
2,2015-01-13,5191,700,1,1,0,0
3,2015-01-14,5024,692,1,1,0,0
4,2015-01-15,4554,618,1,1,0,0
5,2015-01-16,5435,778,1,1,0,0
6,2015-01-17,6254,906,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4370,699,1,0,0,0
2,2015-01-20,3750,621,1,0,0,0
3,2015-01-21,3834,635,1,0,0,0
4,2015-01-22,3479,619,1,0,0,0
5,2015-01-23,3766,606,1,0,0,0
6,2015-01-24,4371,621,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5205,705,1,1,0,0
2,2015-01-27,5236,746,1,1,0,0
3,2015-01-28,4604,656,1,1,0,0
4,2015-01-29,5408,700,1,1,0,0
5,2015-01-30,6251,764,1,1,0,0
6,2015-01-31,6321,874,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8480,974,1,1,0,0
2,2015-02-03,6217,863,1,1,0,0
3,2015-02-04,5570,726,1,1,0,0
4,2015-02-05,5480,744,1,1,0,0
5,2015-02-06,5962,789,1,1,0,0
6,2015-02-07,5538,807,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4650,648,1,0,0,0
2,2015-02-10,3972,661,1,0,0,0
3,2015-02-11,4375,723,1,0,0,0
4,2015-02-12,3999,636,1,0,0,0
5,2015-02-13,5338,811,1,0,0,0
6,2015-02-14,5672,880,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6689,887,1,1,0,0
2,2015-02-17,5264,721,1,1,0,0
3,2015-02-18,5071,692,1,1,0,0
4,2015-02-19,5272,728,1,1,0,0
5,2015-02-20,4590,665,1,1,0,0
6,2015-02-21,5034,769,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3614,566,1,0,0,0
2,2015-02-24,3795,597,1,0,0,0
3,2015-02-25,3987,636,1,0,0,0
4,2015-02-26,4713,735,1,0,0,0
5,2015-02-27,4494,630,1,0,0,0
6,2015-02-28,6733,962,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6811,851,1,1,0,0
2,2015-03-03,5989,747,1,1,0,0
3,2015-03-04,5020,704,1,1,0,0
4,2015-03-05,5685,820,1,1,0,0
5,2015-03-06,5788,775,1,1,0,0
6,2015-03-07,5741,858,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4901,733,1,0,0,0
2,2015-03-10,4047,657,1,0,0,0
3,2015-03-11,4081,669,1,0,0,0
4,2015-03-12,4874,721,1,0,0,0
5,2015-03-13,3907,662,1,0,0,0
6,2015-03-14,5762,758,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6316,828,1,1,0,0
2,2015-03-17,5551,814,1,1,0,0
3,2015-03-18,5486,782,1,1,0,0
4,2015-03-19,5503,790,1,1,0,0
5,2015-03-20,4799,716,1,1,0,0
6,2015-03-21,4986,693,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4835,722,1,0,0,0
2,2015-03-24,4087,651,1,0,0,0
3,2015-03-25,4416,694,1,0,0,0
4,2015-03-26,4233,665,1,0,0,0
5,2015-03-27,4262,627,1,0,0,0
6,2015-03-28,6026,849,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7732,869,1,1,0,1
2,2015-03-31,7746,860,1,1,0,1
3,2015-04-01,7665,913,1,1,0,1
4,2015-04-02,7894,926,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9137,1174,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6122,941,1,0,0,1
3,2015-04-08,5483,838,1,0,0,1
4,2015-04-09,5237,828,1,0,0,1
5,2015-04-10,4818,775,1,0,0,1
6,2015-04-11,5722,828,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7207,903,1,1,0,0
2,2015-04-14,5644,764,1,1,0,0
3,2015-04-15,5221,778,1,1,0,0
4,2015-04-16,5787,782,1,1,0,0
5,2015-04-17,5740,739,1,1,0,0
6,2015-04-18,5476,796,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4522,722,1,0,0,0
2,2015-04-21,4240,668,1,0,0,0
3,2015-04-22,4250,651,1,0,0,0
4,2015-04-23,4091,657,1,0,0,0
5,2015-04-24,3959,636,1,0,0,0
6,2015-04-25,5037,736,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5884,730,1,1,0,0
2,2015-04-28,6088,792,1,1,0,0
3,2015-04-29,6251,830,1,1,0,0
4,2015-04-30,7542,985,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8659,1175,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6884,910,1,1,0,0
2,2015-05-05,5801,799,1,1,0,0
3,2015-05-06,5958,870,1,1,0,0
4,2015-05-07,5284,758,1,1,0,0
5,2015-05-08,5846,806,1,1,0,0
6,2015-05-09,6223,905,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4647,710,1,0,0,0
2,2015-05-12,4953,732,1,0,0,0
3,2015-05-13,5326,790,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6655,955,1,0,0,0
6,2015-05-16,5252,710,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6563,858,1,1,0,0
2,2015-05-19,5843,762,1,1,0,0
3,2015-05-20,5575,770,1,1,0,0
4,2015-05-21,5150,743,1,1,0,0
5,2015-05-22,5184,741,1,1,0,0
6,2015-05-23,5291,732,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5468,845,1,0,0,1
3,2015-05-27,4476,678,1,0,0,0
4,2015-05-28,4975,708,1,0,0,0
5,2015-05-29,5822,834,1,0,0,0
6,2015-05-30,5497,775,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7600,916,1,1,0,0
2,2015-06-02,6473,833,1,1,0,0
3,2015-06-03,6443,843,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7732,1059,1,1,0,0
6,2015-06-06,5733,861,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5399,751,1,0,0,0
2,2015-06-09,5200,740,1,0,0,0
3,2015-06-10,5095,748,1,0,0,0
4,2015-06-11,5312,758,1,0,0,0
5,2015-06-12,4134,679,1,0,0,0
6,2015-06-13,5001,801,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7241,914,1,1,0,0
2,2015-06-16,6413,785,1,1,0,0
3,2015-06-17,6491,830,1,1,0,0
4,2015-06-18,5212,750,1,1,0,0
5,2015-06-19,5383,712,1,1,0,0
6,2015-06-20,5364,792,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4549,635,1,0,0,0
2,2015-06-23,4790,703,1,0,0,0
3,2015-06-24,4697,705,1,0,0,0
4,2015-06-25,4920,791,1,0,0,0
5,2015-06-26,4473,702,1,0,0,0
6,2015-06-27,5345,730,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9464,1103,1,1,0,1
2,2015-06-30,8926,1096,1,1,0,1
3,2015-07-01,5990,837,1,1,0,1
4,2015-07-02,5966,813,1,1,0,1
5,2015-07-03,5666,776,1,1,0,1
6,2015-07-04,4636,749,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5299,823,1,0,0,1
2,2015-07-07,4159,654,1,0,0,1
3,2015-07-08,4661,741,1,0,0,1
4,2015-07-09,5660,766,1,0,0,1
5,2015-07-10,4917,732,1,0,0,1
6,2015-07-11,5031,736,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6964,845,1,1,0,1
2,2015-07-14,5820,788,1,1,0,1
3,2015-07-15,5876,800,1,1,0,1
4,2015-07-16,6009,818,1,1,0,1
5,2015-07-17,4923,707,1,1,0,1
6,2015-07-18,5022,736,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5252,798,1,0,0,1
2,2015-07-21,5117,807,1,0,0,1
3,2015-07-22,4812,696,1,0,0,1
4,2015-07-23,4782,718,1,0,0,1
5,2015-07-24,4108,661,1,0,0,1
6,2015-07-25,4056,605,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6709,770,1,1,0,1
2,2015-07-28,5598,737,1,1,0,1
3,2015-07-29,5502,743,1,1,0,1
4,2015-07-30,7130,877,1,1,0,1
5,2015-07-31,6588,898,1,1,0,1
