@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S902.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S901.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8936,767,1,1,0,0
2,2014-09-16,7817,676,1,1,0,0
3,2014-09-17,7168,638,1,1,0,0
4,2014-09-18,7173,668,1,1,0,0
5,2014-09-19,6580,622,1,1,0,0
6,2014-09-20,4082,403,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6165,603,1,0,0,0
2,2014-09-23,5683,582,1,0,0,0
3,2014-09-24,5226,518,1,0,0,0
4,2014-09-25,5687,569,1,0,0,0
5,2014-09-26,6418,582,1,0,0,0
6,2014-09-27,4483,432,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10243,769,1,1,0,0
2,2014-09-30,8166,662,1,1,0,0
3,2014-10-01,8689,735,1,1,0,0
4,2014-10-02,8340,778,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5825,540,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9971,786,1,1,0,0
2,2014-10-07,8352,670,1,1,0,0
3,2014-10-08,8022,637,1,1,0,0
4,2014-10-09,7115,665,1,1,0,0
5,2014-10-10,6812,597,1,1,0,0
6,2014-10-11,5071,439,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5371,517,1,0,0,1
2,2014-10-14,5825,550,1,0,0,1
3,2014-10-15,4799,494,1,0,0,1
4,2014-10-16,5267,581,1,0,0,1
5,2014-10-17,5327,501,1,0,0,1
6,2014-10-18,4328,405,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8690,750,1,1,0,1
2,2014-10-21,6721,550,1,1,0,1
3,2014-10-22,6489,583,1,1,0,1
4,2014-10-23,6593,636,1,1,0,1
5,2014-10-24,6572,596,1,1,0,1
6,2014-10-25,4585,445,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6553,643,1,0,0,0
2,2014-10-28,5864,595,1,0,0,0
3,2014-10-29,5376,503,1,0,0,0
4,2014-10-30,6994,705,1,0,0,0
5,2014-10-31,7818,692,1,0,0,0
6,2014-11-01,4990,462,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10168,824,1,1,0,0
2,2014-11-04,8762,737,1,1,0,0
3,2014-11-05,7984,646,1,1,0,0
4,2014-11-06,7322,658,1,1,0,0
5,2014-11-07,7396,675,1,1,0,0
6,2014-11-08,5089,461,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9270,740,1,1,0,0
2,2014-11-11,8759,743,1,1,0,0
3,2014-11-12,7418,676,1,1,0,0
4,2014-11-13,7507,669,1,1,0,0
5,2014-11-14,6758,625,1,1,0,0
6,2014-11-15,4858,458,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7821,692,1,0,0,0
2,2014-11-18,6501,613,1,0,0,0
3,2014-11-19,6404,596,1,0,0,0
4,2014-11-20,7189,700,1,0,0,0
5,2014-11-21,5987,538,1,0,0,0
6,2014-11-22,5310,467,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10090,823,1,1,0,0
2,2014-11-25,9405,745,1,1,0,0
3,2014-11-26,8939,683,1,1,0,0
4,2014-11-27,8779,758,1,1,0,0
5,2014-11-28,10408,774,1,1,0,0
6,2014-11-29,8181,632,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12239,887,1,1,0,0
2,2014-12-02,9323,740,1,1,0,0
3,2014-12-03,8471,665,1,1,0,0
4,2014-12-04,9814,801,1,1,0,0
5,2014-12-05,12071,889,1,1,0,0
6,2014-12-06,6867,573,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7376,643,1,0,0,0
2,2014-12-09,6689,641,1,0,0,0
3,2014-12-10,7000,587,1,0,0,0
4,2014-12-11,7551,661,1,0,0,0
5,2014-12-12,7153,576,1,0,0,0
6,2014-12-13,7327,569,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13697,971,1,1,0,0
2,2014-12-16,11824,859,1,1,0,0
3,2014-12-17,10665,783,1,1,0,0
4,2014-12-18,10538,848,1,1,0,0
5,2014-12-19,10492,858,1,1,0,0
6,2014-12-20,8031,661,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12172,981,1,0,0,1
2,2014-12-23,13214,1090,1,0,0,1
3,2014-12-24,4944,507,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5464,496,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8056,738,1,0,0,1
2,2014-12-30,8599,711,1,0,0,1
3,2014-12-31,3641,366,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6536,583,1,0,0,1
6,2015-01-03,4649,400,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11064,833,1,1,0,1
2,2015-01-06,8645,732,1,1,0,1
3,2015-01-07,8415,690,1,1,0,0
4,2015-01-08,7246,587,1,1,0,0
5,2015-01-09,6440,509,1,1,0,0
6,2015-01-10,4789,409,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9115,712,1,1,0,0
2,2015-01-13,8179,635,1,1,0,0
3,2015-01-14,7560,612,1,1,0,0
4,2015-01-15,6809,576,1,1,0,0
5,2015-01-16,8203,692,1,1,0,0
6,2015-01-17,5151,448,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5960,586,1,0,0,0
2,2015-01-20,5824,554,1,0,0,0
3,2015-01-21,5883,565,1,0,0,0
4,2015-01-22,5992,621,1,0,0,0
5,2015-01-23,5910,559,1,0,0,0
6,2015-01-24,4243,381,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9258,700,1,1,0,0
2,2015-01-27,8224,705,1,1,0,0
3,2015-01-28,6996,571,1,1,0,0
4,2015-01-29,6225,523,1,1,0,0
5,2015-01-30,8732,696,1,1,0,0
6,2015-01-31,6018,510,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9533,805,1,1,0,0
2,2015-02-03,8206,664,1,1,0,0
3,2015-02-04,7834,645,1,1,0,0
4,2015-02-05,7553,700,1,1,0,0
5,2015-02-06,6890,646,1,1,0,0
6,2015-02-07,5071,444,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6399,635,1,0,0,0
2,2015-02-10,6221,614,1,0,0,0
3,2015-02-11,6384,597,1,0,0,0
4,2015-02-12,6572,634,1,0,0,0
5,2015-02-13,6663,603,1,0,0,0
6,2015-02-14,5131,489,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10246,787,1,1,0,0
2,2015-02-17,7601,648,1,1,0,0
3,2015-02-18,7654,673,1,1,0,0
4,2015-02-19,8028,694,1,1,0,0
5,2015-02-20,7054,589,1,1,0,0
6,2015-02-21,4619,417,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6255,589,1,0,0,0
2,2015-02-24,5394,548,1,0,0,0
3,2015-02-25,5442,568,1,0,0,0
4,2015-02-26,6461,651,1,0,0,0
5,2015-02-27,6101,560,1,0,0,0
6,2015-02-28,5388,445,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10944,849,1,1,0,0
2,2015-03-03,8478,710,1,1,0,0
3,2015-03-04,7305,613,1,1,0,0
4,2015-03-05,7497,657,1,1,0,0
5,2015-03-06,7335,613,1,1,0,0
6,2015-03-07,5091,470,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7436,687,1,0,0,0
2,2015-03-10,6728,601,1,0,0,0
3,2015-03-11,6131,586,1,0,0,0
4,2015-03-12,6417,617,1,0,0,0
5,2015-03-13,6283,560,1,0,0,0
6,2015-03-14,5135,426,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11485,900,1,1,0,0
2,2015-03-17,8804,710,1,1,0,0
3,2015-03-18,8105,674,1,1,0,0
4,2015-03-19,7379,685,1,1,0,0
5,2015-03-20,7705,655,1,1,0,0
6,2015-03-21,5267,444,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6763,651,1,0,0,0
2,2015-03-24,5817,560,1,0,0,0
3,2015-03-25,6413,564,1,0,0,0
4,2015-03-26,5532,587,1,0,0,0
5,2015-03-27,6347,557,1,0,0,0
6,2015-03-28,5407,463,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12307,877,1,1,0,0
2,2015-03-31,9625,683,1,1,0,0
3,2015-04-01,10787,806,1,1,0,1
4,2015-04-02,10987,944,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8298,672,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7314,647,1,0,0,1
3,2015-04-08,6335,567,1,0,0,1
4,2015-04-09,6206,584,1,0,0,1
5,2015-04-10,5672,535,1,0,0,1
6,2015-04-11,4552,418,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10907,802,1,1,0,1
2,2015-04-14,8677,696,1,1,0,1
3,2015-04-15,6601,599,1,1,0,1
4,2015-04-16,7343,651,1,1,0,1
5,2015-04-17,7646,630,1,1,0,1
6,2015-04-18,4711,412,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6599,640,1,0,0,0
2,2015-04-21,5769,578,1,0,0,0
3,2015-04-22,5512,543,1,0,0,0
4,2015-04-23,5915,588,1,0,0,0
5,2015-04-24,5674,566,1,0,0,0
6,2015-04-25,5210,428,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11054,861,1,1,0,0
2,2015-04-28,9579,763,1,1,0,0
3,2015-04-29,9007,768,1,1,0,0
4,2015-04-30,9798,820,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6768,580,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10349,847,1,1,0,0
2,2015-05-05,7540,620,1,1,0,0
3,2015-05-06,8057,697,1,1,0,0
4,2015-05-07,8169,673,1,1,0,0
5,2015-05-08,7760,679,1,1,0,0
6,2015-05-09,5141,458,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5948,591,1,0,0,0
2,2015-05-12,5723,527,1,0,0,0
3,2015-05-13,6696,620,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7068,635,1,0,0,1
6,2015-05-16,4775,434,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10298,841,1,1,0,0
2,2015-05-19,8363,700,1,1,0,0
3,2015-05-20,7352,625,1,1,0,0
4,2015-05-21,7498,691,1,1,0,0
5,2015-05-22,7157,619,1,1,0,0
6,2015-05-23,4980,448,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7915,716,1,0,0,0
3,2015-05-27,6497,614,1,0,0,0
4,2015-05-28,5686,592,1,0,0,0
5,2015-05-29,6521,584,1,0,0,0
6,2015-05-30,5107,426,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10657,829,1,1,0,0
2,2015-06-02,9017,684,1,1,0,0
3,2015-06-03,8198,655,1,1,0,0
4,2015-06-04,7214,656,1,1,0,0
5,2015-06-05,6858,561,1,1,0,0
6,2015-06-06,5121,432,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6570,594,1,0,0,0
2,2015-06-09,5363,539,1,0,0,0
3,2015-06-10,5656,535,1,0,0,0
4,2015-06-11,5864,580,1,0,0,0
5,2015-06-12,5652,544,1,0,0,0
6,2015-06-13,4754,435,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11571,875,1,1,0,0
2,2015-06-16,9018,725,1,1,0,0
3,2015-06-17,7508,632,1,1,0,0
4,2015-06-18,7655,651,1,1,0,0
5,2015-06-19,7632,647,1,1,0,0
6,2015-06-20,4669,436,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6303,588,1,0,0,0
2,2015-06-23,5475,576,1,0,0,0
3,2015-06-24,5297,491,1,0,0,0
4,2015-06-25,5732,547,1,0,0,0
5,2015-06-26,5604,565,1,0,0,0
6,2015-06-27,5434,438,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12827,903,1,1,0,0
2,2015-06-30,10711,790,1,1,0,0
3,2015-07-01,8603,714,1,1,0,0
4,2015-07-02,8654,715,1,1,0,0
5,2015-07-03,8016,682,1,1,0,0
6,2015-07-04,5226,462,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7220,679,1,0,0,0
2,2015-07-07,6753,595,1,0,0,0
3,2015-07-08,5929,562,1,0,0,0
4,2015-07-09,6183,590,1,0,0,0
5,2015-07-10,6215,575,1,0,0,0
6,2015-07-11,5243,434,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11083,861,1,1,0,0
2,2015-07-14,9040,726,1,1,0,0
3,2015-07-15,7792,651,1,1,0,0
4,2015-07-16,8948,753,1,1,0,0
5,2015-07-17,8447,668,1,1,0,0
6,2015-07-18,5541,480,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7518,630,1,0,0,1
2,2015-07-21,5532,514,1,0,0,1
3,2015-07-22,4796,491,1,0,0,1
4,2015-07-23,6297,582,1,0,0,1
5,2015-07-24,5651,544,1,0,0,1
6,2015-07-25,4467,359,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9940,728,1,1,0,1
2,2015-07-28,8115,639,1,1,0,1
3,2015-07-29,6562,528,1,1,0,1
4,2015-07-30,6713,545,1,1,0,1
5,2015-07-31,8220,682,1,1,0,1
