@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S999.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S998.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4670,543,1,1,0,0
3,2014-09-17,4198,534,1,1,0,0
4,2014-09-18,4077,510,1,1,0,0
5,2014-09-19,4173,526,1,1,0,0
6,2014-09-20,3525,469,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3626,527,1,0,0,0
2,2014-09-23,3697,473,1,0,0,0
3,2014-09-24,3179,465,1,0,0,0
4,2014-09-25,3156,460,1,0,0,0
5,2014-09-26,3641,496,1,0,0,0
6,2014-09-27,3723,445,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5006,588,1,1,0,0
2,2014-09-30,5621,617,1,1,0,0
3,2014-10-01,5357,617,1,1,0,0
4,2014-10-02,5184,674,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4737,591,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5862,659,1,1,0,0
2,2014-10-07,5077,581,1,1,0,0
3,2014-10-08,3770,476,1,1,0,0
4,2014-10-09,4144,506,1,1,0,0
5,2014-10-10,4300,538,1,1,0,0
6,2014-10-11,3282,483,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3999,517,1,0,0,0
2,2014-10-14,3781,475,1,0,0,0
3,2014-10-15,3995,517,1,0,0,0
4,2014-10-16,3476,478,1,0,0,0
5,2014-10-17,3682,496,1,0,0,0
6,2014-10-18,3678,465,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5372,640,1,1,0,0
2,2014-10-21,4942,589,1,1,0,0
3,2014-10-22,4550,562,1,1,0,0
4,2014-10-23,4055,519,1,1,0,0
5,2014-10-24,4392,544,1,1,0,0
6,2014-10-25,3265,469,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3377,495,1,0,0,1
2,2014-10-28,4019,495,1,0,0,1
3,2014-10-29,4231,514,1,0,0,1
4,2014-10-30,4238,519,1,0,0,1
5,2014-10-31,6002,776,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6808,707,1,1,0,0
2,2014-11-04,5405,627,1,1,0,0
3,2014-11-05,4406,523,1,1,0,0
4,2014-11-06,4606,533,1,1,0,0
5,2014-11-07,4606,549,1,1,0,0
6,2014-11-08,4121,514,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5041,589,1,1,0,0
2,2014-11-11,5144,583,1,1,0,0
3,2014-11-12,4561,529,1,1,0,0
4,2014-11-13,4123,507,1,1,0,0
5,2014-11-14,5060,602,1,1,0,0
6,2014-11-15,4042,517,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4299,521,1,0,0,0
2,2014-11-18,3317,440,1,0,0,0
3,2014-11-19,3634,485,1,0,0,0
4,2014-11-20,3912,480,1,0,0,0
5,2014-11-21,3671,501,1,0,0,0
6,2014-11-22,3616,453,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5577,606,1,1,0,0
2,2014-11-25,4713,576,1,1,0,0
3,2014-11-26,4349,529,1,1,0,0
4,2014-11-27,5141,557,1,1,0,0
5,2014-11-28,5784,600,1,1,0,0
6,2014-11-29,5269,559,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6683,662,1,1,0,0
2,2014-12-02,5483,557,1,1,0,0
3,2014-12-03,4321,517,1,1,0,0
4,2014-12-04,4534,519,1,1,0,0
5,2014-12-05,6107,673,1,1,0,0
6,2014-12-06,4298,524,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4141,525,1,0,0,0
2,2014-12-09,3731,475,1,0,0,0
3,2014-12-10,4063,479,1,0,0,0
4,2014-12-11,3782,448,1,0,0,0
5,2014-12-12,4543,555,1,0,0,0
6,2014-12-13,4278,504,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6124,657,1,1,0,0
2,2014-12-16,5685,588,1,1,0,0
3,2014-12-17,5609,542,1,1,0,0
4,2014-12-18,5583,594,1,1,0,0
5,2014-12-19,5944,625,1,1,0,0
6,2014-12-20,4620,534,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6555,697,1,0,0,1
2,2014-12-23,7092,825,1,0,0,1
3,2014-12-24,4476,483,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3773,448,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4240,491,1,0,0,1
2,2014-12-30,5329,595,1,0,0,1
3,2014-12-31,3062,383,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3807,489,1,0,0,1
6,2015-01-03,3583,417,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7465,773,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5500,630,1,1,0,0
4,2015-01-08,3786,501,1,1,0,0
5,2015-01-09,4405,496,1,1,0,0
6,2015-01-10,3777,469,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5666,614,1,1,0,0
2,2015-01-13,4499,549,1,1,0,0
3,2015-01-14,4287,492,1,1,0,0
4,2015-01-15,3963,477,1,1,0,0
5,2015-01-16,4074,488,1,1,0,0
6,2015-01-17,4235,457,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4429,534,1,0,0,0
2,2015-01-20,3645,477,1,0,0,0
3,2015-01-21,3325,425,1,0,0,0
4,2015-01-22,3482,448,1,0,0,0
5,2015-01-23,3526,463,1,0,0,0
6,2015-01-24,3894,492,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5106,511,1,1,0,0
2,2015-01-27,4460,512,1,1,0,0
3,2015-01-28,4640,525,1,1,0,0
4,2015-01-29,4250,509,1,1,0,0
5,2015-01-30,5206,559,1,1,0,0
6,2015-01-31,4998,554,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5378,625,1,1,0,0
2,2015-02-03,5104,582,1,1,0,0
3,2015-02-04,4617,534,1,1,0,0
4,2015-02-05,4410,519,1,1,0,0
5,2015-02-06,4858,571,1,1,0,0
6,2015-02-07,3564,455,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3840,519,1,0,0,0
2,2015-02-10,3651,491,1,0,0,0
3,2015-02-11,3415,460,1,0,0,0
4,2015-02-12,3484,472,1,0,0,0
5,2015-02-13,3737,485,1,0,0,0
6,2015-02-14,3827,493,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5183,560,1,1,0,0
2,2015-02-17,2354,255,1,1,0,0
3,2015-02-18,5313,590,1,1,0,0
4,2015-02-19,4084,491,1,1,0,0
5,2015-02-20,4308,544,1,1,0,0
6,2015-02-21,3546,450,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3777,503,1,0,0,0
2,2015-02-24,3585,457,1,0,0,0
3,2015-02-25,3642,495,1,0,0,0
4,2015-02-26,4082,459,1,0,0,0
5,2015-02-27,3798,469,1,0,0,0
6,2015-02-28,4183,528,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5941,589,1,1,0,0
2,2015-03-03,5603,640,1,1,0,0
3,2015-03-04,4745,539,1,1,0,0
4,2015-03-05,4893,533,1,1,0,0
5,2015-03-06,4748,555,1,1,0,0
6,2015-03-07,4108,491,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4174,530,1,0,0,0
2,2015-03-10,3602,483,1,0,0,0
3,2015-03-11,3709,484,1,0,0,0
4,2015-03-12,3928,477,1,0,0,0
5,2015-03-13,4083,483,1,0,0,0
6,2015-03-14,4118,503,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5797,647,1,1,0,0
2,2015-03-17,5127,576,1,1,0,0
3,2015-03-18,4178,498,1,1,0,0
4,2015-03-19,4745,519,1,1,0,0
5,2015-03-20,3848,513,1,1,0,0
6,2015-03-21,3794,464,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3857,499,1,0,0,0
2,2015-03-24,3999,490,1,0,0,0
3,2015-03-25,3490,453,1,0,0,0
4,2015-03-26,3569,426,1,0,0,0
5,2015-03-27,3642,467,1,0,0,0
6,2015-03-28,3967,491,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5408,566,1,1,0,1
2,2015-03-31,6067,592,1,1,0,1
3,2015-04-01,5563,582,1,1,0,1
4,2015-04-02,6356,721,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5155,605,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4471,556,1,0,0,1
3,2015-04-08,4543,500,1,0,0,1
4,2015-04-09,3569,470,1,0,0,1
5,2015-04-10,3813,484,1,0,0,1
6,2015-04-11,3923,503,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5671,614,1,1,0,0
2,2015-04-14,4974,571,1,1,0,0
3,2015-04-15,4932,530,1,1,0,0
4,2015-04-16,4295,525,1,1,0,0
5,2015-04-17,4249,520,1,1,0,0
6,2015-04-18,3583,481,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4021,534,1,0,0,0
2,2015-04-21,3687,490,1,0,0,0
3,2015-04-22,3991,505,1,0,0,0
4,2015-04-23,3830,475,1,0,0,0
5,2015-04-24,3630,457,1,0,0,0
6,2015-04-25,3694,457,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5630,596,1,1,0,0
2,2015-04-28,5370,564,1,1,0,0
3,2015-04-29,4939,544,1,1,0,0
4,2015-04-30,6994,705,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5696,607,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5749,619,1,1,0,0
2,2015-05-05,5057,598,1,1,0,0
3,2015-05-06,4605,492,1,1,0,0
4,2015-05-07,4891,528,1,1,0,0
5,2015-05-08,4771,551,1,1,0,0
6,2015-05-09,3902,486,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4069,515,1,0,0,0
2,2015-05-12,4077,501,1,0,0,0
3,2015-05-13,5007,622,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4943,561,1,0,0,0
6,2015-05-16,3894,471,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6096,653,1,1,0,0
2,2015-05-19,4875,555,1,1,0,0
3,2015-05-20,4381,498,1,1,0,0
4,2015-05-21,5441,570,1,1,0,0
5,2015-05-22,4860,523,1,1,0,0
6,2015-05-23,3837,498,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4817,545,1,0,0,1
3,2015-05-27,3826,473,1,0,0,1
4,2015-05-28,3931,455,1,0,0,1
5,2015-05-29,4544,522,1,0,0,1
6,2015-05-30,4150,501,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5475,615,1,1,0,1
2,2015-06-02,5802,630,1,1,0,1
3,2015-06-03,5811,663,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5838,665,1,1,0,1
6,2015-06-06,4199,508,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4214,528,1,0,0,0
2,2015-06-09,3730,497,1,0,0,0
3,2015-06-10,4190,503,1,0,0,0
4,2015-06-11,3673,437,1,0,0,0
5,2015-06-12,3959,496,1,0,0,0
6,2015-06-13,4472,543,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5959,672,1,1,0,0
2,2015-06-16,6131,616,1,1,0,0
3,2015-06-17,4752,547,1,1,0,0
4,2015-06-18,4159,476,1,1,0,0
5,2015-06-19,5438,603,1,1,0,0
6,2015-06-20,3743,464,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4154,509,1,0,0,0
2,2015-06-23,3829,473,1,0,0,0
3,2015-06-24,3276,439,1,0,0,0
4,2015-06-25,3832,485,1,0,0,0
5,2015-06-26,3961,496,1,0,0,0
6,2015-06-27,3995,478,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6239,624,1,1,0,0
2,2015-06-30,6002,634,1,1,0,0
3,2015-07-01,5663,617,1,1,0,0
4,2015-07-02,4741,534,1,1,0,0
5,2015-07-03,5318,575,1,1,0,0
6,2015-07-04,4807,576,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4403,571,1,0,0,0
2,2015-07-07,3628,484,1,0,0,0
3,2015-07-08,3994,494,1,0,0,0
4,2015-07-09,3558,487,1,0,0,0
5,2015-07-10,3812,498,1,0,0,0
6,2015-07-11,4305,537,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6051,634,1,1,0,0
2,2015-07-14,5144,606,1,1,0,0
3,2015-07-15,4639,556,1,1,0,0
4,2015-07-16,4971,551,1,1,0,0
5,2015-07-17,5041,547,1,1,0,0
6,2015-07-18,3738,483,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4591,550,1,0,0,0
2,2015-07-21,3602,500,1,0,0,0
3,2015-07-22,3990,504,1,0,0,0
4,2015-07-23,4176,499,1,0,0,0
5,2015-07-24,4123,530,1,0,0,0
6,2015-07-25,4092,496,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6062,593,1,1,0,0
2,2015-07-28,5801,561,1,1,0,0
3,2015-07-29,4680,484,1,1,0,0
4,2015-07-30,4694,541,1,1,0,1
5,2015-07-31,6533,651,1,1,0,1
