@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S779.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S778.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2015-03-16,8568,985,1,1,0,0
2,2015-03-17,8115,1000,1,1,0,0
3,2015-03-18,7300,880,1,1,0,0
4,2015-03-19,6542,857,1,1,0,0
5,2015-03-20,5931,778,1,1,0,0
6,2015-03-21,4815,721,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5389,767,1,0,0,0
2,2015-03-24,5192,769,1,0,0,0
3,2015-03-25,5127,732,1,0,0,0
4,2015-03-26,5269,721,1,0,0,0
5,2015-03-27,5171,703,1,0,0,0
6,2015-03-28,5006,700,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10310,1027,1,1,0,1
2,2015-03-31,9437,950,1,1,0,1
3,2015-04-01,7429,864,1,1,0,1
4,2015-04-02,6820,815,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5553,704,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5815,772,1,0,0,1
3,2015-04-08,5471,815,1,0,0,1
4,2015-04-09,4937,710,1,0,0,1
5,2015-04-10,5126,675,1,0,0,1
6,2015-04-11,5108,652,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7541,910,1,1,0,0
2,2015-04-14,6812,898,1,1,0,0
3,2015-04-15,5851,784,1,1,0,0
4,2015-04-16,5904,793,1,1,0,0
5,2015-04-17,5267,730,1,1,0,0
6,2015-04-18,5193,693,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4995,770,1,0,0,0
2,2015-04-21,4760,731,1,0,0,0
3,2015-04-22,4116,660,1,0,0,0
4,2015-04-23,4803,719,1,0,0,0
5,2015-04-24,4372,616,1,0,0,0
6,2015-04-25,4779,635,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6884,915,1,1,0,0
2,2015-04-28,6380,807,1,1,0,0
3,2015-04-29,7135,880,1,1,0,0
4,2015-04-30,7599,947,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6807,866,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7758,953,1,1,0,0
2,2015-05-05,6517,856,1,1,0,0
3,2015-05-06,5707,754,1,1,0,0
4,2015-05-07,5829,850,1,1,0,0
5,2015-05-08,6000,783,1,1,0,0
6,2015-05-09,4550,688,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5169,774,1,0,0,0
2,2015-05-12,4943,709,1,0,0,0
3,2015-05-13,4961,775,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5750,823,1,0,0,0
6,2015-05-16,4682,651,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8967,1001,1,1,0,0
2,2015-05-19,7002,877,1,1,0,0
3,2015-05-20,6030,739,1,1,0,0
4,2015-05-21,5998,812,1,1,0,0
5,2015-05-22,6491,805,1,1,0,0
6,2015-05-23,4970,646,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5959,818,1,0,0,1
3,2015-05-27,5936,742,1,0,0,1
4,2015-05-28,4982,695,1,0,0,1
5,2015-05-29,5051,672,1,0,0,1
6,2015-05-30,4962,646,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8702,946,1,1,0,1
2,2015-06-02,7596,877,1,1,0,1
3,2015-06-03,6767,822,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7034,823,1,1,0,1
6,2015-06-06,4230,576,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5230,749,1,0,0,0
2,2015-06-09,5142,730,1,0,0,0
3,2015-06-10,4158,680,1,0,0,0
4,2015-06-11,4723,701,1,0,0,0
5,2015-06-12,4469,635,1,0,0,0
6,2015-06-13,4430,628,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6462,857,1,1,0,0
2,2015-06-16,8196,972,1,1,0,0
3,2015-06-17,6501,836,1,1,0,0
4,2015-06-18,5804,755,1,1,0,0
5,2015-06-19,6262,769,1,1,0,0
6,2015-06-20,4609,611,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4971,719,1,0,0,0
2,2015-06-23,5071,727,1,0,0,0
3,2015-06-24,4141,641,1,0,0,0
4,2015-06-25,4859,699,1,0,0,0
5,2015-06-26,5445,759,1,0,0,0
6,2015-06-27,4969,710,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9348,1031,1,1,0,0
2,2015-06-30,9290,1014,1,1,0,0
3,2015-07-01,6105,799,1,1,0,0
4,2015-07-02,5874,804,1,1,0,0
5,2015-07-03,6197,814,1,1,0,0
6,2015-07-04,4283,637,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4454,658,1,0,0,0
2,2015-07-07,4694,647,1,0,0,0
3,2015-07-08,4328,682,1,0,0,0
4,2015-07-09,4729,681,1,0,0,0
5,2015-07-10,5136,651,1,0,0,0
6,2015-07-11,4120,584,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7273,902,1,1,0,0
2,2015-07-14,7342,838,1,1,0,0
3,2015-07-15,6775,833,1,1,0,0
4,2015-07-16,6196,764,1,1,0,0
5,2015-07-17,5973,664,1,1,0,0
6,2015-07-18,4314,598,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5278,731,1,0,0,0
2,2015-07-21,4685,659,1,0,0,0
3,2015-07-22,4694,635,1,0,0,0
4,2015-07-23,4515,662,1,0,0,0
5,2015-07-24,4774,630,1,0,0,0
6,2015-07-25,4151,577,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8005,893,1,1,0,0
2,2015-07-28,7379,868,1,1,0,0
3,2015-07-29,6919,796,1,1,0,0
4,2015-07-30,6824,791,1,1,0,0
5,2015-07-31,7341,804,1,1,0,0
