@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S311.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S310.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,7796,704,1,0,0,0
4,2014-09-11,7320,715,1,0,0,0
5,2014-09-12,7909,739,1,0,0,0
6,2014-09-13,7639,667,1,0,0,0
7,2014-09-14,2603,240,1,0,0,0
1,2014-09-15,11814,923,1,1,0,0
2,2014-09-16,9490,760,1,1,0,0
3,2014-09-17,8705,730,1,1,0,0
4,2014-09-18,7967,705,1,1,0,0
5,2014-09-19,8961,764,1,1,0,0
6,2014-09-20,6549,623,1,0,0,0
7,2014-09-21,2580,249,1,0,0,0
1,2014-09-22,7338,710,1,0,0,0
2,2014-09-23,6267,615,1,0,0,0
3,2014-09-24,7209,678,1,0,0,0
4,2014-09-25,6308,624,1,0,0,0
5,2014-09-26,7606,682,1,0,0,0
6,2014-09-27,6951,637,1,0,0,0
7,2014-09-28,2742,233,1,0,0,0
1,2014-09-29,11919,908,1,1,0,0
2,2014-09-30,11174,813,1,1,0,0
3,2014-10-01,11170,893,1,1,0,0
4,2014-10-02,10747,925,1,1,0,0
5,2014-10-03,2604,213,1,1,a,0
6,2014-10-04,7516,700,1,0,0,0
7,2014-10-05,2546,266,1,0,0,0
1,2014-10-06,12074,930,1,1,0,0
2,2014-10-07,9628,751,1,1,0,0
3,2014-10-08,9417,806,1,1,0,0
4,2014-10-09,8883,755,1,1,0,0
5,2014-10-10,9920,834,1,1,0,0
6,2014-10-11,6887,607,1,0,0,0
7,2014-10-12,2627,231,1,0,0,0
1,2014-10-13,6372,636,1,0,0,1
2,2014-10-14,6584,650,1,0,0,1
3,2014-10-15,7118,611,1,0,0,1
4,2014-10-16,6610,606,1,0,0,1
5,2014-10-17,6953,621,1,0,0,1
6,2014-10-18,6172,615,1,0,0,0
7,2014-10-19,2551,223,1,0,0,0
1,2014-10-20,9929,796,1,1,0,1
2,2014-10-21,8353,685,1,1,0,1
3,2014-10-22,8042,706,1,1,0,1
4,2014-10-23,8302,709,1,1,0,1
5,2014-10-24,9450,785,1,1,0,1
6,2014-10-25,6717,672,1,0,0,0
7,2014-10-26,2627,228,1,0,0,0
1,2014-10-27,8267,742,1,0,0,0
2,2014-10-28,6076,603,1,0,0,0
3,2014-10-29,7966,697,1,0,0,0
4,2014-10-30,8280,734,1,0,0,0
5,2014-10-31,9714,870,1,0,0,0
6,2014-11-01,8487,725,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14705,1093,1,1,0,0
2,2014-11-04,10342,819,1,1,0,0
3,2014-11-05,11222,823,1,1,0,0
4,2014-11-06,10052,828,1,1,0,0
5,2014-11-07,10391,885,1,1,0,0
6,2014-11-08,8817,765,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12579,989,1,1,0,0
2,2014-11-11,9620,806,1,1,0,0
3,2014-11-12,9904,800,1,1,0,0
4,2014-11-13,8466,747,1,1,0,0
5,2014-11-14,10548,842,1,1,0,0
6,2014-11-15,7960,696,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8494,755,1,0,0,0
2,2014-11-18,7745,702,1,0,0,0
3,2014-11-19,7534,693,1,0,0,0
4,2014-11-20,7889,694,1,0,0,0
5,2014-11-21,9255,740,1,0,0,0
6,2014-11-22,8692,736,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12983,982,1,1,0,0
2,2014-11-25,9920,814,1,1,0,0
3,2014-11-26,10820,822,1,1,0,0
4,2014-11-27,11929,914,1,1,0,0
5,2014-11-28,16613,1113,1,1,0,0
6,2014-11-29,12744,958,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15044,1079,1,1,0,0
2,2014-12-02,11541,913,1,1,0,0
3,2014-12-03,12314,926,1,1,0,0
4,2014-12-04,13022,910,1,1,0,0
5,2014-12-05,17786,1153,1,1,0,0
6,2014-12-06,8838,753,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10809,867,1,0,0,0
2,2014-12-09,9822,800,1,0,0,0
3,2014-12-10,9645,762,1,0,0,0
4,2014-12-11,8562,657,1,0,0,0
5,2014-12-12,10925,802,1,0,0,0
6,2014-12-13,9739,809,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18015,1198,1,1,0,0
2,2014-12-16,14501,1029,1,1,0,0
3,2014-12-17,13943,1000,1,1,0,0
4,2014-12-18,13414,1012,1,1,0,0
5,2014-12-19,14970,1092,1,1,0,0
6,2014-12-20,11782,952,1,0,0,0
7,2014-12-21,3925,339,1,0,0,0
1,2014-12-22,15136,1196,1,0,0,1
2,2014-12-23,15107,1214,1,0,0,1
3,2014-12-24,5547,551,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8862,808,1,0,0,0
7,2014-12-28,2026,192,1,0,0,0
1,2014-12-29,9896,839,1,0,0,1
2,2014-12-30,10210,880,1,0,0,1
3,2014-12-31,4831,468,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10908,844,1,0,0,1
6,2015-01-03,8290,660,1,0,0,0
7,2015-01-04,1486,150,1,0,0,0
1,2015-01-05,13248,974,1,1,0,1
2,2015-01-06,10688,826,1,1,0,1
3,2015-01-07,10130,801,1,1,0,0
4,2015-01-08,9062,711,1,1,0,0
5,2015-01-09,9345,744,1,1,0,0
6,2015-01-10,7502,617,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12762,955,1,1,0,0
2,2015-01-13,9964,782,1,1,0,0
3,2015-01-14,9886,751,1,1,0,0
4,2015-01-15,8688,690,1,1,0,0
5,2015-01-16,10767,882,1,1,0,0
6,2015-01-17,6780,620,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7101,630,1,0,0,0
2,2015-01-20,6717,612,1,0,0,0
3,2015-01-21,7199,630,1,0,0,0
4,2015-01-22,6934,655,1,0,0,0
5,2015-01-23,8057,714,1,0,0,0
6,2015-01-24,5992,564,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12647,930,1,1,0,0
2,2015-01-27,10408,816,1,1,0,0
3,2015-01-28,8688,705,1,1,0,0
4,2015-01-29,6189,475,1,1,0,0
5,2015-01-30,12232,941,1,1,0,0
6,2015-01-31,9580,766,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13338,1004,1,1,0,0
2,2015-02-03,10277,792,1,1,0,0
3,2015-02-04,10652,796,1,1,0,0
4,2015-02-05,8624,737,1,1,0,0
5,2015-02-06,10121,787,1,1,0,0
6,2015-02-07,8285,688,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8034,737,1,0,0,0
2,2015-02-10,7062,651,1,0,0,0
3,2015-02-11,8360,740,1,0,0,0
4,2015-02-12,7424,639,1,0,0,0
5,2015-02-13,9564,836,1,0,0,0
6,2015-02-14,8853,769,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12418,979,1,1,0,0
2,2015-02-17,9231,772,1,1,0,0
3,2015-02-18,8675,697,1,1,0,0
4,2015-02-19,8478,729,1,1,0,0
5,2015-02-20,9969,775,1,1,0,0
6,2015-02-21,8135,698,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8387,740,1,0,0,0
2,2015-02-24,7846,668,1,0,0,0
3,2015-02-25,7413,640,1,0,0,0
4,2015-02-26,7591,668,1,0,0,0
5,2015-02-27,11130,862,1,0,0,0
6,2015-02-28,9752,779,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13071,974,1,1,0,0
2,2015-03-03,10832,790,1,1,0,0
3,2015-03-04,10233,796,1,1,0,0
4,2015-03-05,10275,817,1,1,0,0
5,2015-03-06,10614,863,1,1,0,0
6,2015-03-07,8464,719,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9330,769,1,0,0,0
2,2015-03-10,7479,678,1,0,0,0
3,2015-03-11,7800,659,1,0,0,0
4,2015-03-12,7821,678,1,0,0,0
5,2015-03-13,9147,787,1,0,0,0
6,2015-03-14,7879,711,1,0,0,0
7,2015-03-15,2081,179,1,0,0,0
1,2015-03-16,13856,969,1,1,0,0
2,2015-03-17,8957,764,1,1,0,0
3,2015-03-18,8865,712,1,1,0,0
4,2015-03-19,9235,727,1,1,0,0
5,2015-03-20,10165,835,1,1,0,0
6,2015-03-21,7527,655,1,0,0,0
7,2015-03-22,2192,214,1,0,0,0
1,2015-03-23,8013,709,1,0,0,0
2,2015-03-24,6797,614,1,0,0,0
3,2015-03-25,7792,675,1,0,0,0
4,2015-03-26,7628,648,1,0,0,0
5,2015-03-27,9380,781,1,0,0,0
6,2015-03-28,7624,694,1,0,0,0
7,2015-03-29,2253,213,1,0,0,0
1,2015-03-30,15858,1021,1,1,0,0
2,2015-03-31,14517,962,1,1,0,0
3,2015-04-01,16221,1088,1,1,0,1
4,2015-04-02,14408,1136,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11909,1001,1,0,0,0
7,2015-04-05,649,67,1,0,0,0
1,2015-04-06,1404,147,1,0,b,1
2,2015-04-07,9735,796,1,0,0,1
3,2015-04-08,7954,667,1,0,0,1
4,2015-04-09,7919,695,1,0,0,1
5,2015-04-10,8637,732,1,0,0,1
6,2015-04-11,6576,602,1,0,0,0
7,2015-04-12,2661,253,1,0,0,0
1,2015-04-13,13709,964,1,1,0,1
2,2015-04-14,10670,813,1,1,0,1
3,2015-04-15,7814,670,1,1,0,1
4,2015-04-16,9979,816,1,1,0,1
5,2015-04-17,9348,737,1,1,0,1
6,2015-04-18,6852,598,1,0,0,0
7,2015-04-19,2273,219,1,0,0,0
1,2015-04-20,7239,684,1,0,0,0
2,2015-04-21,7285,654,1,0,0,0
3,2015-04-22,7562,684,1,0,0,0
4,2015-04-23,6750,652,1,0,0,0
5,2015-04-24,7692,687,1,0,0,0
6,2015-04-25,7385,643,1,0,0,0
7,2015-04-26,2459,213,1,0,0,0
1,2015-04-27,12204,925,1,1,0,0
2,2015-04-28,10573,850,1,1,0,0
3,2015-04-29,12482,913,1,1,0,0
4,2015-04-30,14387,1128,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11325,952,1,0,0,0
7,2015-05-03,2583,248,1,0,0,0
1,2015-05-04,13576,1011,1,1,0,0
2,2015-05-05,9593,741,1,1,0,0
3,2015-05-06,10167,804,1,1,0,0
4,2015-05-07,10061,823,1,1,0,0
5,2015-05-08,10276,846,1,1,0,0
6,2015-05-09,8651,727,1,0,0,0
7,2015-05-10,1832,185,1,0,0,0
1,2015-05-11,7655,722,1,0,0,0
2,2015-05-12,8157,748,1,0,0,0
3,2015-05-13,9926,866,1,0,0,0
4,2015-05-14,1284,131,1,0,a,0
5,2015-05-15,9837,822,1,0,0,1
6,2015-05-16,8036,673,1,0,0,0
7,2015-05-17,2544,231,1,0,0,0
1,2015-05-18,12201,888,1,1,0,0
2,2015-05-19,10413,839,1,1,0,0
3,2015-05-20,10379,803,1,1,0,0
4,2015-05-21,9403,764,1,1,0,0
5,2015-05-22,10185,827,1,1,0,0
6,2015-05-23,7692,676,1,0,0,0
7,2015-05-24,1356,134,1,0,0,0
1,2015-05-25,2087,197,1,0,a,0
2,2015-05-26,9377,795,1,0,0,0
3,2015-05-27,8886,721,1,0,0,0
4,2015-05-28,9484,767,1,0,0,0
5,2015-05-29,10813,873,1,0,0,0
6,2015-05-30,10577,825,1,0,0,0
7,2015-05-31,3284,266,1,0,0,0
1,2015-06-01,13657,1005,1,1,0,0
2,2015-06-02,11193,823,1,1,0,0
3,2015-06-03,11264,845,1,1,0,0
4,2015-06-04,9868,772,1,1,0,0
5,2015-06-05,10596,838,1,1,0,0
6,2015-06-06,8042,659,1,0,0,0
7,2015-06-07,2654,238,1,0,0,0
1,2015-06-08,8093,737,1,0,0,0
2,2015-06-09,7348,676,1,0,0,0
3,2015-06-10,6725,626,1,0,0,0
4,2015-06-11,7788,666,1,0,0,0
5,2015-06-12,7784,737,1,0,0,0
6,2015-06-13,7879,636,1,0,0,0
7,2015-06-14,3121,280,1,0,0,0
1,2015-06-15,13768,1015,1,1,0,0
2,2015-06-16,11053,853,1,1,0,0
3,2015-06-17,10025,787,1,1,0,0
4,2015-06-18,10536,867,1,1,0,0
5,2015-06-19,10572,859,1,1,0,0
6,2015-06-20,6638,591,1,0,0,0
7,2015-06-21,2467,221,1,0,0,0
1,2015-06-22,8522,723,1,0,0,0
2,2015-06-23,6792,616,1,0,0,0
3,2015-06-24,7505,635,1,0,0,0
4,2015-06-25,7058,630,1,0,0,0
5,2015-06-26,7225,643,1,0,0,0
6,2015-06-27,7634,622,1,0,0,0
7,2015-06-28,2621,256,1,0,0,0
1,2015-06-29,14560,1016,1,1,0,0
2,2015-06-30,13045,930,1,1,0,0
3,2015-07-01,11413,882,1,1,0,0
4,2015-07-02,10935,871,1,1,0,0
5,2015-07-03,11829,839,1,1,0,0
6,2015-07-04,6491,571,1,0,0,0
7,2015-07-05,2403,239,1,0,0,0
1,2015-07-06,9034,764,1,0,0,0
2,2015-07-07,8060,690,1,0,0,0
3,2015-07-08,9702,795,1,0,0,0
4,2015-07-09,9497,783,1,0,0,0
5,2015-07-10,8974,760,1,0,0,0
6,2015-07-11,7838,661,1,0,0,0
7,2015-07-12,3459,263,1,0,0,0
1,2015-07-13,13779,1005,1,1,0,0
2,2015-07-14,11358,893,1,1,0,0
3,2015-07-15,10752,834,1,1,0,0
4,2015-07-16,10584,886,1,1,0,0
5,2015-07-17,10886,837,1,1,0,0
6,2015-07-18,8043,647,1,0,0,0
7,2015-07-19,3297,252,1,0,0,0
1,2015-07-20,9366,793,1,0,0,1
2,2015-07-21,7999,684,1,0,0,1
3,2015-07-22,6598,587,1,0,0,1
4,2015-07-23,7615,672,1,0,0,1
5,2015-07-24,8211,718,1,0,0,1
6,2015-07-25,7569,626,1,0,0,0
7,2015-07-26,3159,250,1,0,0,0
1,2015-07-27,14281,979,1,1,0,1
2,2015-07-28,11011,836,1,1,0,1
3,2015-07-29,10569,807,1,1,0,1
4,2015-07-30,11135,824,1,1,0,1
5,2015-07-31,12219,926,1,1,0,1
