@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1099.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1098.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7581,894,1,1,0,0
2,2014-09-16,5821,753,1,1,0,0
3,2014-09-17,5535,714,1,1,0,0
4,2014-09-18,5227,709,1,1,0,0
5,2014-09-19,5089,659,1,1,0,0
6,2014-09-20,2581,366,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4781,710,1,0,0,0
2,2014-09-23,4678,708,1,0,0,0
3,2014-09-24,3976,621,1,0,0,0
4,2014-09-25,3941,587,1,0,0,0
5,2014-09-26,4210,605,1,0,0,0
6,2014-09-27,2820,384,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6725,877,1,1,0,0
2,2014-09-30,6553,843,1,1,0,0
3,2014-10-01,6394,853,1,1,0,0
4,2014-10-02,6085,824,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3020,426,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7589,938,1,1,0,0
2,2014-10-07,6468,801,1,1,0,0
3,2014-10-08,5218,711,1,1,0,0
4,2014-10-09,5316,708,1,1,0,0
5,2014-10-10,5397,698,1,1,0,0
6,2014-10-11,3017,389,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5060,762,1,0,0,0
2,2014-10-14,4899,712,1,0,0,0
3,2014-10-15,4577,687,1,0,0,0
4,2014-10-16,4342,657,1,0,0,0
5,2014-10-17,4920,732,1,0,0,0
6,2014-10-18,3025,367,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6772,855,1,1,0,1
2,2014-10-21,6074,763,1,1,0,1
3,2014-10-22,4165,595,1,1,0,1
4,2014-10-23,5661,759,1,1,0,1
5,2014-10-24,5703,765,1,1,0,1
6,2014-10-25,2619,357,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5316,769,1,0,0,1
2,2014-10-28,4348,635,1,0,0,1
3,2014-10-29,4771,682,1,0,0,1
4,2014-10-30,5864,820,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3493,506,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9235,1086,1,1,0,0
2,2014-11-04,7265,869,1,1,0,0
3,2014-11-05,6704,866,1,1,0,0
4,2014-11-06,5968,754,1,1,0,0
5,2014-11-07,6275,797,1,1,0,0
6,2014-11-08,2608,361,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7528,909,1,1,0,0
2,2014-11-11,7002,844,1,1,0,0
3,2014-11-12,6621,816,1,1,0,0
4,2014-11-13,5908,772,1,1,0,0
5,2014-11-14,6282,791,1,1,0,0
6,2014-11-15,2547,372,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5758,823,1,0,0,0
2,2014-11-18,5189,752,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6477,862,1,0,0,0
5,2014-11-21,5377,775,1,0,0,0
6,2014-11-22,2725,362,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8770,1038,1,1,0,0
2,2014-11-25,7404,884,1,1,0,0
3,2014-11-26,6265,812,1,1,0,0
4,2014-11-27,6634,824,1,1,0,0
5,2014-11-28,7960,920,1,1,0,0
6,2014-11-29,4151,491,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9894,1110,1,1,0,0
2,2014-12-02,8092,922,1,1,0,0
3,2014-12-03,7268,896,1,1,0,0
4,2014-12-04,7290,885,1,1,0,0
5,2014-12-05,8161,957,1,1,0,0
6,2014-12-06,3414,431,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6487,899,1,0,0,0
2,2014-12-09,5821,798,1,0,0,0
3,2014-12-10,5844,748,1,0,0,0
4,2014-12-11,5594,764,1,0,0,0
5,2014-12-12,6192,802,1,0,0,0
6,2014-12-13,3013,393,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10700,1172,1,1,0,0
2,2014-12-16,9380,984,1,1,0,0
3,2014-12-17,7566,900,1,1,0,0
4,2014-12-18,7450,903,1,1,0,0
5,2014-12-19,8322,984,1,1,0,0
6,2014-12-20,4349,579,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10380,1192,1,0,0,1
2,2014-12-23,8067,1075,1,0,0,1
3,2014-12-24,3797,501,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3212,475,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7302,914,1,0,0,1
2,2014-12-30,6543,876,1,0,0,1
3,2014-12-31,2951,470,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5463,752,1,0,0,1
6,2015-01-03,2897,383,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7351,950,1,1,0,0
2,2015-01-06,7078,900,1,1,0,0
3,2015-01-07,5343,727,1,1,0,0
4,2015-01-08,5567,768,1,1,0,0
5,2015-01-09,5473,719,1,1,0,0
6,2015-01-10,2774,372,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7319,947,1,1,0,0
2,2015-01-13,6403,853,1,1,0,0
3,2015-01-14,5747,763,1,1,0,0
4,2015-01-15,5729,763,1,1,0,0
5,2015-01-16,5525,768,1,1,0,0
6,2015-01-17,2592,364,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5556,807,1,0,0,0
2,2015-01-20,4613,646,1,0,0,0
3,2015-01-21,4882,711,1,0,0,0
4,2015-01-22,4006,590,1,0,0,0
5,2015-01-23,4196,609,1,0,0,0
6,2015-01-24,2604,344,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7410,950,1,1,0,0
2,2015-01-27,5492,706,1,1,0,0
3,2015-01-28,5411,772,1,1,0,0
4,2015-01-29,6093,783,1,1,0,0
5,2015-01-30,6507,821,1,1,0,0
6,2015-01-31,2713,398,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8785,1063,1,1,0,0
2,2015-02-03,6946,869,1,1,0,0
3,2015-02-04,6202,794,1,1,0,0
4,2015-02-05,5526,743,1,1,0,0
5,2015-02-06,5457,761,1,1,0,0
6,2015-02-07,2774,372,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4249,684,1,0,0,1
2,2015-02-10,4605,695,1,0,0,1
3,2015-02-11,4269,636,1,0,0,1
4,2015-02-12,4156,609,1,0,0,1
5,2015-02-13,5019,702,1,0,0,1
6,2015-02-14,2637,367,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7361,963,1,1,0,1
2,2015-02-17,6370,783,1,1,0,1
3,2015-02-18,5167,687,1,1,0,1
4,2015-02-19,5155,693,1,1,0,1
5,2015-02-20,5073,698,1,1,0,1
6,2015-02-21,2485,360,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4751,710,1,0,0,0
2,2015-02-24,4402,672,1,0,0,0
3,2015-02-25,4890,674,1,0,0,0
4,2015-02-26,4361,635,1,0,0,0
5,2015-02-27,5145,689,1,0,0,0
6,2015-02-28,2577,352,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8097,995,1,1,0,0
2,2015-03-03,6584,818,1,1,0,0
3,2015-03-04,5807,742,1,1,0,0
4,2015-03-05,5706,717,1,1,0,0
5,2015-03-06,5901,751,1,1,0,0
6,2015-03-07,2555,345,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5070,733,1,0,0,0
2,2015-03-10,4213,621,1,0,0,0
3,2015-03-11,4608,668,1,0,0,0
4,2015-03-12,4123,634,1,0,0,0
5,2015-03-13,4594,673,1,0,0,0
6,2015-03-14,2514,350,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7457,938,1,1,0,0
2,2015-03-17,5941,796,1,1,0,0
3,2015-03-18,5909,736,1,1,0,0
4,2015-03-19,5339,719,1,1,0,0
5,2015-03-20,5192,697,1,1,0,0
6,2015-03-21,2847,397,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5150,757,1,0,0,0
2,2015-03-24,5059,717,1,0,0,0
3,2015-03-25,4331,619,1,0,0,0
4,2015-03-26,4245,608,1,0,0,0
5,2015-03-27,4226,657,1,0,0,0
6,2015-03-28,2797,367,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7826,930,1,1,0,0
2,2015-03-31,7262,817,1,1,0,0
3,2015-04-01,7723,935,1,1,0,0
4,2015-04-02,7714,965,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3598,489,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5475,825,1,0,0,1
3,2015-04-08,4900,716,1,0,0,1
4,2015-04-09,4751,691,1,0,0,1
5,2015-04-10,4619,641,1,0,0,1
6,2015-04-11,2683,370,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8366,969,1,1,0,0
2,2015-04-14,6670,823,1,1,0,0
3,2015-04-15,5446,699,1,1,0,0
4,2015-04-16,5431,719,1,1,0,0
5,2015-04-17,5748,743,1,1,0,0
6,2015-04-18,2514,363,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5610,756,1,0,0,0
2,2015-04-21,4609,655,1,0,0,0
3,2015-04-22,4585,689,1,0,0,0
4,2015-04-23,4585,632,1,0,0,0
5,2015-04-24,4094,633,1,0,0,0
6,2015-04-25,2536,324,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7913,925,1,1,0,0
2,2015-04-28,5605,647,1,1,0,0
3,2015-04-29,7149,868,1,1,0,0
4,2015-04-30,7023,906,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3375,446,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9143,1065,1,1,0,0
2,2015-05-05,6222,757,1,1,0,0
3,2015-05-06,6142,797,1,1,0,0
4,2015-05-07,6045,778,1,1,0,0
5,2015-05-08,6352,768,1,1,0,0
6,2015-05-09,2394,349,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5808,775,1,0,0,0
2,2015-05-12,5207,678,1,0,0,0
3,2015-05-13,5823,774,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5716,748,1,0,0,1
6,2015-05-16,2408,325,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7543,944,1,1,0,0
2,2015-05-19,6489,782,1,1,0,0
3,2015-05-20,6465,781,1,1,0,0
4,2015-05-21,5712,739,1,1,0,0
5,2015-05-22,5792,709,1,1,0,0
6,2015-05-23,2830,383,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6130,828,1,0,0,0
3,2015-05-27,5836,792,1,0,0,0
4,2015-05-28,5345,697,1,0,0,0
5,2015-05-29,5469,734,1,0,0,0
6,2015-05-30,3074,410,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8618,1004,1,1,0,0
2,2015-06-02,7519,862,1,1,0,0
3,2015-06-03,6526,803,1,1,0,0
4,2015-06-04,6344,783,1,1,a,0
5,2015-06-05,6381,789,1,1,0,0
6,2015-06-06,3086,403,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5510,778,1,0,0,0
2,2015-06-09,4708,647,1,0,0,0
3,2015-06-10,5080,696,1,0,0,0
4,2015-06-11,5095,677,1,0,0,0
5,2015-06-12,4877,665,1,0,0,0
6,2015-06-13,2699,323,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8464,1012,1,1,0,0
2,2015-06-16,7568,850,1,1,0,0
3,2015-06-17,6227,794,1,1,0,0
4,2015-06-18,5512,696,1,1,0,0
5,2015-06-19,6174,775,1,1,0,0
6,2015-06-20,2776,365,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4720,690,1,0,0,0
2,2015-06-23,4406,609,1,0,0,0
3,2015-06-24,4718,662,1,0,0,0
4,2015-06-25,4392,557,1,0,0,0
5,2015-06-26,4502,649,1,0,0,0
6,2015-06-27,2438,307,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7996,899,1,1,0,0
2,2015-06-30,7475,828,1,1,0,0
3,2015-07-01,6463,731,1,1,0,0
4,2015-07-02,6070,690,1,1,0,0
5,2015-07-03,5324,700,1,1,0,0
6,2015-07-04,3034,379,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5616,775,1,0,0,0
2,2015-07-07,4590,626,1,0,0,0
3,2015-07-08,4963,647,1,0,0,0
4,2015-07-09,5088,667,1,0,0,0
5,2015-07-10,5539,724,1,0,0,0
6,2015-07-11,2900,358,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7915,926,1,1,0,1
2,2015-07-14,6425,745,1,1,0,1
3,2015-07-15,5612,722,1,1,0,1
4,2015-07-16,5365,662,1,1,0,1
5,2015-07-17,5108,652,1,1,0,1
6,2015-07-18,2689,323,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5631,744,1,0,0,1
2,2015-07-21,4430,591,1,0,0,1
3,2015-07-22,4347,546,1,0,0,1
4,2015-07-23,4189,592,1,0,0,1
5,2015-07-24,4576,604,1,0,0,1
6,2015-07-25,2369,314,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7317,870,1,1,0,1
2,2015-07-28,5645,665,1,1,0,1
3,2015-07-29,5477,716,1,1,0,1
4,2015-07-30,5708,702,1,1,0,1
5,2015-07-31,6410,780,1,1,0,1
