@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S652.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S651.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,5600,781,1,0,0,0
3,2014-09-10,6455,832,1,0,0,0
4,2014-09-11,5741,759,1,0,0,0
5,2014-09-12,5977,836,1,0,0,0
6,2014-09-13,6615,862,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9374,1084,1,1,0,0
2,2014-09-16,7914,938,1,1,0,0
3,2014-09-17,7640,887,1,1,0,0
4,2014-09-18,6860,878,1,1,0,0
5,2014-09-19,6042,838,1,1,0,0
6,2014-09-20,6257,812,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6970,896,1,0,0,0
2,2014-09-23,5558,747,1,0,0,0
3,2014-09-24,5979,776,1,0,0,0
4,2014-09-25,6162,824,1,0,0,0
5,2014-09-26,5615,785,1,0,0,0
6,2014-09-27,6917,844,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9058,1056,1,1,0,0
2,2014-09-30,9683,1016,1,1,0,0
3,2014-10-01,9221,1070,1,1,0,0
4,2014-10-02,9195,1135,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7619,956,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10690,1141,1,1,0,1
2,2014-10-07,7641,913,1,1,0,1
3,2014-10-08,7588,898,1,1,0,1
4,2014-10-09,7402,889,1,1,0,1
5,2014-10-10,7665,972,1,1,0,1
6,2014-10-11,7192,890,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7124,921,1,0,0,1
2,2014-10-14,5397,782,1,0,0,1
3,2014-10-15,6044,827,1,0,0,1
4,2014-10-16,5955,807,1,0,0,1
5,2014-10-17,6101,862,1,0,0,1
6,2014-10-18,6158,839,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9631,1138,1,1,0,0
2,2014-10-21,6383,849,1,1,0,0
3,2014-10-22,7081,874,1,1,0,0
4,2014-10-23,7031,863,1,1,0,0
5,2014-10-24,7609,938,1,1,0,0
6,2014-10-25,7765,953,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7229,937,1,0,0,0
2,2014-10-28,6488,855,1,0,0,0
3,2014-10-29,6505,851,1,0,0,0
4,2014-10-30,6213,897,1,0,0,0
5,2014-10-31,9188,1183,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12762,1343,1,1,0,0
2,2014-11-04,9148,1011,1,1,0,0
3,2014-11-05,9395,1067,1,1,0,0
4,2014-11-06,8005,959,1,1,0,0
5,2014-11-07,8127,1005,1,1,0,0
6,2014-11-08,8529,1083,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9476,1145,1,1,0,0
2,2014-11-11,7657,916,1,1,0,0
3,2014-11-12,7979,928,1,1,0,0
4,2014-11-13,7122,930,1,1,0,0
5,2014-11-14,8274,1030,1,1,0,0
6,2014-11-15,7212,918,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7685,1005,1,0,0,0
2,2014-11-18,6733,903,1,0,0,0
3,2014-11-19,6972,856,1,0,0,0
4,2014-11-20,6875,852,1,0,0,0
5,2014-11-21,7661,948,1,0,0,0
6,2014-11-22,8097,1003,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10865,1222,1,1,0,0
2,2014-11-25,9887,1134,1,1,0,0
3,2014-11-26,8663,1030,1,1,0,0
4,2014-11-27,8055,1017,1,1,0,0
5,2014-11-28,11004,1277,1,1,0,0
6,2014-11-29,10602,1242,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10718,1267,1,1,0,0
2,2014-12-02,10090,1127,1,1,0,0
3,2014-12-03,9076,1076,1,1,0,0
4,2014-12-04,7962,989,1,1,0,0
5,2014-12-05,11007,1294,1,1,0,0
6,2014-12-06,8365,1041,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7471,974,1,0,0,0
2,2014-12-09,6556,887,1,0,0,0
3,2014-12-10,6331,794,1,0,0,0
4,2014-12-11,6864,858,1,0,0,0
5,2014-12-12,8126,989,1,0,0,0
6,2014-12-13,8526,1039,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12272,1305,1,1,0,0
2,2014-12-16,11570,1225,1,1,0,0
3,2014-12-17,9499,1084,1,1,0,0
4,2014-12-18,10560,1209,1,1,0,0
5,2014-12-19,9669,1135,1,1,0,0
6,2014-12-20,10277,1244,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12976,1618,1,0,0,1
2,2014-12-23,10960,1478,1,0,0,1
3,2014-12-24,5480,726,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6605,819,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8700,1024,1,0,0,1
2,2014-12-30,7876,1025,1,0,0,1
3,2014-12-31,5989,689,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7542,989,1,0,0,1
6,2015-01-03,6371,796,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10191,1176,1,1,0,1
2,2015-01-06,8750,1005,1,1,0,1
3,2015-01-07,8495,959,1,1,0,0
4,2015-01-08,5959,768,1,1,0,0
5,2015-01-09,7353,959,1,1,0,0
6,2015-01-10,7180,919,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9275,1076,1,1,0,0
2,2015-01-13,7959,951,1,1,0,0
3,2015-01-14,7069,894,1,1,0,0
4,2015-01-15,7230,925,1,1,0,0
5,2015-01-16,7903,1027,1,1,0,0
6,2015-01-17,8006,978,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7026,927,1,0,0,0
2,2015-01-20,5336,787,1,0,0,0
3,2015-01-21,6429,794,1,0,0,0
4,2015-01-22,5930,790,1,0,0,0
5,2015-01-23,6422,809,1,0,0,0
6,2015-01-24,6108,788,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9110,1000,1,1,0,0
2,2015-01-27,8607,1013,1,1,0,0
3,2015-01-28,8679,964,1,1,0,0
4,2015-01-29,7840,931,1,1,0,0
5,2015-01-30,8783,1070,1,1,0,0
6,2015-01-31,8453,1017,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9776,1155,1,1,0,0
2,2015-02-03,8360,1011,1,1,0,0
3,2015-02-04,8708,954,1,1,0,0
4,2015-02-05,8477,982,1,1,0,0
5,2015-02-06,8185,1060,1,1,0,0
6,2015-02-07,7895,973,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7353,914,1,0,0,0
2,2015-02-10,7061,905,1,0,0,0
3,2015-02-11,8746,1107,1,0,0,0
4,2015-02-12,2895,376,1,0,0,0
5,2015-02-13,7709,1048,1,0,0,0
6,2015-02-14,7473,1018,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5467,632,1,1,0,0
2,2015-02-17,5876,673,1,1,0,0
3,2015-02-18,8622,1057,1,1,0,0
4,2015-02-19,9324,1042,1,1,0,0
5,2015-02-20,8166,1024,1,1,0,0
6,2015-02-21,7723,985,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6832,912,1,0,0,0
2,2015-02-24,5903,807,1,0,0,0
3,2015-02-25,6901,833,1,0,0,0
4,2015-02-26,6047,828,1,0,0,0
5,2015-02-27,6843,903,1,0,0,0
6,2015-02-28,8287,973,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9812,1134,1,1,0,0
2,2015-03-03,10113,1026,1,1,0,0
3,2015-03-04,9211,1011,1,1,0,0
4,2015-03-05,8214,970,1,1,0,0
5,2015-03-06,8304,1020,1,1,0,0
6,2015-03-07,7117,945,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7345,944,1,0,0,0
2,2015-03-10,6274,814,1,0,0,0
3,2015-03-11,6013,807,1,0,0,0
4,2015-03-12,6648,846,1,0,0,0
5,2015-03-13,6639,890,1,0,0,0
6,2015-03-14,7657,912,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10697,1250,1,1,0,0
2,2015-03-17,8759,1043,1,1,0,0
3,2015-03-18,7541,912,1,1,0,0
4,2015-03-19,7282,893,1,1,0,0
5,2015-03-20,8574,1022,1,1,0,0
6,2015-03-21,7170,854,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7757,994,1,0,0,0
2,2015-03-24,6788,846,1,0,0,0
3,2015-03-25,6454,838,1,0,0,0
4,2015-03-26,5863,764,1,0,0,0
5,2015-03-27,7281,936,1,0,0,0
6,2015-03-28,7729,920,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11562,1173,1,1,0,1
2,2015-03-31,9440,986,1,1,0,1
3,2015-04-01,10119,1095,1,1,0,1
4,2015-04-02,10349,1188,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9646,1169,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7726,1000,1,0,0,1
3,2015-04-08,6791,855,1,0,0,1
4,2015-04-09,6226,812,1,0,0,1
5,2015-04-10,6279,834,1,0,0,1
6,2015-04-11,7814,962,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10781,1225,1,1,0,0
2,2015-04-14,8699,982,1,1,0,0
3,2015-04-15,8528,946,1,1,0,0
4,2015-04-16,7553,909,1,1,0,0
5,2015-04-17,8086,981,1,1,0,0
6,2015-04-18,7519,938,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7144,909,1,0,0,0
2,2015-04-21,5885,817,1,0,0,0
3,2015-04-22,6639,849,1,0,0,0
4,2015-04-23,5888,797,1,0,0,0
5,2015-04-24,6466,840,1,0,0,0
6,2015-04-25,7031,871,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9930,1097,1,1,0,0
2,2015-04-28,9694,1071,1,1,0,0
3,2015-04-29,8974,1005,1,1,0,0
4,2015-04-30,10501,1133,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9094,1114,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10270,1190,1,1,0,0
2,2015-05-05,9091,1019,1,1,0,0
3,2015-05-06,8424,989,1,1,0,0
4,2015-05-07,8513,984,1,1,0,0
5,2015-05-08,8248,1032,1,1,0,0
6,2015-05-09,8010,935,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6561,878,1,0,0,0
2,2015-05-12,7060,905,1,0,0,0
3,2015-05-13,7630,941,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8863,1064,1,0,0,0
6,2015-05-16,7712,841,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9715,1150,1,1,0,0
2,2015-05-19,8573,979,1,1,0,0
3,2015-05-20,8431,921,1,1,0,0
4,2015-05-21,7459,883,1,1,0,0
5,2015-05-22,8442,994,1,1,0,0
6,2015-05-23,7211,890,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8591,1007,1,0,0,1
3,2015-05-27,6891,922,1,0,0,0
4,2015-05-28,7016,855,1,0,0,0
5,2015-05-29,7528,961,1,0,0,0
6,2015-05-30,7692,920,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10355,1148,1,1,0,0
2,2015-06-02,8042,930,1,1,0,0
3,2015-06-03,9684,1093,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9596,1151,1,1,0,0
6,2015-06-06,7689,898,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7355,940,1,0,0,0
2,2015-06-09,7135,859,1,0,0,0
3,2015-06-10,6379,823,1,0,0,0
4,2015-06-11,6158,781,1,0,0,0
5,2015-06-12,6274,831,1,0,0,0
6,2015-06-13,7125,861,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10264,1139,1,1,0,0
2,2015-06-16,9171,1048,1,1,0,0
3,2015-06-17,8729,984,1,1,0,0
4,2015-06-18,7840,952,1,1,0,0
5,2015-06-19,7829,960,1,1,0,0
6,2015-06-20,7463,882,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6655,818,1,0,0,0
2,2015-06-23,6412,759,1,0,0,0
3,2015-06-24,5872,823,1,0,0,0
4,2015-06-25,6417,816,1,0,0,0
5,2015-06-26,6628,836,1,0,0,0
6,2015-06-27,7899,930,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10891,1150,1,1,0,1
2,2015-06-30,8890,984,1,1,0,1
3,2015-07-01,8448,892,1,1,0,1
4,2015-07-02,8392,887,1,1,0,1
5,2015-07-03,7778,900,1,1,0,1
6,2015-07-04,6303,805,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7010,863,1,0,0,1
2,2015-07-07,6143,775,1,0,0,1
3,2015-07-08,5797,759,1,0,0,1
4,2015-07-09,5801,763,1,0,0,1
5,2015-07-10,6928,849,1,0,0,1
6,2015-07-11,6376,810,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8847,987,1,1,0,1
2,2015-07-14,9002,1000,1,1,0,1
3,2015-07-15,7752,863,1,1,0,1
4,2015-07-16,7372,812,1,1,0,1
5,2015-07-17,6936,863,1,1,0,1
6,2015-07-18,6681,818,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7079,888,1,0,0,1
2,2015-07-21,5930,781,1,0,0,1
3,2015-07-22,5839,730,1,0,0,1
4,2015-07-23,5872,733,1,0,0,1
5,2015-07-24,5750,744,1,0,0,1
6,2015-07-25,5778,750,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9306,1023,1,1,0,1
2,2015-07-28,8054,892,1,1,0,1
3,2015-07-29,7424,877,1,1,0,1
4,2015-07-30,7241,850,1,1,0,1
5,2015-07-31,8687,992,1,1,0,1
