@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S465.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S464.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,9166,1161,1,0,0,0
2,2014-08-26,8007,1162,1,0,0,0
3,2014-08-27,8449,1074,1,0,0,0
4,2014-08-28,7805,1056,1,0,0,0
5,2014-08-29,10413,1277,1,0,0,0
6,2014-08-30,12435,1598,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14419,1532,1,1,0,0
2,2014-09-02,12058,1334,1,1,0,0
3,2014-09-03,11380,1263,1,1,0,0
4,2014-09-04,10177,1185,1,1,0,0
5,2014-09-05,9644,1191,1,1,0,0
6,2014-09-06,10484,1307,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8469,1043,1,0,0,0
2,2014-09-09,8938,1058,1,0,0,0
3,2014-09-10,8010,1053,1,0,0,0
4,2014-09-11,7805,1031,1,0,0,0
5,2014-09-12,9037,1124,1,0,0,0
6,2014-09-13,11699,1450,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11606,1231,1,1,0,0
2,2014-09-16,9284,1084,1,1,0,0
3,2014-09-17,9248,1086,1,1,0,0
4,2014-09-18,9117,1047,1,1,0,0
5,2014-09-19,9075,1168,1,1,0,0
6,2014-09-20,13161,1577,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9931,1250,1,0,0,0
2,2014-09-23,7797,1028,1,0,0,0
3,2014-09-24,7767,1023,1,0,0,0
4,2014-09-25,7381,958,1,0,0,0
5,2014-09-26,7960,1029,1,0,0,0
6,2014-09-27,10308,1324,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11918,1278,1,1,0,0
2,2014-09-30,10704,1142,1,1,0,0
3,2014-10-01,11711,1248,1,1,0,0
4,2014-10-02,11732,1344,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,14266,1744,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10475,1201,1,1,0,0
2,2014-10-07,10676,1218,1,1,0,0
3,2014-10-08,10662,1182,1,1,0,0
4,2014-10-09,9460,1104,1,1,0,0
5,2014-10-10,10901,1242,1,1,0,0
6,2014-10-11,13336,1626,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8803,1129,1,0,0,0
2,2014-10-14,7063,977,1,0,0,0
3,2014-10-15,7724,968,1,0,0,0
4,2014-10-16,8363,1062,1,0,0,0
5,2014-10-17,8341,1123,1,0,0,0
6,2014-10-18,11816,1454,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11894,1385,1,1,0,1
2,2014-10-21,9727,1267,1,1,0,1
3,2014-10-22,9281,1193,1,1,0,1
4,2014-10-23,9148,1188,1,1,0,1
5,2014-10-24,9695,1240,1,1,0,1
6,2014-10-25,12043,1428,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9159,1201,1,0,0,1
2,2014-10-28,9023,1176,1,0,0,1
3,2014-10-29,9319,1217,1,0,0,1
4,2014-10-30,9155,1199,1,0,0,1
5,2014-10-31,11154,1468,1,0,0,1
6,2014-11-01,12556,1459,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12066,1265,1,1,0,0
2,2014-11-04,11228,1226,1,1,0,0
3,2014-11-05,10522,1149,1,1,0,0
4,2014-11-06,9812,1103,1,1,0,0
5,2014-11-07,9990,1239,1,1,0,0
6,2014-11-08,11083,1388,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10318,1164,1,1,0,0
2,2014-11-11,9343,1028,1,1,0,0
3,2014-11-12,8896,1073,1,1,0,0
4,2014-11-13,8570,1077,1,1,0,0
5,2014-11-14,10724,1255,1,1,0,0
6,2014-11-15,12628,1581,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8638,1080,1,0,0,0
2,2014-11-18,8373,999,1,0,0,0
3,2014-11-19,8161,1042,1,0,0,0
4,2014-11-20,7846,1045,1,0,0,0
5,2014-11-21,9169,1155,1,0,0,0
6,2014-11-22,13446,1692,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11757,1335,1,1,0,0
2,2014-11-25,11144,1303,1,1,0,0
3,2014-11-26,12146,1428,1,1,0,0
4,2014-11-27,11385,1360,1,1,0,0
5,2014-11-28,15797,1740,1,1,0,0
6,2014-11-29,17510,2119,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16709,1805,1,1,0,0
2,2014-12-02,13100,1495,1,1,0,0
3,2014-12-03,13738,1531,1,1,0,0
4,2014-12-04,13311,1490,1,1,0,0
5,2014-12-05,16817,1933,1,1,0,0
6,2014-12-06,15882,2051,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10492,1315,1,0,0,0
2,2014-12-09,10172,1300,1,0,0,0
3,2014-12-10,9316,1247,1,0,0,0
4,2014-12-11,9943,1311,1,0,0,0
5,2014-12-12,11712,1546,1,0,0,0
6,2014-12-13,17171,2316,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18547,1847,1,1,0,0
2,2014-12-16,16115,1763,1,1,0,0
3,2014-12-17,16374,1856,1,1,0,0
4,2014-12-18,15547,1820,1,1,0,0
5,2014-12-19,16435,1935,1,1,0,0
6,2014-12-20,20087,2503,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,21333,2651,1,0,0,1
2,2014-12-23,20204,2486,1,0,0,1
3,2014-12-24,5912,721,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,18024,2109,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,16747,2063,1,0,0,1
2,2014-12-30,16065,2119,1,0,0,1
3,2014-12-31,7898,1080,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,13176,1650,1,0,0,1
6,2015-01-03,12713,1622,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10294,1189,1,1,0,0
2,2015-01-06,9909,1158,1,1,0,0
3,2015-01-07,8637,1054,1,1,0,0
4,2015-01-08,8686,985,1,1,0,0
5,2015-01-09,10104,1171,1,1,0,0
6,2015-01-10,12115,1519,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10538,1139,1,1,0,0
2,2015-01-13,9374,1039,1,1,0,0
3,2015-01-14,8518,1063,1,1,0,0
4,2015-01-15,7802,931,1,1,0,0
5,2015-01-16,9171,1157,1,1,0,0
6,2015-01-17,12629,1534,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7849,1009,1,0,0,0
2,2015-01-20,6697,894,1,0,0,0
3,2015-01-21,7729,937,1,0,0,0
4,2015-01-22,7247,921,1,0,0,0
5,2015-01-23,7690,1048,1,0,0,0
6,2015-01-24,11656,1461,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9580,1110,1,1,0,0
2,2015-01-27,9086,1060,1,1,0,0
3,2015-01-28,9217,1088,1,1,0,0
4,2015-01-29,8763,1052,1,1,0,0
5,2015-01-30,11365,1280,1,1,0,0
6,2015-01-31,13429,1596,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12235,1434,1,1,0,1
2,2015-02-03,10392,1226,1,1,0,1
3,2015-02-04,9420,1217,1,1,0,1
4,2015-02-05,9542,1188,1,1,0,1
5,2015-02-06,10120,1248,1,1,0,1
6,2015-02-07,13590,1444,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9325,1130,1,0,0,0
2,2015-02-10,8334,1022,1,0,0,0
3,2015-02-11,8558,981,1,0,0,0
4,2015-02-12,7622,1024,1,0,0,0
5,2015-02-13,9807,1189,1,0,0,0
6,2015-02-14,12221,1494,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11427,1289,1,1,0,0
2,2015-02-17,9934,1135,1,1,0,0
3,2015-02-18,9723,1086,1,1,0,0
4,2015-02-19,8280,1076,1,1,0,0
5,2015-02-20,10604,1243,1,1,0,0
6,2015-02-21,11225,1526,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8657,1073,1,0,0,0
2,2015-02-24,7101,974,1,0,0,0
3,2015-02-25,8137,989,1,0,0,0
4,2015-02-26,7320,909,1,0,0,0
5,2015-02-27,9465,1118,1,0,0,0
6,2015-02-28,11557,1512,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12125,1269,1,1,0,0
2,2015-03-03,9900,1214,1,1,0,0
3,2015-03-04,10428,1152,1,1,0,0
4,2015-03-05,9814,1152,1,1,0,0
5,2015-03-06,10232,1266,1,1,0,0
6,2015-03-07,11924,1487,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7895,983,1,0,0,0
2,2015-03-10,7357,976,1,0,0,0
3,2015-03-11,8083,987,1,0,0,0
4,2015-03-12,7817,1012,1,0,0,0
5,2015-03-13,8272,1045,1,0,0,0
6,2015-03-14,13902,1593,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11631,1247,1,1,0,0
2,2015-03-17,10257,1078,1,1,0,0
3,2015-03-18,9006,1016,1,1,0,0
4,2015-03-19,8712,1016,1,1,0,0
5,2015-03-20,10039,1128,1,1,0,0
6,2015-03-21,13342,1576,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8801,1086,1,0,0,0
2,2015-03-24,7280,932,1,0,0,0
3,2015-03-25,7150,974,1,0,0,0
4,2015-03-26,8246,1077,1,0,0,0
5,2015-03-27,9221,1147,1,0,0,0
6,2015-03-28,13236,1593,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14796,1569,1,1,0,1
2,2015-03-31,12957,1524,1,1,0,1
3,2015-04-01,15416,1672,1,1,0,1
4,2015-04-02,16244,1905,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,17639,2123,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12081,1536,1,0,0,1
3,2015-04-08,10153,1346,1,0,0,1
4,2015-04-09,8526,1155,1,0,0,1
5,2015-04-10,8073,1114,1,0,0,1
6,2015-04-11,10092,1293,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11685,1286,1,1,0,0
2,2015-04-14,9095,1143,1,1,0,0
3,2015-04-15,9288,1064,1,1,0,0
4,2015-04-16,9079,1067,1,1,0,0
5,2015-04-17,10535,1172,1,1,0,0
6,2015-04-18,11178,1407,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8357,1042,1,0,0,0
2,2015-04-21,6920,914,1,0,0,0
3,2015-04-22,8394,1034,1,0,0,0
4,2015-04-23,6641,899,1,0,0,0
5,2015-04-24,8369,1046,1,0,0,0
6,2015-04-25,10535,1241,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11873,1269,1,1,0,0
2,2015-04-28,9940,1172,1,1,0,0
3,2015-04-29,10794,1234,1,1,0,0
4,2015-04-30,12544,1424,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15427,1800,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11457,1226,1,1,0,0
2,2015-05-05,10051,1167,1,1,0,0
3,2015-05-06,10107,1134,1,1,0,0
4,2015-05-07,9930,1165,1,1,0,0
5,2015-05-08,10290,1192,1,1,0,0
6,2015-05-09,13064,1574,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9170,1119,1,0,0,0
2,2015-05-12,7638,1063,1,0,0,0
3,2015-05-13,10067,1322,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13001,1652,1,0,0,1
6,2015-05-16,12305,1504,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10955,1243,1,1,0,0
2,2015-05-19,9021,1075,1,1,0,0
3,2015-05-20,9288,1093,1,1,0,0
4,2015-05-21,9458,1110,1,1,0,0
5,2015-05-22,10188,1173,1,1,0,0
6,2015-05-23,11326,1373,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10826,1310,1,0,0,1
3,2015-05-27,9470,1093,1,0,0,0
4,2015-05-28,7859,1007,1,0,0,0
5,2015-05-29,10008,1198,1,0,0,0
6,2015-05-30,13067,1532,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12689,1407,1,1,0,0
2,2015-06-02,10462,1207,1,1,0,0
3,2015-06-03,11525,1249,1,1,0,0
4,2015-06-04,9788,1130,1,1,0,0
5,2015-06-05,10742,1242,1,1,0,0
6,2015-06-06,9906,1241,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9351,1129,1,0,0,0
2,2015-06-09,7567,973,1,0,0,0
3,2015-06-10,8405,1033,1,0,0,0
4,2015-06-11,7883,999,1,0,0,0
5,2015-06-12,8005,1055,1,0,0,0
6,2015-06-13,11166,1418,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11743,1227,1,1,0,0
2,2015-06-16,10327,1173,1,1,0,0
3,2015-06-17,9433,1141,1,1,0,0
4,2015-06-18,9044,1045,1,1,0,0
5,2015-06-19,10095,1216,1,1,0,0
6,2015-06-20,13057,1551,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9341,1145,1,0,0,0
2,2015-06-23,9176,1152,1,0,0,0
3,2015-06-24,8758,1051,1,0,0,0
4,2015-06-25,7892,1039,1,0,0,0
5,2015-06-26,7964,995,1,0,0,0
6,2015-06-27,11524,1370,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12675,1327,1,1,0,0
2,2015-06-30,12549,1388,1,1,0,0
3,2015-07-01,12037,1294,1,1,0,0
4,2015-07-02,10855,1195,1,1,0,0
5,2015-07-03,11391,1340,1,1,0,0
6,2015-07-04,11136,1383,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9774,1225,1,0,0,0
2,2015-07-07,9848,1128,1,0,0,0
3,2015-07-08,9684,1141,1,0,0,0
4,2015-07-09,8874,1070,1,0,0,0
5,2015-07-10,9114,1118,1,0,0,0
6,2015-07-11,11907,1326,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14671,1508,1,1,0,0
2,2015-07-14,11993,1367,1,1,0,0
3,2015-07-15,11644,1305,1,1,0,0
4,2015-07-16,10426,1276,1,1,0,1
5,2015-07-17,10327,1205,1,1,0,1
6,2015-07-18,11343,1352,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10611,1305,1,0,0,1
2,2015-07-21,9358,1150,1,0,0,1
3,2015-07-22,8579,1075,1,0,0,1
4,2015-07-23,9175,1063,1,0,0,1
5,2015-07-24,9645,1074,1,0,0,1
6,2015-07-25,11190,1325,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12883,1384,1,1,0,1
2,2015-07-28,11609,1347,1,1,0,1
3,2015-07-29,12006,1232,1,1,0,1
4,2015-07-30,10953,1256,1,1,0,1
5,2015-07-31,11967,1271,1,1,0,1
