@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S897.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S896.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-30,7947,1280,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9928,1424,1,1,0,0
2,2014-09-02,8236,1269,1,1,0,0
3,2014-09-03,7008,1152,1,1,0,0
4,2014-09-04,7060,1183,1,1,0,0
5,2014-09-05,6761,1146,1,1,0,0
6,2014-09-06,6445,1100,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6361,1084,1,0,0,0
2,2014-09-09,5893,1041,1,0,0,0
3,2014-09-10,5723,989,1,0,0,0
4,2014-09-11,5731,1013,1,0,0,0
5,2014-09-12,5598,988,1,0,0,0
6,2014-09-13,6446,1057,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8283,1207,1,1,0,0
2,2014-09-16,6606,1072,1,1,0,0
3,2014-09-17,6250,1003,1,1,0,0
4,2014-09-18,6085,989,1,1,0,0
5,2014-09-19,6452,1019,1,1,0,0
6,2014-09-20,6255,1060,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5758,1000,1,0,0,0
2,2014-09-23,5688,960,1,0,0,0
3,2014-09-24,4981,897,1,0,0,0
4,2014-09-25,5307,959,1,0,0,0
5,2014-09-26,5584,980,1,0,0,0
6,2014-09-27,6711,1090,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8008,1145,1,1,0,0
2,2014-09-30,7772,1116,1,1,0,0
3,2014-10-01,7153,1131,1,1,0,0
4,2014-10-02,8395,1231,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8292,1240,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8561,1223,1,1,0,0
2,2014-10-07,6508,1011,1,1,0,0
3,2014-10-08,6831,1035,1,1,0,0
4,2014-10-09,7065,1117,1,1,0,0
5,2014-10-10,7317,1166,1,1,0,0
6,2014-10-11,7384,1118,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6063,1001,1,0,0,1
2,2014-10-14,5547,997,1,0,0,1
3,2014-10-15,5419,928,1,0,0,1
4,2014-10-16,5568,932,1,0,0,1
5,2014-10-17,5050,902,1,0,0,1
6,2014-10-18,5986,960,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6770,1035,1,1,0,1
2,2014-10-21,6161,971,1,1,0,1
3,2014-10-22,5839,1006,1,1,0,1
4,2014-10-23,6141,995,1,1,0,1
5,2014-10-24,6702,1010,1,1,0,1
6,2014-10-25,6096,1005,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5917,1027,1,0,0,0
2,2014-10-28,5922,1023,1,0,0,0
3,2014-10-29,5281,913,1,0,0,0
4,2014-10-30,7154,1123,1,0,0,0
5,2014-10-31,7181,1195,1,0,0,0
6,2014-11-01,7239,1122,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8354,1181,1,1,0,0
2,2014-11-04,6997,1085,1,1,0,0
3,2014-11-05,6789,1027,1,1,0,0
4,2014-11-06,7397,1109,1,1,0,0
5,2014-11-07,7000,1151,1,1,0,0
6,2014-11-08,6756,1127,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8204,1185,1,1,0,0
2,2014-11-11,7438,1092,1,1,0,0
3,2014-11-12,6562,1059,1,1,0,0
4,2014-11-13,6546,1038,1,1,0,0
5,2014-11-14,7249,1123,1,1,0,0
6,2014-11-15,7109,1165,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6900,1102,1,0,0,0
2,2014-11-18,6596,1080,1,0,0,0
3,2014-11-19,6118,1027,1,0,0,0
4,2014-11-20,6379,1027,1,0,0,0
5,2014-11-21,6717,1084,1,0,0,0
6,2014-11-22,7374,1199,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8545,1220,1,1,0,0
2,2014-11-25,8504,1225,1,1,0,0
3,2014-11-26,8541,1198,1,1,0,0
4,2014-11-27,8675,1271,1,1,0,0
5,2014-11-28,10498,1473,1,1,0,0
6,2014-11-29,11221,1595,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10660,1445,1,1,0,0
2,2014-12-02,9574,1330,1,1,0,0
3,2014-12-03,8893,1223,1,1,0,0
4,2014-12-04,9377,1338,1,1,0,0
5,2014-12-05,11409,1569,1,1,0,0
6,2014-12-06,9977,1581,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8518,1305,1,0,0,0
2,2014-12-09,7225,1206,1,0,0,0
3,2014-12-10,6822,1094,1,0,0,0
4,2014-12-11,7335,1204,1,0,0,0
5,2014-12-12,7082,1070,1,0,0,0
6,2014-12-13,10091,1590,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12402,1622,1,1,0,0
2,2014-12-16,11031,1516,1,1,0,0
3,2014-12-17,10298,1486,1,1,0,0
4,2014-12-18,10542,1530,1,1,0,0
5,2014-12-19,10324,1584,1,1,0,0
6,2014-12-20,10330,1538,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12819,1834,1,0,0,1
2,2014-12-23,12786,1828,1,0,0,1
3,2014-12-24,3895,623,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8697,1291,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9677,1394,1,0,0,1
2,2014-12-30,8374,1270,1,0,0,1
3,2014-12-31,4533,688,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7343,1145,1,0,0,1
6,2015-01-03,6645,1045,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8790,1225,1,1,0,1
2,2015-01-06,7280,1072,1,1,0,1
3,2015-01-07,6323,1011,1,1,0,0
4,2015-01-08,6192,940,1,1,0,0
5,2015-01-09,5713,891,1,1,0,0
6,2015-01-10,5495,837,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7533,1070,1,1,0,0
2,2015-01-13,6636,994,1,1,0,0
3,2015-01-14,6744,1016,1,1,0,0
4,2015-01-15,6002,977,1,1,0,0
5,2015-01-16,7326,1139,1,1,0,0
6,2015-01-17,6455,1109,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6171,992,1,0,0,0
2,2015-01-20,5529,938,1,0,0,0
3,2015-01-21,5528,953,1,0,0,0
4,2015-01-22,5443,910,1,0,0,0
5,2015-01-23,5727,965,1,0,0,0
6,2015-01-24,5914,946,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6754,1059,1,1,0,0
2,2015-01-27,7291,1072,1,1,0,0
3,2015-01-28,6014,889,1,1,0,0
4,2015-01-29,6472,979,1,1,0,0
5,2015-01-30,7876,1149,1,1,0,0
6,2015-01-31,7878,1186,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8516,1209,1,1,0,0
2,2015-02-03,7546,1102,1,1,0,0
3,2015-02-04,6784,1003,1,1,0,0
4,2015-02-05,7646,1149,1,1,0,0
5,2015-02-06,7311,1123,1,1,0,0
6,2015-02-07,7493,1129,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6424,1049,1,0,0,0
2,2015-02-10,5921,983,1,0,0,0
3,2015-02-11,5913,957,1,0,0,0
4,2015-02-12,6256,1026,1,0,0,0
5,2015-02-13,6182,1042,1,0,0,0
6,2015-02-14,7358,1116,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7327,1126,1,1,0,0
2,2015-02-17,6863,1091,1,1,0,0
3,2015-02-18,6332,992,1,1,0,0
4,2015-02-19,6620,1044,1,1,0,0
5,2015-02-20,6110,1008,1,1,0,0
6,2015-02-21,6235,1044,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5616,966,1,0,0,0
2,2015-02-24,5540,957,1,0,0,0
3,2015-02-25,5849,962,1,0,0,0
4,2015-02-26,5773,997,1,0,0,0
5,2015-02-27,6107,990,1,0,0,0
6,2015-02-28,7344,1156,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7454,1069,1,1,0,0
2,2015-03-03,7215,1094,1,1,0,0
3,2015-03-04,6366,979,1,1,0,0
4,2015-03-05,7352,1104,1,1,0,0
5,2015-03-06,7105,1079,1,1,0,0
6,2015-03-07,6820,1049,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6078,1044,1,0,0,0
2,2015-03-10,5992,1027,1,0,0,0
3,2015-03-11,5690,959,1,0,0,0
4,2015-03-12,6075,987,1,0,0,0
5,2015-03-13,6246,995,1,0,0,0
6,2015-03-14,6851,1047,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7969,1167,1,1,0,0
2,2015-03-17,7136,1152,1,1,0,0
3,2015-03-18,6608,1025,1,1,0,0
4,2015-03-19,6014,998,1,1,0,0
5,2015-03-20,6719,1085,1,1,0,0
6,2015-03-21,6958,1058,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6121,1011,1,0,0,0
2,2015-03-24,6075,995,1,0,0,0
3,2015-03-25,5484,928,1,0,0,0
4,2015-03-26,6285,1015,1,0,0,0
5,2015-03-27,6371,1011,1,0,0,0
6,2015-03-28,8081,1155,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9765,1230,1,1,0,0
2,2015-03-31,8888,1178,1,1,0,0
3,2015-04-01,10552,1380,1,1,0,1
4,2015-04-02,10977,1505,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10786,1600,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7369,1233,1,0,0,1
3,2015-04-08,6451,1054,1,0,0,1
4,2015-04-09,5794,1002,1,0,0,1
5,2015-04-10,6393,991,1,0,0,1
6,2015-04-11,6526,1059,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6841,1005,1,1,0,1
2,2015-04-14,4045,611,1,1,0,1
3,2015-04-15,4649,703,1,1,0,1
4,2015-04-16,7517,1122,1,1,0,1
5,2015-04-17,7026,1074,1,1,0,1
6,2015-04-18,6753,1004,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6152,1064,1,0,0,0
2,2015-04-21,5554,987,1,0,0,0
3,2015-04-22,5823,971,1,0,0,0
4,2015-04-23,5828,960,1,0,0,0
5,2015-04-24,5593,957,1,0,0,0
6,2015-04-25,6575,1043,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8054,1113,1,1,0,0
2,2015-04-28,7242,1091,1,1,0,0
3,2015-04-29,7315,1075,1,1,0,0
4,2015-04-30,8903,1257,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9314,1406,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8780,1294,1,1,0,0
2,2015-05-05,6786,1057,1,1,0,0
3,2015-05-06,7133,1123,1,1,0,0
4,2015-05-07,7655,1140,1,1,0,0
5,2015-05-08,7606,1193,1,1,0,0
6,2015-05-09,6674,1089,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6335,1047,1,0,0,0
2,2015-05-12,6233,1019,1,0,0,0
3,2015-05-13,6507,1151,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8124,1265,1,0,0,1
6,2015-05-16,6867,1029,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7937,1148,1,1,0,0
2,2015-05-19,7038,1082,1,1,0,0
3,2015-05-20,6703,1042,1,1,0,0
4,2015-05-21,7263,1064,1,1,0,0
5,2015-05-22,6959,1065,1,1,0,0
6,2015-05-23,6591,1004,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7089,1121,1,0,0,0
3,2015-05-27,6093,1013,1,0,0,0
4,2015-05-28,6537,1025,1,0,0,0
5,2015-05-29,7074,1117,1,0,0,0
6,2015-05-30,7461,1142,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9604,1271,1,1,0,0
2,2015-06-02,7288,1102,1,1,0,0
3,2015-06-03,7413,1059,1,1,0,0
4,2015-06-04,7262,1134,1,1,0,0
5,2015-06-05,7119,1088,1,1,0,0
6,2015-06-06,6412,1021,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6257,985,1,0,0,0
2,2015-06-09,5833,956,1,0,0,0
3,2015-06-10,5815,973,1,0,0,0
4,2015-06-11,6141,1007,1,0,0,0
5,2015-06-12,5800,930,1,0,0,0
6,2015-06-13,6468,1101,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8354,1167,1,1,0,0
2,2015-06-16,7701,1078,1,1,0,0
3,2015-06-17,6384,965,1,1,0,0
4,2015-06-18,7274,1054,1,1,0,0
5,2015-06-19,7003,1064,1,1,0,0
6,2015-06-20,6353,1011,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5704,979,1,0,0,0
2,2015-06-23,6223,1035,1,0,0,0
3,2015-06-24,5373,908,1,0,0,0
4,2015-06-25,5674,934,1,0,0,0
5,2015-06-26,5847,986,1,0,0,0
6,2015-06-27,6388,1033,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9120,1209,1,1,0,0
2,2015-06-30,9379,1236,1,1,0,0
3,2015-07-01,8071,1173,1,1,0,0
4,2015-07-02,7672,1157,1,1,0,0
5,2015-07-03,7661,1183,1,1,0,0
6,2015-07-04,6600,1021,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7812,1232,1,0,0,0
2,2015-07-07,6071,1042,1,0,0,0
3,2015-07-08,6780,1084,1,0,0,0
4,2015-07-09,6656,1075,1,0,0,0
5,2015-07-10,6852,1075,1,0,0,0
6,2015-07-11,7817,1223,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9193,1279,1,1,0,0
2,2015-07-14,7743,1131,1,1,0,0
3,2015-07-15,7964,1134,1,1,0,0
4,2015-07-16,8387,1235,1,1,0,0
5,2015-07-17,7423,1110,1,1,0,0
6,2015-07-18,7048,1059,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7702,1207,1,0,0,1
2,2015-07-21,6561,1054,1,0,0,1
3,2015-07-22,5892,937,1,0,0,1
4,2015-07-23,6845,1070,1,0,0,1
5,2015-07-24,5976,970,1,0,0,1
6,2015-07-25,5995,964,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8958,1211,1,1,0,1
2,2015-07-28,8128,1113,1,1,0,1
3,2015-07-29,7283,1100,1,1,0,1
4,2015-07-30,7445,1064,1,1,0,1
5,2015-07-31,8763,1237,1,1,0,1
