@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1004.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1003.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5147,593,1,0,0,0
5,2014-09-12,5933,723,1,0,0,0
6,2014-09-13,4035,481,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10896,932,1,1,0,0
2,2014-09-16,8867,921,1,1,0,0
3,2014-09-17,7159,737,1,1,0,0
4,2014-09-18,6806,710,1,1,0,0
5,2014-09-19,7833,824,1,1,0,0
6,2014-09-20,3606,465,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5150,622,1,0,0,0
2,2014-09-23,5416,685,1,0,0,0
3,2014-09-24,4423,561,1,0,0,0
4,2014-09-25,4900,633,1,0,0,0
5,2014-09-26,5759,681,1,0,0,0
6,2014-09-27,4493,511,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12780,1054,1,1,0,0
2,2014-09-30,11608,1054,1,1,0,0
3,2014-10-01,7156,738,1,1,0,0
4,2014-10-02,7881,829,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5246,592,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11112,970,1,1,0,1
2,2014-10-07,8543,812,1,1,0,1
3,2014-10-08,5535,557,1,1,0,1
4,2014-10-09,7060,703,1,1,0,1
5,2014-10-10,8107,905,1,1,0,1
6,2014-10-11,4575,507,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5219,593,1,0,0,1
2,2014-10-14,5091,695,1,0,0,1
3,2014-10-15,4576,587,1,0,0,1
4,2014-10-16,4597,576,1,0,0,1
5,2014-10-17,5573,672,1,0,0,1
6,2014-10-18,4104,482,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9029,872,1,1,0,0
2,2014-10-21,7452,705,1,1,0,0
3,2014-10-22,6602,623,1,1,0,0
4,2014-10-23,6496,707,1,1,0,0
5,2014-10-24,7581,882,1,1,0,0
6,2014-10-25,4441,483,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5963,657,1,0,0,0
2,2014-10-28,6101,741,1,0,0,0
3,2014-10-29,4828,559,1,0,0,0
4,2014-10-30,5927,673,1,0,0,0
5,2014-10-31,7101,894,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12170,1029,1,1,0,0
2,2014-11-04,8967,858,1,1,0,0
3,2014-11-05,8553,834,1,1,0,0
4,2014-11-06,7911,786,1,1,0,0
5,2014-11-07,8142,855,1,1,0,0
6,2014-11-08,4757,523,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9184,868,1,1,0,0
2,2014-11-11,8703,868,1,1,0,0
3,2014-11-12,7518,680,1,1,0,0
4,2014-11-13,7498,776,1,1,0,0
5,2014-11-14,8796,938,1,1,0,0
6,2014-11-15,4267,469,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6144,639,1,0,0,0
2,2014-11-18,5619,666,1,0,0,0
3,2014-11-19,4946,603,1,0,0,0
4,2014-11-20,5324,602,1,0,0,0
5,2014-11-21,6149,716,1,0,0,0
6,2014-11-22,4575,488,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11198,1000,1,1,0,0
2,2014-11-25,9246,889,1,1,0,0
3,2014-11-26,7808,809,1,1,0,0
4,2014-11-27,7963,775,1,1,0,0
5,2014-11-28,9754,1028,1,1,0,0
6,2014-11-29,6574,705,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10886,952,1,1,0,0
2,2014-12-02,10386,1034,1,1,0,0
3,2014-12-03,8462,764,1,1,0,0
4,2014-12-04,8856,803,1,1,0,0
5,2014-12-05,10796,1056,1,1,0,0
6,2014-12-06,5822,555,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6709,732,1,0,0,0
2,2014-12-09,6239,765,1,0,0,0
3,2014-12-10,4894,591,1,0,0,0
4,2014-12-11,5492,581,1,0,0,0
5,2014-12-12,7084,756,1,0,0,0
6,2014-12-13,5382,555,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13728,1070,1,1,0,0
2,2014-12-16,14115,1173,1,1,0,0
3,2014-12-17,9295,790,1,1,0,0
4,2014-12-18,10444,980,1,1,0,0
5,2014-12-19,11288,1000,1,1,0,0
6,2014-12-20,7529,762,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11430,1179,1,0,0,1
2,2014-12-23,11538,1241,1,0,0,1
3,2014-12-24,4766,479,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4095,432,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8039,780,1,0,0,1
2,2014-12-30,8911,953,1,0,0,1
3,2014-12-31,3838,434,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6272,730,1,0,0,1
6,2015-01-03,3908,418,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11785,1039,1,1,0,1
2,2015-01-06,9945,949,1,1,0,1
3,2015-01-07,8054,800,1,1,0,0
4,2015-01-08,5793,550,1,1,0,0
5,2015-01-09,8639,861,1,1,0,0
6,2015-01-10,4226,440,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9766,915,1,1,0,0
2,2015-01-13,8797,877,1,1,0,0
3,2015-01-14,6404,657,1,1,0,0
4,2015-01-15,6688,662,1,1,0,0
5,2015-01-16,8685,926,1,1,0,0
6,2015-01-17,5363,559,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5258,680,1,0,0,0
2,2015-01-20,5634,692,1,0,0,0
3,2015-01-21,4202,511,1,0,0,0
4,2015-01-22,5248,579,1,0,0,0
5,2015-01-23,5809,701,1,0,0,0
6,2015-01-24,2887,309,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9208,780,1,1,0,0
2,2015-01-27,9342,864,1,1,0,0
3,2015-01-28,7635,673,1,1,0,0
4,2015-01-29,7748,730,1,1,0,0
5,2015-01-30,10442,936,1,1,0,0
6,2015-01-31,5132,519,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10139,886,1,1,0,0
2,2015-02-03,9566,957,1,1,0,0
3,2015-02-04,7138,714,1,1,0,0
4,2015-02-05,7750,769,1,1,0,0
5,2015-02-06,8333,890,1,1,0,0
6,2015-02-07,4897,505,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5419,650,1,0,0,0
2,2015-02-10,6156,746,1,0,0,0
3,2015-02-11,7213,804,1,0,0,0
4,2015-02-12,2625,299,1,0,0,0
5,2015-02-13,6021,752,1,0,0,0
6,2015-02-14,4149,504,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4714,366,1,1,0,0
2,2015-02-17,2748,294,1,1,0,0
3,2015-02-18,10005,879,1,1,0,0
4,2015-02-19,9613,869,1,1,0,0
5,2015-02-20,8461,877,1,1,0,0
6,2015-02-21,4594,490,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4801,598,1,0,0,0
2,2015-02-24,5833,653,1,0,0,0
3,2015-02-25,5504,641,1,0,0,0
4,2015-02-26,6166,651,1,0,0,0
5,2015-02-27,6149,710,1,0,0,0
6,2015-02-28,5214,537,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11147,978,1,1,0,0
2,2015-03-03,9896,904,1,1,0,0
3,2015-03-04,8077,727,1,1,0,0
4,2015-03-05,7554,762,1,1,0,0
5,2015-03-06,8569,914,1,1,0,0
6,2015-03-07,4787,523,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5303,646,1,0,0,0
2,2015-03-10,5692,701,1,0,0,0
3,2015-03-11,5688,646,1,0,0,0
4,2015-03-12,5457,606,1,0,0,0
5,2015-03-13,6846,768,1,0,0,0
6,2015-03-14,4662,501,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11864,1050,1,1,0,0
2,2015-03-17,9494,969,1,1,0,0
3,2015-03-18,7992,791,1,1,0,0
4,2015-03-19,7491,744,1,1,0,0
5,2015-03-20,8661,900,1,1,0,0
6,2015-03-21,4091,416,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5913,678,1,0,0,0
2,2015-03-24,6563,744,1,0,0,0
3,2015-03-25,4876,550,1,0,0,0
4,2015-03-26,5447,605,1,0,0,0
5,2015-03-27,7201,791,1,0,0,0
6,2015-03-28,4893,524,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13573,1038,1,1,0,1
2,2015-03-31,11766,972,1,1,0,1
3,2015-04-01,9249,774,1,1,0,1
4,2015-04-02,9950,985,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6557,679,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6882,793,1,0,0,1
3,2015-04-08,5941,651,1,0,0,1
4,2015-04-09,5743,663,1,0,0,1
5,2015-04-10,6502,748,1,0,0,1
6,2015-04-11,4669,492,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12463,1057,1,1,0,0
2,2015-04-14,9831,936,1,1,0,0
3,2015-04-15,7928,741,1,1,0,0
4,2015-04-16,7881,759,1,1,0,0
5,2015-04-17,9214,946,1,1,0,0
6,2015-04-18,4461,504,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6146,683,1,0,0,0
2,2015-04-21,5942,722,1,0,0,0
3,2015-04-22,4874,577,1,0,0,0
4,2015-04-23,5422,624,1,0,0,0
5,2015-04-24,6429,759,1,0,0,0
6,2015-04-25,3627,396,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10932,905,1,1,0,0
2,2015-04-28,10569,1007,1,1,0,0
3,2015-04-29,8413,786,1,1,0,0
4,2015-04-30,9804,888,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6119,636,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12565,1072,1,1,0,0
2,2015-05-05,8825,860,1,1,0,0
3,2015-05-06,8909,815,1,1,0,0
4,2015-05-07,8523,791,1,1,0,0
5,2015-05-08,9394,946,1,1,0,0
6,2015-05-09,5382,579,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5283,661,1,0,0,0
2,2015-05-12,5906,701,1,0,0,0
3,2015-05-13,6883,748,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7243,788,1,0,0,0
6,2015-05-16,5361,493,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11735,1003,1,1,0,0
2,2015-05-19,8481,858,1,1,0,0
3,2015-05-20,7586,719,1,1,0,0
4,2015-05-21,7327,731,1,1,0,0
5,2015-05-22,8343,889,1,1,0,0
6,2015-05-23,5199,538,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7122,779,1,0,0,1
3,2015-05-27,6526,675,1,0,0,0
4,2015-05-28,6266,695,1,0,0,0
5,2015-05-29,7334,798,1,0,0,0
6,2015-05-30,4804,480,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12836,1020,1,1,0,0
2,2015-06-02,10231,952,1,1,0,0
3,2015-06-03,8792,834,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10200,984,1,1,0,0
6,2015-06-06,4685,501,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6295,730,1,0,0,0
2,2015-06-09,6885,764,1,0,0,0
3,2015-06-10,5402,603,1,0,0,0
4,2015-06-11,5960,635,1,0,0,0
5,2015-06-12,6078,745,1,0,0,0
6,2015-06-13,4763,517,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12391,966,1,1,0,0
2,2015-06-16,10790,997,1,1,0,0
3,2015-06-17,7698,720,1,1,0,0
4,2015-06-18,7810,716,1,1,0,0
5,2015-06-19,7236,753,1,1,0,0
6,2015-06-20,4575,501,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5092,523,1,0,0,0
2,2015-06-23,5578,685,1,0,0,0
3,2015-06-24,5883,606,1,0,0,0
4,2015-06-25,6365,643,1,0,0,0
5,2015-06-26,6472,752,1,0,0,0
6,2015-06-27,4900,514,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15346,1163,1,1,0,1
2,2015-06-30,13275,1062,1,1,0,1
3,2015-07-01,6586,635,1,1,0,1
4,2015-07-02,6230,611,1,1,0,1
5,2015-07-03,6980,726,1,1,0,1
6,2015-07-04,3717,413,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5814,615,1,0,0,1
2,2015-07-07,5399,626,1,0,0,1
3,2015-07-08,4899,539,1,0,0,1
4,2015-07-09,4411,557,1,0,0,1
5,2015-07-10,5559,716,1,0,0,1
6,2015-07-11,3567,425,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8140,708,1,1,0,1
2,2015-07-14,8156,820,1,1,0,1
3,2015-07-15,7142,734,1,1,0,1
4,2015-07-16,6811,695,1,1,0,1
5,2015-07-17,6535,725,1,1,0,1
6,2015-07-18,4143,431,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5379,591,1,0,0,1
2,2015-07-21,4989,627,1,0,0,1
3,2015-07-22,5536,560,1,0,0,1
4,2015-07-23,5586,599,1,0,0,1
5,2015-07-24,6353,698,1,0,0,1
6,2015-07-25,3438,340,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11152,870,1,1,0,1
2,2015-07-28,10171,888,1,1,0,1
3,2015-07-29,8332,712,1,1,0,1
4,2015-07-30,7268,680,1,1,0,1
5,2015-07-31,9421,881,1,1,0,1
