@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S441.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S440.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5142,611,1,1,0,0
3,2014-09-17,5212,595,1,1,0,0
4,2014-09-18,5378,597,1,1,0,0
5,2014-09-19,5108,633,1,1,0,0
6,2014-09-20,2882,377,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4201,576,1,0,0,0
2,2014-09-23,3591,501,1,0,0,0
3,2014-09-24,4265,521,1,0,0,0
4,2014-09-25,3858,507,1,0,0,0
5,2014-09-26,4501,587,1,0,0,0
6,2014-09-27,3303,440,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6434,700,1,1,0,0
2,2014-09-30,6618,684,1,1,0,0
3,2014-10-01,6249,678,1,1,0,0
4,2014-10-02,7085,729,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4016,498,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6062,705,1,1,0,0
2,2014-10-07,6124,693,1,1,0,0
3,2014-10-08,6298,622,1,1,0,0
4,2014-10-09,4733,571,1,1,0,0
5,2014-10-10,5287,641,1,1,0,0
6,2014-10-11,3292,404,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4327,600,1,0,0,0
2,2014-10-14,4710,589,1,0,0,0
3,2014-10-15,5002,580,1,0,0,0
4,2014-10-16,4699,582,1,0,0,0
5,2014-10-17,4835,605,1,0,0,0
6,2014-10-18,3443,409,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6693,736,1,1,0,0
2,2014-10-21,5478,632,1,1,0,0
3,2014-10-22,5599,572,1,1,0,0
4,2014-10-23,5236,617,1,1,0,0
5,2014-10-24,5340,656,1,1,0,0
6,2014-10-25,2931,388,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4401,590,1,0,0,1
2,2014-10-28,4382,566,1,0,0,1
3,2014-10-29,4923,565,1,0,0,1
4,2014-10-30,5341,618,1,0,0,1
5,2014-10-31,7611,830,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7346,749,1,1,0,0
2,2014-11-04,7000,700,1,1,0,0
3,2014-11-05,6483,627,1,1,0,0
4,2014-11-06,5545,624,1,1,0,0
5,2014-11-07,6344,684,1,1,0,0
6,2014-11-08,3675,452,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6283,686,1,1,0,0
2,2014-11-11,5461,648,1,1,0,0
3,2014-11-12,6426,618,1,1,0,0
4,2014-11-13,5226,606,1,1,0,0
5,2014-11-14,5639,658,1,1,0,0
6,2014-11-15,3615,443,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4664,608,1,0,0,0
2,2014-11-18,4053,545,1,0,0,0
3,2014-11-19,5137,528,1,0,0,0
4,2014-11-20,3974,537,1,0,0,0
5,2014-11-21,4654,587,1,0,0,0
6,2014-11-22,3572,421,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6453,709,1,1,0,0
2,2014-11-25,5888,639,1,1,0,0
3,2014-11-26,6520,607,1,1,0,0
4,2014-11-27,6172,641,1,1,0,0
5,2014-11-28,8268,794,1,1,0,0
6,2014-11-29,5042,504,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8187,802,1,1,0,0
2,2014-12-02,6953,711,1,1,0,0
3,2014-12-03,7228,680,1,1,0,0
4,2014-12-04,6650,680,1,1,0,0
5,2014-12-05,7008,750,1,1,0,0
6,2014-12-06,4478,490,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5021,625,1,0,0,0
2,2014-12-09,4749,604,1,0,0,0
3,2014-12-10,5028,573,1,0,0,0
4,2014-12-11,4717,567,1,0,0,0
5,2014-12-12,5550,670,1,0,0,0
6,2014-12-13,4361,477,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8428,797,1,1,0,0
2,2014-12-16,8784,787,1,1,0,0
3,2014-12-17,6027,635,1,1,0,0
4,2014-12-18,8170,787,1,1,0,0
5,2014-12-19,6665,743,1,1,0,0
6,2014-12-20,4940,523,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8148,863,1,0,0,1
2,2014-12-23,9750,963,1,0,0,1
3,2014-12-24,4749,555,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3419,424,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5920,659,1,0,0,1
2,2014-12-30,5843,638,1,0,0,1
3,2014-12-31,4062,440,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4544,550,1,0,0,1
6,2015-01-03,3234,367,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8508,821,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6490,700,1,1,0,0
4,2015-01-08,5351,611,1,1,0,0
5,2015-01-09,6379,674,1,1,0,0
6,2015-01-10,3682,426,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6720,725,1,1,0,0
2,2015-01-13,5855,653,1,1,0,0
3,2015-01-14,5130,587,1,1,0,0
4,2015-01-15,5260,598,1,1,0,0
5,2015-01-16,5880,565,1,1,0,0
6,2015-01-17,4030,438,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4421,592,1,0,0,0
2,2015-01-20,4300,579,1,0,0,0
3,2015-01-21,4973,564,1,0,0,0
4,2015-01-22,4018,497,1,0,0,0
5,2015-01-23,5043,608,1,0,0,0
6,2015-01-24,3314,387,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6268,646,1,1,0,0
2,2015-01-27,6351,684,1,1,0,0
3,2015-01-28,6332,661,1,1,0,0
4,2015-01-29,5062,604,1,1,0,0
5,2015-01-30,8910,778,1,1,0,0
6,2015-01-31,4915,496,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6998,722,1,1,0,0
2,2015-02-03,6170,684,1,1,0,0
3,2015-02-04,5408,618,1,1,0,0
4,2015-02-05,5239,599,1,1,0,0
5,2015-02-06,6896,646,1,1,0,0
6,2015-02-07,3836,445,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4611,597,1,0,0,0
2,2015-02-10,4296,520,1,0,0,0
3,2015-02-11,4930,570,1,0,0,0
4,2015-02-12,4280,528,1,0,0,0
5,2015-02-13,6543,630,1,0,0,0
6,2015-02-14,3509,422,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7056,719,1,1,0,0
2,2015-02-17,3197,346,1,1,0,0
3,2015-02-18,6064,625,1,1,0,0
4,2015-02-19,4816,553,1,1,0,0
5,2015-02-20,6835,641,1,1,0,0
6,2015-02-21,3400,389,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4814,555,1,0,0,0
2,2015-02-24,4184,558,1,0,0,0
3,2015-02-25,4284,554,1,0,0,0
4,2015-02-26,4549,551,1,0,0,0
5,2015-02-27,6108,603,1,0,0,0
6,2015-02-28,4580,501,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7657,786,1,1,0,0
2,2015-03-03,6392,671,1,1,0,0
3,2015-03-04,5641,662,1,1,0,0
4,2015-03-05,5989,685,1,1,0,0
5,2015-03-06,7039,690,1,1,0,0
6,2015-03-07,3401,425,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4518,585,1,0,0,0
2,2015-03-10,4547,565,1,0,0,0
3,2015-03-11,5955,603,1,0,0,0
4,2015-03-12,4093,550,1,0,0,0
5,2015-03-13,4824,601,1,0,0,0
6,2015-03-14,3599,429,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7438,757,1,1,0,0
2,2015-03-17,6098,691,1,1,0,0
3,2015-03-18,5176,614,1,1,0,0
4,2015-03-19,5562,616,1,1,0,0
5,2015-03-20,5673,658,1,1,0,0
6,2015-03-21,5010,445,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4775,602,1,0,0,0
2,2015-03-24,4490,560,1,0,0,0
3,2015-03-25,4450,550,1,0,0,0
4,2015-03-26,4071,528,1,0,0,0
5,2015-03-27,4888,577,1,0,0,0
6,2015-03-28,3805,459,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8392,758,1,1,0,1
2,2015-03-31,7382,674,1,1,0,1
3,2015-04-01,7514,737,1,1,0,1
4,2015-04-02,7441,786,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4677,521,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6225,704,1,0,0,1
3,2015-04-08,5097,592,1,0,0,1
4,2015-04-09,5098,622,1,0,0,1
5,2015-04-10,4911,616,1,0,0,1
6,2015-04-11,4072,446,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6848,710,1,1,0,0
2,2015-04-14,6130,638,1,1,0,0
3,2015-04-15,6016,648,1,1,0,0
4,2015-04-16,6142,667,1,1,0,0
5,2015-04-17,6201,668,1,1,0,0
6,2015-04-18,3265,414,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7132,602,1,0,0,0
2,2015-04-21,5003,598,1,0,0,0
3,2015-04-22,4500,582,1,0,0,0
4,2015-04-23,4277,568,1,0,0,0
5,2015-04-24,4399,579,1,0,0,0
6,2015-04-25,4456,394,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7106,705,1,1,0,0
2,2015-04-28,6800,689,1,1,0,0
3,2015-04-29,6835,677,1,1,0,0
4,2015-04-30,8902,842,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5552,533,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6708,705,1,1,0,0
2,2015-05-05,5921,664,1,1,0,0
3,2015-05-06,5889,631,1,1,0,0
4,2015-05-07,6540,686,1,1,0,0
5,2015-05-08,8195,754,1,1,0,0
6,2015-05-09,4185,452,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4596,586,1,0,0,0
2,2015-05-12,5502,653,1,0,0,0
3,2015-05-13,5666,689,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7232,657,1,0,0,0
6,2015-05-16,4040,441,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7324,707,1,1,0,0
2,2015-05-19,6338,678,1,1,0,0
3,2015-05-20,5940,647,1,1,0,0
4,2015-05-21,5882,630,1,1,0,0
5,2015-05-22,7573,651,1,1,0,0
6,2015-05-23,3905,432,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5330,663,1,0,0,1
3,2015-05-27,5384,579,1,0,0,1
4,2015-05-28,5185,582,1,0,0,1
5,2015-05-29,7195,666,1,0,0,1
6,2015-05-30,3950,426,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6971,644,1,1,0,1
2,2015-06-02,6556,705,1,1,0,1
3,2015-06-03,6977,694,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7155,769,1,1,0,1
6,2015-06-06,3799,436,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5423,601,1,0,0,0
2,2015-06-09,5086,619,1,0,0,0
3,2015-06-10,4723,565,1,0,0,0
4,2015-06-11,4379,548,1,0,0,0
5,2015-06-12,5153,567,1,0,0,0
6,2015-06-13,3635,412,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7652,737,1,1,0,0
2,2015-06-16,6732,686,1,1,0,0
3,2015-06-17,5760,649,1,1,0,0
4,2015-06-18,4274,504,1,1,0,0
5,2015-06-19,7265,625,1,1,0,0
6,2015-06-20,3459,408,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4331,495,1,0,0,0
2,2015-06-23,4352,571,1,0,0,0
3,2015-06-24,4280,507,1,0,0,0
4,2015-06-25,4123,516,1,0,0,0
5,2015-06-26,5290,600,1,0,0,0
6,2015-06-27,2948,361,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7530,720,1,1,0,0
2,2015-06-30,7729,748,1,1,0,0
3,2015-07-01,7238,708,1,1,0,0
4,2015-07-02,5649,649,1,1,0,0
5,2015-07-03,6285,675,1,1,0,0
6,2015-07-04,4188,455,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5599,630,1,0,0,0
2,2015-07-07,5023,620,1,0,0,0
3,2015-07-08,5500,600,1,0,0,0
4,2015-07-09,4450,562,1,0,0,0
5,2015-07-10,6016,624,1,0,0,0
6,2015-07-11,3353,431,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7545,721,1,1,0,0
2,2015-07-14,6954,699,1,1,0,0
3,2015-07-15,5510,612,1,1,0,0
4,2015-07-16,5488,620,1,1,0,0
5,2015-07-17,6475,641,1,1,0,0
6,2015-07-18,3634,426,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5032,601,1,0,0,0
2,2015-07-21,4648,612,1,0,0,0
3,2015-07-22,4212,543,1,0,0,0
4,2015-07-23,4509,559,1,0,0,0
5,2015-07-24,4836,620,1,0,0,0
6,2015-07-25,3163,376,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7240,697,1,1,0,0
2,2015-07-28,6215,629,1,1,0,0
3,2015-07-29,6215,659,1,1,0,0
4,2015-07-30,6681,626,1,1,0,1
5,2015-07-31,8230,839,1,1,0,1
