@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S390.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S389.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-08-26,9817,1329,1,0,0,0
3,2014-08-27,9400,1198,1,0,0,0
4,2014-08-28,9167,1206,1,0,0,0
5,2014-08-29,10155,1333,1,0,0,0
6,2014-08-30,8975,1028,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14260,1503,1,1,0,0
2,2014-09-02,13283,1531,1,1,0,0
3,2014-09-03,12049,1354,1,1,0,0
4,2014-09-04,11494,1365,1,1,0,0
5,2014-09-05,11405,1347,1,1,0,0
6,2014-09-06,7504,979,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10730,1379,1,0,0,0
2,2014-09-09,9459,1280,1,0,0,0
3,2014-09-10,8353,1185,1,0,0,0
4,2014-09-11,8579,1155,1,0,0,0
5,2014-09-12,8973,1186,1,0,0,0
6,2014-09-13,7519,946,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13708,1515,1,1,0,0
2,2014-09-16,12307,1434,1,1,0,0
3,2014-09-17,10634,1298,1,1,0,0
4,2014-09-18,10629,1300,1,1,0,0
5,2014-09-19,10481,1289,1,1,0,0
6,2014-09-20,7157,946,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9898,1295,1,0,0,0
2,2014-09-23,8281,1180,1,0,0,0
3,2014-09-24,7942,1123,1,0,0,0
4,2014-09-25,8406,1145,1,0,0,0
5,2014-09-26,8720,1150,1,0,0,0
6,2014-09-27,7501,989,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13143,1442,1,1,0,0
2,2014-09-30,12282,1410,1,1,0,0
3,2014-10-01,13027,1444,1,1,0,0
4,2014-10-02,12130,1467,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9070,1090,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14601,1595,1,1,0,0
2,2014-10-07,12216,1381,1,1,0,0
3,2014-10-08,11746,1411,1,1,0,0
4,2014-10-09,11520,1418,1,1,0,0
5,2014-10-10,12469,1454,1,1,0,0
6,2014-10-11,7610,1011,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8888,1179,1,0,0,1
2,2014-10-14,9760,1288,1,0,0,1
3,2014-10-15,8238,1043,1,0,0,1
4,2014-10-16,9069,1197,1,0,0,1
5,2014-10-17,8278,1145,1,0,0,1
6,2014-10-18,6766,843,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12334,1440,1,1,0,1
2,2014-10-21,10153,1242,1,1,0,1
3,2014-10-22,10830,1315,1,1,0,1
4,2014-10-23,10356,1278,1,1,0,1
5,2014-10-24,10511,1244,1,1,0,1
6,2014-10-25,7264,989,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10756,1354,1,0,0,0
2,2014-10-28,10141,1290,1,0,0,0
3,2014-10-29,8747,1141,1,0,0,0
4,2014-10-30,10484,1293,1,0,0,0
5,2014-10-31,10263,1334,1,0,0,0
6,2014-11-01,7866,1043,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15248,1618,1,1,0,0
2,2014-11-04,12992,1486,1,1,0,0
3,2014-11-05,12026,1403,1,1,0,0
4,2014-11-06,12091,1354,1,1,0,0
5,2014-11-07,10864,1264,1,1,0,0
6,2014-11-08,8302,1032,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13116,1499,1,1,0,0
2,2014-11-11,12424,1462,1,1,0,0
3,2014-11-12,11501,1331,1,1,0,0
4,2014-11-13,11228,1382,1,1,0,0
5,2014-11-14,10896,1357,1,1,0,0
6,2014-11-15,8554,1090,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,11323,1436,1,0,0,0
2,2014-11-18,10121,1320,1,0,0,0
3,2014-11-19,10240,1289,1,0,0,0
4,2014-11-20,10232,1294,1,0,0,0
5,2014-11-21,9810,1229,1,0,0,0
6,2014-11-22,7934,1043,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14500,1561,1,1,0,0
2,2014-11-25,13980,1497,1,1,0,0
3,2014-11-26,13521,1430,1,1,0,0
4,2014-11-27,13370,1454,1,1,0,0
5,2014-11-28,13492,1481,1,1,0,0
6,2014-11-29,10971,1253,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17336,1734,1,1,0,0
2,2014-12-02,15318,1561,1,1,0,0
3,2014-12-03,14083,1486,1,1,0,0
4,2014-12-04,13671,1488,1,1,0,0
5,2014-12-05,16777,1696,1,1,0,0
6,2014-12-06,9561,1189,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11926,1488,1,0,0,0
2,2014-12-09,11555,1445,1,0,0,0
3,2014-12-10,10806,1287,1,0,0,0
4,2014-12-11,11158,1405,1,0,0,0
5,2014-12-12,10233,1184,1,0,0,0
6,2014-12-13,10762,1294,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18099,1820,1,1,0,0
2,2014-12-16,16223,1680,1,1,0,0
3,2014-12-17,14730,1547,1,1,0,0
4,2014-12-18,15270,1627,1,1,0,0
5,2014-12-19,13840,1507,1,1,0,0
6,2014-12-20,11237,1331,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15126,1778,1,0,0,1
2,2014-12-23,15001,1708,1,0,0,1
3,2014-12-24,5005,605,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10436,1340,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12676,1542,1,0,0,1
2,2014-12-30,12091,1445,1,0,0,1
3,2014-12-31,4748,590,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10564,1329,1,0,0,1
6,2015-01-03,7893,1014,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14150,1590,1,1,0,1
2,2015-01-06,13669,1555,1,1,0,1
3,2015-01-07,12039,1407,1,1,0,0
4,2015-01-08,10227,1198,1,1,0,0
5,2015-01-09,9796,1164,1,1,0,0
6,2015-01-10,7692,970,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12746,1439,1,1,0,0
2,2015-01-13,11380,1295,1,1,0,0
3,2015-01-14,12396,1353,1,1,0,0
4,2015-01-15,10994,1295,1,1,0,0
5,2015-01-16,12930,1450,1,1,0,0
6,2015-01-17,8306,1071,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10578,1350,1,0,0,0
2,2015-01-20,9496,1263,1,0,0,0
3,2015-01-21,9255,1202,1,0,0,0
4,2015-01-22,9614,1220,1,0,0,0
5,2015-01-23,9303,1271,1,0,0,0
6,2015-01-24,7215,900,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11979,1384,1,1,0,0
2,2015-01-27,13371,1517,1,1,0,0
3,2015-01-28,11165,1282,1,1,0,0
4,2015-01-29,11812,1340,1,1,0,0
5,2015-01-30,13058,1427,1,1,0,0
6,2015-01-31,9455,1145,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14506,1603,1,1,0,0
2,2015-02-03,13657,1558,1,1,0,0
3,2015-02-04,11595,1379,1,1,0,0
4,2015-02-05,11889,1418,1,1,0,0
5,2015-02-06,11379,1372,1,1,0,0
6,2015-02-07,7739,1016,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10287,1315,1,0,0,0
2,2015-02-10,10233,1306,1,0,0,0
3,2015-02-11,10174,1237,1,0,0,0
4,2015-02-12,9419,1252,1,0,0,0
5,2015-02-13,10151,1264,1,0,0,0
6,2015-02-14,7749,1038,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13401,1464,1,1,0,0
2,2015-02-17,12273,1385,1,1,0,0
3,2015-02-18,12325,1408,1,1,0,0
4,2015-02-19,11447,1318,1,1,0,0
5,2015-02-20,11473,1324,1,1,0,0
6,2015-02-21,7771,1026,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9645,1297,1,0,0,0
2,2015-02-24,9209,1243,1,0,0,0
3,2015-02-25,10413,1265,1,0,0,0
4,2015-02-26,10230,1295,1,0,0,0
5,2015-02-27,10224,1227,1,0,0,0
6,2015-02-28,9550,1107,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13796,1509,1,1,0,1
2,2015-03-03,13384,1440,1,1,0,1
3,2015-03-04,11412,1335,1,1,0,1
4,2015-03-05,12164,1434,1,1,0,1
5,2015-03-06,12531,1408,1,1,0,1
6,2015-03-07,7248,910,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10330,1279,1,0,0,1
2,2015-03-10,9764,1248,1,0,0,1
3,2015-03-11,9643,1225,1,0,0,1
4,2015-03-12,9416,1159,1,0,0,1
5,2015-03-13,9349,1200,1,0,0,1
6,2015-03-14,7892,946,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15955,1649,1,1,0,0
2,2015-03-17,13409,1510,1,1,0,0
3,2015-03-18,11908,1332,1,1,0,0
4,2015-03-19,11405,1380,1,1,0,0
5,2015-03-20,11142,1331,1,1,0,0
6,2015-03-21,7396,941,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11201,1407,1,0,0,0
2,2015-03-24,10448,1370,1,0,0,0
3,2015-03-25,9022,1165,1,0,0,0
4,2015-03-26,8957,1202,1,0,0,0
5,2015-03-27,10159,1200,1,0,0,0
6,2015-03-28,8142,985,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14477,1447,1,1,0,0
2,2015-03-31,14286,1413,1,1,0,0
3,2015-04-01,17610,1702,1,1,0,0
4,2015-04-02,15949,1776,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11299,1330,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,12926,1539,1,0,0,0
3,2015-04-08,11477,1447,1,0,0,0
4,2015-04-09,10843,1332,1,0,0,0
5,2015-04-10,10561,1277,1,0,0,0
6,2015-04-11,8071,1026,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16566,1660,1,1,0,0
2,2015-04-14,14266,1510,1,1,0,0
3,2015-04-15,12670,1365,1,1,0,0
4,2015-04-16,12896,1453,1,1,0,0
5,2015-04-17,11905,1344,1,1,0,0
6,2015-04-18,8650,1071,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10692,1353,1,0,0,0
2,2015-04-21,10635,1311,1,0,0,0
3,2015-04-22,9483,1214,1,0,0,0
4,2015-04-23,10045,1258,1,0,0,0
5,2015-04-24,9362,1233,1,0,0,0
6,2015-04-25,7462,932,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15193,1639,1,1,0,0
2,2015-04-28,14082,1484,1,1,0,0
3,2015-04-29,12162,1389,1,1,0,0
4,2015-04-30,14310,1566,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11019,1283,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15585,1600,1,1,0,0
2,2015-05-05,12343,1325,1,1,0,0
3,2015-05-06,13206,1457,1,1,0,0
4,2015-05-07,11886,1402,1,1,0,0
5,2015-05-08,12884,1440,1,1,0,0
6,2015-05-09,8075,970,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10298,1272,1,0,0,1
2,2015-05-12,10802,1274,1,0,0,1
3,2015-05-13,10580,1304,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,9566,1208,1,0,0,1
6,2015-05-16,7778,913,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14371,1528,1,1,0,0
2,2015-05-19,13125,1476,1,1,0,0
3,2015-05-20,11812,1284,1,1,0,0
4,2015-05-21,11496,1336,1,1,0,0
5,2015-05-22,10645,1277,1,1,0,0
6,2015-05-23,7874,898,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11770,1420,1,0,0,0
3,2015-05-27,11133,1339,1,0,0,0
4,2015-05-28,10202,1228,1,0,0,0
5,2015-05-29,10634,1284,1,0,0,0
6,2015-05-30,9376,1131,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15491,1607,1,1,0,0
2,2015-06-02,13875,1533,1,1,0,0
3,2015-06-03,12993,1413,1,1,0,0
4,2015-06-04,12186,1426,1,1,0,0
5,2015-06-05,11293,1327,1,1,0,0
6,2015-06-06,7168,951,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10122,1300,1,0,0,0
2,2015-06-09,10330,1300,1,0,0,0
3,2015-06-10,9233,1208,1,0,0,0
4,2015-06-11,9018,1252,1,0,0,0
5,2015-06-12,9214,1171,1,0,0,0
6,2015-06-13,7301,903,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15582,1576,1,1,0,0
2,2015-06-16,13281,1446,1,1,0,0
3,2015-06-17,11920,1332,1,1,0,0
4,2015-06-18,11109,1284,1,1,0,0
5,2015-06-19,11135,1261,1,1,0,0
6,2015-06-20,8207,1026,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10324,1298,1,0,0,0
2,2015-06-23,10085,1252,1,0,0,0
3,2015-06-24,9499,1193,1,0,0,0
4,2015-06-25,9357,1177,1,0,0,0
5,2015-06-26,9731,1199,1,0,0,0
6,2015-06-27,7387,956,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15175,1595,1,1,0,0
2,2015-06-30,15585,1532,1,1,0,0
3,2015-07-01,14438,1531,1,1,0,0
4,2015-07-02,12187,1386,1,1,0,0
5,2015-07-03,11714,1335,1,1,0,0
6,2015-07-04,6607,884,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11928,1407,1,0,0,0
2,2015-07-07,10743,1353,1,0,0,0
3,2015-07-08,10554,1280,1,0,0,0
4,2015-07-09,10798,1340,1,0,0,0
5,2015-07-10,10083,1226,1,0,0,0
6,2015-07-11,8827,1041,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16022,1617,1,1,0,0
2,2015-07-14,14582,1518,1,1,0,0
3,2015-07-15,13389,1459,1,1,0,0
4,2015-07-16,13109,1402,1,1,0,1
5,2015-07-17,10778,1265,1,1,0,1
6,2015-07-18,7555,939,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11054,1293,1,0,0,1
2,2015-07-21,10100,1243,1,0,0,1
3,2015-07-22,8989,1118,1,0,0,1
4,2015-07-23,9681,1216,1,0,0,1
5,2015-07-24,9265,1124,1,0,0,1
6,2015-07-25,6751,838,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13341,1358,1,1,0,1
2,2015-07-28,11261,1256,1,1,0,1
3,2015-07-29,12428,1343,1,1,0,1
4,2015-07-30,12000,1289,1,1,0,1
5,2015-07-31,13404,1383,1,1,0,1
