@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S164.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S163.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,6019,770,1,0,0,0
4,2014-09-11,5819,772,1,0,0,0
5,2014-09-12,6224,789,1,0,0,0
6,2014-09-13,6008,652,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8168,969,1,1,0,0
2,2014-09-16,7519,898,1,1,0,0
3,2014-09-17,7059,851,1,1,0,0
4,2014-09-18,6631,823,1,1,0,0
5,2014-09-19,6453,804,1,1,0,0
6,2014-09-20,5152,601,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6250,812,1,0,0,0
2,2014-09-23,6425,828,1,0,0,0
3,2014-09-24,5596,738,1,0,0,0
4,2014-09-25,5720,791,1,0,0,0
5,2014-09-26,5506,774,1,0,0,0
6,2014-09-27,5307,611,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8593,981,1,1,0,0
2,2014-09-30,7641,887,1,1,0,0
3,2014-10-01,7066,892,1,1,0,0
4,2014-10-02,7863,952,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7060,769,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9048,1081,1,1,0,0
2,2014-10-07,7906,912,1,1,0,0
3,2014-10-08,7333,855,1,1,0,0
4,2014-10-09,7000,887,1,1,0,0
5,2014-10-10,7230,837,1,1,0,0
6,2014-10-11,5333,611,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7306,900,1,0,0,0
2,2014-10-14,6500,861,1,0,0,0
3,2014-10-15,6346,816,1,0,0,0
4,2014-10-16,6463,800,1,0,0,0
5,2014-10-17,6132,796,1,0,0,0
6,2014-10-18,5623,630,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7720,926,1,1,0,1
2,2014-10-21,6307,839,1,1,0,1
3,2014-10-22,5531,710,1,1,0,1
4,2014-10-23,6126,829,1,1,0,1
5,2014-10-24,6102,792,1,1,0,1
6,2014-10-25,5193,625,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6844,897,1,0,0,1
2,2014-10-28,6171,792,1,0,0,1
3,2014-10-29,5663,741,1,0,0,1
4,2014-10-30,6228,756,1,0,0,1
5,2014-10-31,7123,864,1,0,0,1
6,2014-11-01,5791,688,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8715,987,1,1,0,0
2,2014-11-04,7988,921,1,1,0,0
3,2014-11-05,6925,828,1,1,0,0
4,2014-11-06,7213,868,1,1,0,0
5,2014-11-07,6624,833,1,1,0,0
6,2014-11-08,6061,699,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7605,907,1,1,0,0
2,2014-11-11,6796,877,1,1,0,0
3,2014-11-12,6908,816,1,1,0,0
4,2014-11-13,6424,828,1,1,0,0
5,2014-11-14,7388,850,1,1,0,0
6,2014-11-15,5607,682,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6860,885,1,0,0,0
2,2014-11-18,6343,851,1,0,0,0
3,2014-11-19,5743,744,1,0,0,0
4,2014-11-20,6615,814,1,0,0,0
5,2014-11-21,6200,794,1,0,0,0
6,2014-11-22,5852,662,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7461,878,1,1,0,0
2,2014-11-25,7028,885,1,1,0,0
3,2014-11-26,7335,883,1,1,0,0
4,2014-11-27,7336,861,1,1,0,0
5,2014-11-28,7846,878,1,1,0,0
6,2014-11-29,6943,745,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9560,997,1,1,0,0
2,2014-12-02,8527,953,1,1,0,0
3,2014-12-03,8111,883,1,1,0,0
4,2014-12-04,7790,894,1,1,0,0
5,2014-12-05,8141,907,1,1,0,0
6,2014-12-06,6445,704,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7311,888,1,0,0,0
2,2014-12-09,6610,834,1,0,0,0
3,2014-12-10,6043,713,1,0,0,0
4,2014-12-11,5866,765,1,0,0,0
5,2014-12-12,6924,801,1,0,0,0
6,2014-12-13,6299,701,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9111,967,1,1,0,0
2,2014-12-16,8599,963,1,1,0,0
3,2014-12-17,7642,860,1,1,0,0
4,2014-12-18,8058,957,1,1,0,0
5,2014-12-19,7811,904,1,1,0,0
6,2014-12-20,7177,736,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9096,1059,1,0,0,1
2,2014-12-23,9072,1071,1,0,0,1
3,2014-12-24,4167,521,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6284,716,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7426,866,1,0,0,1
2,2014-12-30,7404,847,1,0,0,1
3,2014-12-31,4078,504,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6468,759,1,0,0,1
6,2015-01-03,4549,564,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8095,917,1,1,0,0
2,2015-01-06,7500,875,1,1,0,0
3,2015-01-07,6262,762,1,1,0,0
4,2015-01-08,6513,787,1,1,0,0
5,2015-01-09,5650,672,1,1,0,0
6,2015-01-10,5653,655,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7701,871,1,1,0,0
2,2015-01-13,7898,935,1,1,0,0
3,2015-01-14,6987,809,1,1,0,0
4,2015-01-15,6396,765,1,1,0,0
5,2015-01-16,6662,802,1,1,0,0
6,2015-01-17,5638,665,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6540,839,1,0,0,0
2,2015-01-20,6387,758,1,0,0,0
3,2015-01-21,5411,734,1,0,0,0
4,2015-01-22,6084,799,1,0,0,0
5,2015-01-23,5906,730,1,0,0,0
6,2015-01-24,5215,601,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7551,884,1,1,0,0
2,2015-01-27,6924,848,1,1,0,0
3,2015-01-28,6572,794,1,1,0,0
4,2015-01-29,6929,850,1,1,0,0
5,2015-01-30,7506,868,1,1,0,0
6,2015-01-31,5757,636,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8305,950,1,1,0,1
2,2015-02-03,6869,806,1,1,0,1
3,2015-02-04,6550,800,1,1,0,1
4,2015-02-05,6327,810,1,1,0,1
5,2015-02-06,6325,764,1,1,0,1
6,2015-02-07,5631,605,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6797,863,1,0,0,0
2,2015-02-10,6769,810,1,0,0,0
3,2015-02-11,5732,757,1,0,0,0
4,2015-02-12,5945,796,1,0,0,0
5,2015-02-13,6292,826,1,0,0,0
6,2015-02-14,5607,688,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8567,972,1,1,0,0
2,2015-02-17,7730,857,1,1,0,0
3,2015-02-18,6756,815,1,1,0,0
4,2015-02-19,6736,877,1,1,0,0
5,2015-02-20,6781,823,1,1,0,0
6,2015-02-21,6114,635,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5622,739,1,0,0,0
2,2015-02-24,6487,844,1,0,0,0
3,2015-02-25,5152,731,1,0,0,0
4,2015-02-26,6456,849,1,0,0,0
5,2015-02-27,6601,804,1,0,0,0
6,2015-02-28,6656,700,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8452,964,1,1,0,0
2,2015-03-03,7843,940,1,1,0,0
3,2015-03-04,7285,847,1,1,0,0
4,2015-03-05,7539,879,1,1,0,0
5,2015-03-06,6926,830,1,1,0,0
6,2015-03-07,5550,620,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7557,904,1,0,0,0
2,2015-03-10,5944,793,1,0,0,0
3,2015-03-11,6233,796,1,0,0,0
4,2015-03-12,6310,780,1,0,0,0
5,2015-03-13,5941,742,1,0,0,0
6,2015-03-14,5549,619,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8958,1025,1,1,0,0
2,2015-03-17,7565,898,1,1,0,0
3,2015-03-18,6728,854,1,1,0,0
4,2015-03-19,6539,827,1,1,0,0
5,2015-03-20,6922,862,1,1,0,0
6,2015-03-21,5789,636,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7652,900,1,0,0,0
2,2015-03-24,6661,809,1,0,0,0
3,2015-03-25,6072,819,1,0,0,0
4,2015-03-26,7008,824,1,0,0,0
5,2015-03-27,6287,762,1,0,0,0
6,2015-03-28,5971,718,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8692,970,1,1,0,1
2,2015-03-31,8135,883,1,1,0,1
3,2015-04-01,8853,969,1,1,0,1
4,2015-04-02,9712,1067,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8661,895,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7447,944,1,0,0,1
3,2015-04-08,7199,847,1,0,0,1
4,2015-04-09,5945,769,1,0,0,1
5,2015-04-10,6309,806,1,0,0,1
6,2015-04-11,5687,638,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8848,1052,1,1,0,0
2,2015-04-14,8189,903,1,1,0,0
3,2015-04-15,7237,855,1,1,0,0
4,2015-04-16,7312,863,1,1,0,0
5,2015-04-17,6565,774,1,1,0,0
6,2015-04-18,5948,656,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7466,968,1,0,0,0
2,2015-04-21,6445,819,1,0,0,0
3,2015-04-22,6115,752,1,0,0,0
4,2015-04-23,6085,818,1,0,0,0
5,2015-04-24,6228,774,1,0,0,0
6,2015-04-25,5665,626,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8266,927,1,1,0,0
2,2015-04-28,6933,830,1,1,0,0
3,2015-04-29,7582,939,1,1,0,0
4,2015-04-30,9117,1008,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7691,791,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9032,1053,1,1,0,0
2,2015-05-05,7545,902,1,1,0,0
3,2015-05-06,7378,912,1,1,0,0
4,2015-05-07,6952,859,1,1,0,0
5,2015-05-08,7638,866,1,1,0,0
6,2015-05-09,6397,699,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6786,882,1,0,0,0
2,2015-05-12,6580,815,1,0,0,0
3,2015-05-13,7546,952,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7658,946,1,0,0,1
6,2015-05-16,5486,646,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8812,1026,1,1,0,0
2,2015-05-19,7991,917,1,1,0,0
3,2015-05-20,7280,871,1,1,0,0
4,2015-05-21,7369,927,1,1,0,0
5,2015-05-22,6912,846,1,1,0,0
6,2015-05-23,6032,674,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7285,907,1,0,0,1
3,2015-05-27,6701,852,1,0,0,0
4,2015-05-28,6194,795,1,0,0,0
5,2015-05-29,6757,853,1,0,0,0
6,2015-05-30,6198,695,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9001,985,1,1,0,0
2,2015-06-02,8086,970,1,1,0,0
3,2015-06-03,7624,866,1,1,0,0
4,2015-06-04,7355,882,1,1,0,0
5,2015-06-05,7077,857,1,1,0,0
6,2015-06-06,6146,673,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7754,945,1,0,0,0
2,2015-06-09,7024,874,1,0,0,0
3,2015-06-10,6092,823,1,0,0,0
4,2015-06-11,6312,802,1,0,0,0
5,2015-06-12,5845,718,1,0,0,0
6,2015-06-13,5753,637,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9254,1027,1,1,0,0
2,2015-06-16,7164,894,1,1,0,0
3,2015-06-17,6838,833,1,1,0,0
4,2015-06-18,6685,829,1,1,0,0
5,2015-06-19,7307,820,1,1,0,0
6,2015-06-20,5685,629,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6321,824,1,0,0,0
2,2015-06-23,5955,759,1,0,0,0
3,2015-06-24,6113,783,1,0,0,0
4,2015-06-25,6251,812,1,0,0,0
5,2015-06-26,6228,791,1,0,0,0
6,2015-06-27,5275,623,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8468,959,1,1,0,0
2,2015-06-30,8629,953,1,1,0,0
3,2015-07-01,8523,925,1,1,0,0
4,2015-07-02,7845,948,1,1,0,0
5,2015-07-03,6558,831,1,1,0,0
6,2015-07-04,5703,662,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7932,931,1,0,0,0
2,2015-07-07,6743,813,1,0,0,0
3,2015-07-08,7000,798,1,0,0,0
4,2015-07-09,6263,762,1,0,0,0
5,2015-07-10,5925,754,1,0,0,0
6,2015-07-11,6003,652,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7798,903,1,1,0,0
2,2015-07-14,6751,780,1,1,0,0
3,2015-07-15,7270,843,1,1,0,0
4,2015-07-16,6700,797,1,1,0,1
5,2015-07-17,6506,808,1,1,0,1
6,2015-07-18,5631,626,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7017,864,1,0,0,1
2,2015-07-21,5536,754,1,0,0,1
3,2015-07-22,6031,759,1,0,0,1
4,2015-07-23,5215,733,1,0,0,1
5,2015-07-24,5394,675,1,0,0,1
6,2015-07-25,5025,571,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7441,863,1,1,0,1
2,2015-07-28,6624,824,1,1,0,1
3,2015-07-29,6066,757,1,1,0,1
4,2015-07-30,6122,759,1,1,0,1
5,2015-07-31,7118,823,1,1,0,1
