@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S66.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S65.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7526,557,1,1,0,0
2,2014-09-16,6087,539,1,1,0,0
3,2014-09-17,4966,446,1,1,0,0
4,2014-09-18,5374,468,1,1,0,0
5,2014-09-19,5235,455,1,1,0,0
6,2014-09-20,2736,258,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3771,373,1,0,0,0
2,2014-09-23,3970,436,1,0,0,0
3,2014-09-24,3409,356,1,0,0,0
4,2014-09-25,3555,383,1,0,0,0
5,2014-09-26,3898,398,1,0,0,0
6,2014-09-27,2861,260,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8078,617,1,1,0,0
2,2014-09-30,8520,678,1,1,0,0
3,2014-10-01,5402,469,1,1,0,0
4,2014-10-02,6024,555,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3805,344,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7359,563,1,1,0,0
2,2014-10-07,5769,500,1,1,0,0
3,2014-10-08,5717,444,1,1,0,0
4,2014-10-09,5398,491,1,1,0,0
5,2014-10-10,5808,517,1,1,0,0
6,2014-10-11,2807,262,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4139,411,1,0,0,0
2,2014-10-14,4233,444,1,0,0,0
3,2014-10-15,3970,379,1,0,0,0
4,2014-10-16,4111,416,1,0,0,0
5,2014-10-17,4159,428,1,0,0,0
6,2014-10-18,2991,255,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6358,544,1,1,0,0
2,2014-10-21,5988,546,1,1,0,0
3,2014-10-22,3756,324,1,1,0,0
4,2014-10-23,5483,470,1,1,0,0
5,2014-10-24,5119,469,1,1,0,0
6,2014-10-25,2826,245,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4065,406,1,0,0,1
2,2014-10-28,4378,437,1,0,0,1
3,2014-10-29,4295,403,1,0,0,1
4,2014-10-30,6467,536,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3814,324,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7898,612,1,1,0,0
2,2014-11-04,6463,528,1,1,0,0
3,2014-11-05,5391,441,1,1,0,0
4,2014-11-06,5827,501,1,1,0,0
5,2014-11-07,6035,516,1,1,0,0
6,2014-11-08,3541,287,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6138,512,1,1,0,0
2,2014-11-11,5980,523,1,1,0,0
3,2014-11-12,4754,417,1,1,0,0
4,2014-11-13,5054,444,1,1,0,0
5,2014-11-14,5470,509,1,1,0,0
6,2014-11-15,2533,247,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4162,422,1,0,0,0
2,2014-11-18,4541,434,1,0,0,0
3,2014-11-19,3783,371,1,0,0,0
4,2014-11-20,4203,414,1,0,0,0
5,2014-11-21,4201,412,1,0,0,0
6,2014-11-22,3323,285,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7247,526,1,1,0,0
2,2014-11-25,6302,501,1,1,0,0
3,2014-11-26,6246,468,1,1,0,0
4,2014-11-27,6347,493,1,1,0,0
5,2014-11-28,7835,570,1,1,0,0
6,2014-11-29,3964,323,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9312,626,1,1,0,0
2,2014-12-02,9017,616,1,1,0,0
3,2014-12-03,8317,539,1,1,0,0
4,2014-12-04,8224,586,1,1,0,0
5,2014-12-05,9873,676,1,1,0,0
6,2014-12-06,3440,278,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5485,475,1,0,0,0
2,2014-12-09,5965,516,1,0,0,0
3,2014-12-10,4846,389,1,0,0,0
4,2014-12-11,5647,463,1,0,0,0
5,2014-12-12,6237,481,1,0,0,0
6,2014-12-13,3850,337,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10777,684,1,1,0,0
2,2014-12-16,9536,718,1,1,0,0
3,2014-12-17,8467,544,1,1,0,0
4,2014-12-18,10459,694,1,1,0,0
5,2014-12-19,8170,576,1,1,0,0
6,2014-12-20,4678,343,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11130,823,1,0,0,1
2,2014-12-23,11508,885,1,0,0,1
3,2014-12-24,4277,363,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3982,345,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5856,520,1,0,0,1
2,2014-12-30,6711,567,1,0,0,1
3,2014-12-31,2436,233,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5605,528,1,0,0,1
6,2015-01-03,2839,249,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8676,657,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7457,613,1,1,0,0
4,2015-01-08,5946,471,1,1,0,0
5,2015-01-09,5652,448,1,1,0,0
6,2015-01-10,3173,273,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7003,538,1,1,0,0
2,2015-01-13,6185,535,1,1,0,0
3,2015-01-14,5937,488,1,1,0,0
4,2015-01-15,5597,512,1,1,0,0
5,2015-01-16,6001,496,1,1,0,0
6,2015-01-17,2675,264,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3453,358,1,0,0,0
2,2015-01-20,3990,399,1,0,0,0
3,2015-01-21,4097,392,1,0,0,0
4,2015-01-22,4436,430,1,0,0,0
5,2015-01-23,4371,419,1,0,0,0
6,2015-01-24,2872,253,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6880,531,1,1,0,0
2,2015-01-27,6534,520,1,1,0,0
3,2015-01-28,5050,431,1,1,0,0
4,2015-01-29,5421,460,1,1,0,0
5,2015-01-30,7069,535,1,1,0,0
6,2015-01-31,3490,284,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7804,635,1,1,0,1
2,2015-02-03,5927,519,1,1,0,1
3,2015-02-04,4701,423,1,1,0,1
4,2015-02-05,4781,423,1,1,0,1
5,2015-02-06,5558,453,1,1,0,1
6,2015-02-07,2940,240,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4091,403,1,0,0,1
2,2015-02-10,4303,447,1,0,0,1
3,2015-02-11,3655,365,1,0,0,1
4,2015-02-12,4671,445,1,0,0,1
5,2015-02-13,5359,483,1,0,0,1
6,2015-02-14,2996,255,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7225,556,1,1,0,0
2,2015-02-17,5915,524,1,1,0,0
3,2015-02-18,5420,486,1,1,0,0
4,2015-02-19,5844,511,1,1,0,0
5,2015-02-20,5973,498,1,1,0,0
6,2015-02-21,3220,274,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3444,326,1,0,0,0
2,2015-02-24,4046,431,1,0,0,0
3,2015-02-25,3735,367,1,0,0,0
4,2015-02-26,4169,405,1,0,0,0
5,2015-02-27,5650,501,1,0,0,0
6,2015-02-28,3407,297,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7718,616,1,1,0,0
2,2015-03-03,6420,552,1,1,0,0
3,2015-03-04,5625,437,1,1,0,0
4,2015-03-05,6529,512,1,1,0,0
5,2015-03-06,6017,507,1,1,0,0
6,2015-03-07,3008,252,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4951,435,1,0,0,0
2,2015-03-10,4418,410,1,0,0,0
3,2015-03-11,5156,425,1,0,0,0
4,2015-03-12,4490,400,1,0,0,0
5,2015-03-13,5081,470,1,0,0,0
6,2015-03-14,2581,234,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7668,586,1,1,0,0
2,2015-03-17,6199,543,1,1,0,0
3,2015-03-18,5088,444,1,1,0,0
4,2015-03-19,5848,477,1,1,0,0
5,2015-03-20,5099,448,1,1,0,0
6,2015-03-21,2981,256,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4277,442,1,0,0,0
2,2015-03-24,4257,436,1,0,0,0
3,2015-03-25,3900,388,1,0,0,0
4,2015-03-26,4633,475,1,0,0,0
5,2015-03-27,4406,414,1,0,0,0
6,2015-03-28,3242,259,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10189,620,1,1,0,0
2,2015-03-31,9077,614,1,1,0,0
3,2015-04-01,7465,519,1,1,0,0
4,2015-04-02,9625,737,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6617,479,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5376,557,1,0,0,0
3,2015-04-08,4775,445,1,0,0,0
4,2015-04-09,4605,486,1,0,0,0
5,2015-04-10,4863,464,1,0,0,0
6,2015-04-11,3039,270,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8004,614,1,1,0,0
2,2015-04-14,7059,574,1,1,0,0
3,2015-04-15,5492,447,1,1,0,0
4,2015-04-16,6348,544,1,1,0,0
5,2015-04-17,5895,501,1,1,0,0
6,2015-04-18,3268,262,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4303,430,1,0,0,0
2,2015-04-21,3551,397,1,0,0,0
3,2015-04-22,3807,346,1,0,0,0
4,2015-04-23,4643,464,1,0,0,0
5,2015-04-24,4467,416,1,0,0,0
6,2015-04-25,2871,262,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7219,566,1,1,0,0
2,2015-04-28,6627,533,1,1,0,0
3,2015-04-29,6786,506,1,1,0,0
4,2015-04-30,8068,659,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4062,341,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7594,613,1,1,0,0
2,2015-05-05,6312,564,1,1,0,0
3,2015-05-06,5490,468,1,1,0,0
4,2015-05-07,5961,543,1,1,0,0
5,2015-05-08,5879,491,1,1,0,0
6,2015-05-09,3461,329,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4581,448,1,0,0,0
2,2015-05-12,4412,442,1,0,0,0
3,2015-05-13,5919,539,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5527,520,1,0,0,1
6,2015-05-16,2992,239,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7707,595,1,1,0,1
2,2015-05-19,5992,534,1,1,0,1
3,2015-05-20,5069,418,1,1,0,1
4,2015-05-21,5624,504,1,1,0,1
5,2015-05-22,5390,480,1,1,0,1
6,2015-05-23,2846,255,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5113,496,1,0,0,0
3,2015-05-27,4553,389,1,0,0,0
4,2015-05-28,5427,485,1,0,0,0
5,2015-05-29,6915,554,1,0,0,0
6,2015-05-30,4565,328,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9030,635,1,1,0,0
2,2015-06-02,7176,601,1,1,0,0
3,2015-06-03,5452,469,1,1,0,0
4,2015-06-04,5826,531,1,1,0,0
5,2015-06-05,6009,508,1,1,0,0
6,2015-06-06,2895,287,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4033,410,1,0,0,0
2,2015-06-09,3984,413,1,0,0,0
3,2015-06-10,3808,365,1,0,0,0
4,2015-06-11,4670,434,1,0,0,0
5,2015-06-12,4394,438,1,0,0,0
6,2015-06-13,2525,238,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8293,585,1,1,0,0
2,2015-06-16,6818,546,1,1,0,0
3,2015-06-17,5876,479,1,1,0,0
4,2015-06-18,5784,498,1,1,0,0
5,2015-06-19,6162,511,1,1,0,0
6,2015-06-20,2344,211,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4154,397,1,0,0,0
2,2015-06-23,4039,407,1,0,0,0
3,2015-06-24,3883,373,1,0,0,0
4,2015-06-25,4518,445,1,0,0,0
5,2015-06-26,4946,473,1,0,0,0
6,2015-06-27,2777,206,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8478,615,1,1,0,0
2,2015-06-30,9173,686,1,1,0,0
3,2015-07-01,5252,469,1,1,0,0
4,2015-07-02,6503,523,1,1,0,0
5,2015-07-03,6101,516,1,1,0,0
6,2015-07-04,3717,295,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4210,416,1,0,0,0
2,2015-07-07,4625,456,1,0,0,0
3,2015-07-08,4466,426,1,0,0,0
4,2015-07-09,4498,485,1,0,0,0
5,2015-07-10,5101,463,1,0,0,0
6,2015-07-11,3036,275,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7484,589,1,1,0,1
2,2015-07-14,6736,561,1,1,0,1
3,2015-07-15,5523,485,1,1,0,1
4,2015-07-16,5890,536,1,1,0,1
5,2015-07-17,5446,458,1,1,0,1
6,2015-07-18,3078,272,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4602,439,1,0,0,1
2,2015-07-21,4030,414,1,0,0,1
3,2015-07-22,3477,326,1,0,0,1
4,2015-07-23,4805,470,1,0,0,1
5,2015-07-24,4443,404,1,0,0,1
6,2015-07-25,2837,246,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7436,564,1,1,0,1
2,2015-07-28,6670,522,1,1,0,1
3,2015-07-29,5356,423,1,1,0,1
4,2015-07-30,6652,511,1,1,0,1
5,2015-07-31,7156,561,1,1,0,1
