@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S826.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S825.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5569,646,1,1,0,0
5,2015-03-20,5490,619,1,1,0,0
6,2015-03-21,5321,614,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4363,558,1,0,0,0
2,2015-03-24,4245,541,1,0,0,0
3,2015-03-25,4417,533,1,0,0,0
4,2015-03-26,3966,474,1,0,0,0
5,2015-03-27,4711,552,1,0,0,0
6,2015-03-28,5902,641,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7362,716,1,1,0,1
2,2015-03-31,6560,586,1,1,0,1
3,2015-04-01,6191,657,1,1,0,1
4,2015-04-02,6519,675,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6020,675,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4796,604,1,0,0,1
3,2015-04-08,4352,560,1,0,0,1
4,2015-04-09,4098,486,1,0,0,1
5,2015-04-10,4372,507,1,0,0,1
6,2015-04-11,5490,618,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7414,723,1,1,0,0
2,2015-04-14,5951,669,1,1,0,0
3,2015-04-15,5859,636,1,1,0,0
4,2015-04-16,5123,606,1,1,0,0
5,2015-04-17,4124,478,1,1,0,0
6,2015-04-18,4751,595,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4524,600,1,0,0,0
2,2015-04-21,3884,512,1,0,0,0
3,2015-04-22,3872,516,1,0,0,0
4,2015-04-23,3900,511,1,0,0,0
5,2015-04-24,4139,508,1,0,0,0
6,2015-04-25,5064,565,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6603,715,1,1,0,0
2,2015-04-28,4944,538,1,1,0,0
3,2015-04-29,5904,670,1,1,0,0
4,2015-04-30,6388,673,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6164,732,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6544,711,1,1,0,0
2,2015-05-05,6027,668,1,1,0,0
3,2015-05-06,4804,537,1,1,0,0
4,2015-05-07,4964,598,1,1,0,0
5,2015-05-08,6026,651,1,1,0,0
6,2015-05-09,5331,627,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4024,549,1,0,0,0
2,2015-05-12,4375,512,1,0,0,0
3,2015-05-13,4844,585,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4939,593,1,0,0,0
6,2015-05-16,5176,639,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6797,727,1,1,0,0
2,2015-05-19,5358,581,1,1,0,0
3,2015-05-20,4921,512,1,1,0,0
4,2015-05-21,5995,628,1,1,0,0
5,2015-05-22,5709,612,1,1,0,0
6,2015-05-23,5713,636,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4548,533,1,0,0,1
3,2015-05-27,3803,493,1,0,0,1
4,2015-05-28,4422,530,1,0,0,1
5,2015-05-29,4072,508,1,0,0,1
6,2015-05-30,5646,592,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6479,684,1,1,0,1
2,2015-06-02,5493,553,1,1,0,1
3,2015-06-03,5546,632,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6151,677,1,1,0,1
6,2015-06-06,5067,575,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4002,512,1,0,0,0
2,2015-06-09,4299,515,1,0,0,0
3,2015-06-10,4059,459,1,0,0,0
4,2015-06-11,3886,484,1,0,0,0
5,2015-06-12,3826,500,1,0,0,0
6,2015-06-13,5755,630,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5489,562,1,1,0,0
2,2015-06-16,6699,678,1,1,0,0
3,2015-06-17,5705,596,1,1,0,0
4,2015-06-18,4901,559,1,1,0,0
5,2015-06-19,5620,611,1,1,0,0
6,2015-06-20,5125,592,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4232,543,1,0,0,0
2,2015-06-23,4247,545,1,0,0,0
3,2015-06-24,3816,500,1,0,0,0
4,2015-06-25,3673,459,1,0,0,0
5,2015-06-26,3578,491,1,0,0,0
6,2015-06-27,5460,583,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8381,750,1,1,0,0
2,2015-06-30,7773,743,1,1,0,0
3,2015-07-01,5322,581,1,1,0,0
4,2015-07-02,5335,587,1,1,0,0
5,2015-07-03,5683,625,1,1,0,0
6,2015-07-04,4080,508,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4649,544,1,0,0,0
2,2015-07-07,4230,509,1,0,0,0
3,2015-07-08,4141,512,1,0,0,0
4,2015-07-09,3878,480,1,0,0,0
5,2015-07-10,4347,528,1,0,0,0
6,2015-07-11,5283,604,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6211,672,1,1,0,0
2,2015-07-14,6773,691,1,1,0,0
3,2015-07-15,5171,581,1,1,0,0
4,2015-07-16,5218,589,1,1,0,0
5,2015-07-17,4750,550,1,1,0,0
6,2015-07-18,5317,598,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4173,525,1,0,0,0
2,2015-07-21,4534,560,1,0,0,0
3,2015-07-22,3587,446,1,0,0,0
4,2015-07-23,4346,556,1,0,0,0
5,2015-07-24,3946,518,1,0,0,0
6,2015-07-25,4936,554,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7294,731,1,1,0,0
2,2015-07-28,6319,668,1,1,0,0
3,2015-07-29,5633,598,1,1,0,0
4,2015-07-30,5769,641,1,1,0,0
5,2015-07-31,6003,596,1,1,0,0
