@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S500.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S499.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5857,807,1,1,0,0
2,2014-09-16,5071,707,1,1,0,0
3,2014-09-17,4959,689,1,1,0,0
4,2014-09-18,4245,627,1,1,0,0
5,2014-09-19,5331,721,1,1,0,0
6,2014-09-20,4718,725,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4304,663,1,0,0,0
2,2014-09-23,3579,587,1,0,0,0
3,2014-09-24,3755,605,1,0,0,0
4,2014-09-25,3799,577,1,0,0,0
5,2014-09-26,4178,627,1,0,0,0
6,2014-09-27,4541,699,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6003,764,1,1,0,0
2,2014-09-30,5569,721,1,1,0,0
3,2014-10-01,5939,753,1,1,0,0
4,2014-10-02,6099,809,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6247,997,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6734,843,1,1,0,0
2,2014-10-07,5466,725,1,1,0,0
3,2014-10-08,5844,773,1,1,0,0
4,2014-10-09,5141,694,1,1,0,0
5,2014-10-10,5655,766,1,1,0,0
6,2014-10-11,4757,750,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4320,657,1,0,0,0
2,2014-10-14,4573,633,1,0,0,0
3,2014-10-15,4237,628,1,0,0,0
4,2014-10-16,3711,613,1,0,0,0
5,2014-10-17,4194,665,1,0,0,0
6,2014-10-18,5346,774,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5663,818,1,1,0,0
2,2014-10-21,5162,721,1,1,0,0
3,2014-10-22,5056,711,1,1,0,0
4,2014-10-23,5125,759,1,1,0,0
5,2014-10-24,5732,827,1,1,0,0
6,2014-10-25,5537,809,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5064,786,1,0,0,1
2,2014-10-28,4217,675,1,0,0,1
3,2014-10-29,4677,711,1,0,0,1
4,2014-10-30,5485,796,1,0,0,1
5,2014-10-31,7463,1036,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8425,1016,1,1,0,0
2,2014-11-04,6499,785,1,1,0,0
3,2014-11-05,5719,828,1,1,0,0
4,2014-11-06,5494,759,1,1,0,0
5,2014-11-07,5416,736,1,1,0,0
6,2014-11-08,5737,828,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6465,822,1,1,0,0
2,2014-11-11,5719,759,1,1,0,0
3,2014-11-12,5764,782,1,1,0,0
4,2014-11-13,5691,764,1,1,0,0
5,2014-11-14,6326,879,1,1,0,0
6,2014-11-15,5702,845,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5130,739,1,0,0,0
2,2014-11-18,4533,690,1,0,0,0
3,2014-11-19,4775,727,1,0,0,0
4,2014-11-20,4715,741,1,0,0,0
5,2014-11-21,4629,729,1,0,0,0
6,2014-11-22,5174,803,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6755,895,1,1,0,0
2,2014-11-25,6963,838,1,1,0,0
3,2014-11-26,5679,830,1,1,0,0
4,2014-11-27,5700,807,1,1,0,0
5,2014-11-28,8246,962,1,1,0,0
6,2014-11-29,7069,952,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8372,1044,1,1,0,0
2,2014-12-02,7023,889,1,1,0,0
3,2014-12-03,6813,886,1,1,0,0
4,2014-12-04,6568,851,1,1,0,0
5,2014-12-05,7681,1006,1,1,0,0
6,2014-12-06,6810,1045,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5637,789,1,0,0,0
2,2014-12-09,5454,746,1,0,0,0
3,2014-12-10,5686,771,1,0,0,0
4,2014-12-11,5569,753,1,0,0,0
5,2014-12-12,5565,812,1,0,0,0
6,2014-12-13,5877,852,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8614,1052,1,1,0,0
2,2014-12-16,7934,933,1,1,0,0
3,2014-12-17,7366,936,1,1,0,0
4,2014-12-18,7666,979,1,1,0,0
5,2014-12-19,7881,1013,1,1,0,0
6,2014-12-20,6875,962,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8759,1232,1,0,0,1
2,2014-12-23,7613,1040,1,0,0,1
3,2014-12-24,3480,476,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6202,925,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6532,942,1,0,0,1
2,2014-12-30,6369,861,1,0,0,1
3,2014-12-31,2972,452,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6813,845,1,0,0,1
6,2015-01-03,5453,796,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8775,1128,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6284,887,1,1,0,0
4,2015-01-08,5501,785,1,1,0,0
5,2015-01-09,6383,844,1,1,0,0
6,2015-01-10,5330,772,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7268,929,1,1,0,0
2,2015-01-13,5115,741,1,1,0,0
3,2015-01-14,5390,733,1,1,0,0
4,2015-01-15,5400,724,1,1,0,0
5,2015-01-16,5609,780,1,1,0,0
6,2015-01-17,5476,811,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4879,768,1,0,0,0
2,2015-01-20,4693,673,1,0,0,0
3,2015-01-21,4149,641,1,0,0,0
4,2015-01-22,4218,636,1,0,0,0
5,2015-01-23,4235,714,1,0,0,0
6,2015-01-24,6319,853,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7395,932,1,1,0,0
2,2015-01-27,5889,774,1,1,0,0
3,2015-01-28,5671,772,1,1,0,0
4,2015-01-29,5809,759,1,1,0,0
5,2015-01-30,8109,947,1,1,0,0
6,2015-01-31,6981,920,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7380,918,1,1,0,0
2,2015-02-03,6408,839,1,1,0,0
3,2015-02-04,5778,759,1,1,0,0
4,2015-02-05,6149,843,1,1,0,0
5,2015-02-06,6018,855,1,1,0,0
6,2015-02-07,5442,845,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6149,800,1,0,0,0
2,2015-02-10,4931,757,1,0,0,0
3,2015-02-11,4293,672,1,0,0,0
4,2015-02-12,4587,697,1,0,0,0
5,2015-02-13,5142,800,1,0,0,0
6,2015-02-14,5833,854,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6914,900,1,1,0,0
2,2015-02-17,4306,725,1,1,0,0
3,2015-02-18,5784,808,1,1,0,0
4,2015-02-19,6064,798,1,1,0,0
5,2015-02-20,5717,810,1,1,0,0
6,2015-02-21,5198,768,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4732,719,1,0,0,0
2,2015-02-24,3958,614,1,0,0,0
3,2015-02-25,4301,685,1,0,0,0
4,2015-02-26,4473,676,1,0,0,0
5,2015-02-27,5072,736,1,0,0,0
6,2015-02-28,6398,955,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7616,942,1,1,0,0
2,2015-03-03,6410,871,1,1,0,0
3,2015-03-04,7195,889,1,1,0,0
4,2015-03-05,5885,856,1,1,0,0
5,2015-03-06,6085,779,1,1,0,0
6,2015-03-07,5911,848,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4860,743,1,0,0,0
2,2015-03-10,3880,607,1,0,0,0
3,2015-03-11,4371,696,1,0,0,0
4,2015-03-12,4216,681,1,0,0,0
5,2015-03-13,5094,729,1,0,0,0
6,2015-03-14,5349,836,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7610,1001,1,1,0,0
2,2015-03-17,5652,766,1,1,0,0
3,2015-03-18,5330,780,1,1,0,0
4,2015-03-19,4861,754,1,1,0,0
5,2015-03-20,6033,797,1,1,0,0
6,2015-03-21,6135,886,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4423,733,1,0,0,0
2,2015-03-24,4117,653,1,0,0,0
3,2015-03-25,4199,676,1,0,0,0
4,2015-03-26,4345,700,1,0,0,0
5,2015-03-27,5312,733,1,0,0,0
6,2015-03-28,6213,812,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8790,1077,1,1,0,1
2,2015-03-31,7634,957,1,1,0,1
3,2015-04-01,8970,1108,1,1,0,1
4,2015-04-02,8467,1039,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7993,1163,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6953,931,1,0,0,1
3,2015-04-08,5578,857,1,0,0,1
4,2015-04-09,5320,763,1,0,0,1
5,2015-04-10,5544,783,1,0,0,1
6,2015-04-11,5551,815,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7522,910,1,1,0,0
2,2015-04-14,5767,766,1,1,0,0
3,2015-04-15,5727,764,1,1,0,0
4,2015-04-16,5835,808,1,1,0,0
5,2015-04-17,7047,871,1,1,0,0
6,2015-04-18,6215,839,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5093,768,1,0,0,0
2,2015-04-21,3835,635,1,0,0,0
3,2015-04-22,5337,705,1,0,0,0
4,2015-04-23,4009,628,1,0,0,0
5,2015-04-24,4883,732,1,0,0,0
6,2015-04-25,5613,804,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7467,898,1,1,0,0
2,2015-04-28,6805,822,1,1,0,0
3,2015-04-29,7539,907,1,1,0,0
4,2015-04-30,9204,1134,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8392,1102,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7383,952,1,1,0,0
2,2015-05-05,7093,846,1,1,0,0
3,2015-05-06,6662,828,1,1,0,0
4,2015-05-07,5635,780,1,1,0,0
5,2015-05-08,6234,815,1,1,0,0
6,2015-05-09,6269,868,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4785,716,1,0,0,0
2,2015-05-12,5177,719,1,0,0,0
3,2015-05-13,5847,837,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7494,940,1,0,0,0
6,2015-05-16,5906,850,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7019,875,1,1,0,0
2,2015-05-19,6764,814,1,1,0,0
3,2015-05-20,6138,797,1,1,0,0
4,2015-05-21,5542,734,1,1,0,0
5,2015-05-22,5867,757,1,1,0,0
6,2015-05-23,6524,784,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5790,807,1,0,0,1
3,2015-05-27,5707,766,1,0,0,1
4,2015-05-28,4587,647,1,0,0,1
5,2015-05-29,5502,753,1,0,0,1
6,2015-05-30,6886,854,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8483,991,1,1,0,1
2,2015-06-02,7045,863,1,1,0,1
3,2015-06-03,6874,937,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9999,1074,1,1,0,1
6,2015-06-06,5677,810,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5731,817,1,0,0,0
2,2015-06-09,5311,746,1,0,0,0
3,2015-06-10,5173,725,1,0,0,0
4,2015-06-11,4469,665,1,0,0,0
5,2015-06-12,4603,706,1,0,0,0
6,2015-06-13,5787,793,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7259,890,1,1,0,0
2,2015-06-16,7582,796,1,1,0,0
3,2015-06-17,6057,789,1,1,0,0
4,2015-06-18,5881,740,1,1,0,0
5,2015-06-19,6115,802,1,1,0,0
6,2015-06-20,4971,755,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5107,759,1,0,0,0
2,2015-06-23,4551,686,1,0,0,0
3,2015-06-24,3932,619,1,0,0,0
4,2015-06-25,4110,629,1,0,0,0
5,2015-06-26,4788,644,1,0,0,0
6,2015-06-27,4855,654,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7602,877,1,1,0,0
2,2015-06-30,6959,854,1,1,0,0
3,2015-07-01,6647,799,1,1,0,0
4,2015-07-02,5724,785,1,1,0,0
5,2015-07-03,6265,861,1,1,0,0
6,2015-07-04,5510,799,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5217,778,1,0,0,0
2,2015-07-07,4518,682,1,0,0,0
3,2015-07-08,4460,666,1,0,0,0
4,2015-07-09,4881,661,1,0,0,0
5,2015-07-10,4420,673,1,0,0,0
6,2015-07-11,4823,705,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7408,909,1,1,0,0
2,2015-07-14,6033,791,1,1,0,0
3,2015-07-15,6299,827,1,1,0,0
4,2015-07-16,5830,761,1,1,0,0
5,2015-07-17,5604,804,1,1,0,0
6,2015-07-18,4894,708,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5398,785,1,0,0,0
2,2015-07-21,4168,657,1,0,0,0
3,2015-07-22,4264,700,1,0,0,0
4,2015-07-23,5150,713,1,0,0,0
5,2015-07-24,5170,734,1,0,0,0
6,2015-07-25,4670,699,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8530,930,1,1,0,0
2,2015-07-28,6335,770,1,1,0,0
3,2015-07-29,6917,831,1,1,0,0
4,2015-07-30,6651,786,1,1,0,1
5,2015-07-31,7716,922,1,1,0,1
